sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
320,2.2139910486648784,2.1180028041956844,1.2932123155457758,56.409864624832444,0.6040505994915536,-0.3333333333333333,27.539082491969744,1.518408929990886,4.0,0.0,0.0,5.54706845760772,86.8460660900382,1.66118982849594,87.4132233600297,4.014100005664948,0.11606845760772,11.846066090038207,-54.33881017150406,-12.586776639970296,1.3541000056649475
321,2.4100994359679255,2.4664354580970027,1.1043749061916701,36.32233074978391,4.5783921438987,-0.3333333333333333,35.49976293026802,0.7459748460371849,4.0,0.0,0.0,5.41922824258119,46.9176354920995,9.2414855746542e-08,46.91763549155263,4.7713943458735075,-0.01177175741880987,-28.0823645079005,-55.99999990758514,-53.08236450844737,2.1113943458735074
323,2.086587072472135,2.271475382492479,1.1847694955897123,27.904095793062496,3.691407754378967,-0.3333333333333333,47.337466730824666,1.016850817293649,4.0,0.0,0.0,5.39013409946254,67.6262026303529,3.08962143931106e-07,67.62620262984504,6.452437388350162,-0.040865900537459865,-7.373797369647093,-55.99999969103786,-32.37379737015496,3.7924373883501614
324,2.342453408018813,2.3062491626231143,1.1804487015401357,39.60119230986862,4.310261172943049,-0.3333333333333333,31.676313447054532,1.0108976816026327,4.0,0.0,0.0,5.46148858634147,45.6339509578007,9.63490596534869e-08,45.6339509574527,4.318696660644393,0.03048858634146967,-29.3660490421993,-55.99999990365094,-54.3660490425473,1.6586966606443925
325,2.294859655961848,2.1705842010176646,1.2690710322150511,13.176001452490098,5.380076324461086,-0.3333333333333333,29.46917340860618,1.3786598488108888,4.0,0.0,0.0,5.55456500645165,105.120500637441,-5.86041663595498,103.19501803660432,4.9893653940857705,0.12356500645165003,30.120500637440998,-61.86041663595498,3.195018036604324,2.3293653940857704
326,1.8021039781134176,1.9457238125284628,1.3692873190568757,20.638968646922415,1.3957064674331825,-0.3333333333333333,27.8115501897961,1.6954798795389665,4.0,0.0,0.0,5.28345351524549,24.5810708649514,5.78319274115207,26.60942560826993,13.85838311629507,-0.1475464847545105,-50.4189291350486,-50.21680725884793,-73.39057439173007,11.19838311629507
330,2.578224180730914,1.8698353473103246,1.4220292483424626,37.88149439054911,3.800180606190972,-0.3333333333333333,26.181175149131878,2.0406770802649596,4.0,0.0,0.0,5.30991435578117,54.0552913753345,6.54736897115854,56.29990892690936,17.233090166846733,-0.12108564421883017,-20.944708624665502,-49.45263102884146,-43.70009107309064,14.573090166846733
331,2.017252173473859,2.3064429082736573,1.182020846207959,47.383668049431314,0.40377600887575027,-0.3333333333333333,33.02452678459765,0.8889224114992272,4.0,0.0,0.0,5.33312164310905,33.5163316600301,38.3329745849749,52.02905185669803,13.098452454390586,-0.09787835689095026,-41.4836683399699,-17.6670254150251,-47.97094814330197,10.438452454390585
333,2.2213504813741496,1.8374620217044317,1.504422460744617,34.20890002307083,1.4799733258680297,-0.3333333333333333,4.827056673632011,2.1216459883132517,4.0,0.0,0.0,5.34803106389114,33.642567900256,1.1641608402661,34.03395420917457,12.19725334298373,-0.08296893610885991,-41.357432099744,-54.8358391597339,-65.96604579082543,9.53725334298373
334,2.086098279857368,1.8740755844523465,1.414203153548092,64.3926316922366,2.212978046177561,-0.3333333333333333,26.747551477449743,1.9045497308178323,4.0,0.0,0.0,5.24716942508755,10.2465543150174,8.37822558383521,13.421717176606768,20.03723605886815,-0.18383057491245047,-64.7534456849826,-47.62177441616479,-86.57828282339324,17.37723605886815
335,2.136597029179497,1.9063005943211009,1.4189573257332666,26.62983992722567,3.7036708582137514,-0.3333333333333333,25.200313080065424,2.1536440610020406,4.0,0.0,0.0,5.46409045242192,71.7082915333735,1.94765035105689e-07,71.708291532883,7.7257703469189485,0.03309045242191999,-3.2917084666265026,-55.999999805234964,-28.291708467117004,5.065770346918948
336,2.115533287606536,2.250266303258757,1.2095977693748696,12.528266850905823,2.8511268817361657,-0.3333333333333333,39.89227227046038,1.0011770692596735,4.0,0.0,0.0,5.35362274957763,80.8832145599808,2.25455851848173,81.6398982782933,15.306297315390525,-0.0773772504223702,5.8832145599808,-53.74544148151827,-18.360101721706698,12.646297315390525
337,2.0827734051317504,2.078605464843825,1.2917288118289665,43.77272313573587,0.6959794157689065,-0.3333333333333333,30.454271860325132,1.5138685445313693,4.0,0.0,0.0,5.4391983890963,48.267228248206,0.792872579687409,48.53345203941111,4.07223847861556,0.008198389096300218,-26.732771751793997,-55.20712742031259,-51.46654796058889,1.41223847861556
338,2.1782421537737053,1.677194059056546,1.516271146726139,30.310789929518343,3.954016543967365,-0.3333333333333333,31.68751912558494,2.5054205939028757,4.0,0.0,0.0,5.03839873119208,-70.3291442925547,-5.30183647804124e-05,-67.74488669507264,35.776840646503565,-0.3926012688079199,-145.3291442925547,-56.00005301836478,-167.74488669507264,33.11684064650356
339,2.691382907135153,2.121407930410693,1.2624655248995975,76.40961956475792,4.6920458653208685,-0.3333333333333333,31.560641328323864,1.6792447975527465,4.0,0.0,0.0,5.63676171935468,90.3914321499542,-6.66156058740425,88.21334170164239,0.20062593347293423,0.20576171935467968,15.391432149954198,-62.66156058740425,-11.786658298357608,-2.459374066527066
340,2.069684221894183,2.125711284084619,1.3123650176702377,53.55282159920789,4.965358661816724,-0.3333333333333333,26.384895934642223,1.4050760732602936,4.0,0.0,0.0,5.50918633101926,101.825326559993,-2.49742689283171,100.99801814334005,13.930678200079335,0.07818633101925965,26.825326559993,-58.49742689283171,0.9980181433400475,11.270678200079335
341,2.15813207528311,1.977137680126988,1.3918214883302629,10.822485242938,1.7946353686228713,-0.3333333333333333,24.28511886515809,1.7857562988745996,4.0,0.0,0.0,5.44568454206905,101.291470274633,1.96820764922068e-05,101.29147682193833,17.458333956880466,0.01468454206905001,26.291470274633,-55.99998031792351,1.291476821938332,14.798333956880466
342,1.8997034084293438,2.195660858394208,1.26981584072605,12.141682928853568,0.09446906634601149,-0.3333333333333333,36.31395510931993,1.239930618186363,4.0,0.0,0.0,5.50912270191616,-45.3820948925113,159.474331288776,109.43702107000114,13.977102932750856,0.07812270191616033,-120.3820948925113,103.474331288776,9.437021070001137,11.317102932750856
344,2.130389700354463,2.2482705613152465,1.2352630421754636,5.7645962251107825,1.376833931652683,-0.3333333333333333,19.88927168322246,1.1498886532593633,4.0,0.0,0.0,5.52044524362281,58.5768721065051,-1.96088113206992,57.92880679415856,5.456610825083175,0.08944524362281037,-16.4231278934949,-57.96088113206992,-42.07119320584144,2.7966108250831745
345,2.1474978818611046,2.2944645393401166,1.2026326031325938,20.421067706981397,0.4371543536750271,-0.3333333333333333,31.220954301373418,1.0388966663716537,4.0,0.0,0.0,5.48807588755448,55.0385808060014,11.7686817787496,59.34528195499903,7.0061716179591285,0.0570758875544799,-19.9614191939986,-44.2313182212504,-40.65471804500097,4.346171617959128
346,2.2113700691533276,2.084789279058398,1.3336861592471436,54.12583965826169,4.709467617300029,-0.3333333333333333,29.74106064904925,1.509976866975454,4.0,0.0,0.0,5.50033589625142,119.009539061062,-1.94682484918083,118.36327309838434,17.21646998033461,0.06933589625142034,44.009539061062,-57.94682484918083,18.36327309838434,14.556469980334612
348,2.4641053861855977,2.031131674507158,1.3348482096998207,20.735377418526348,3.0182500025053143,-0.3333333333333333,25.344788822521053,1.6738725236606355,4.0,0.0,0.0,5.46333147675834,65.5115465366621,1.93442541821763e-07,65.5115465361971,6.801105755950824,0.03233147675833958,-9.488453463337905,-55.99999980655746,-34.4884534638029,4.141105755950824
349,1.899077056647532,1.8666767041292815,1.4195055556163136,23.750889022780306,2.2749467344211807,-0.3333333333333333,32.602471455934484,2.323980254776109,4.0,0.0,0.0,5.42813324364281,55.5866263087048,2.26423138513398e-07,55.586626308461035,3.9327381842975884,-0.0028667563571902477,-19.4133736912952,-55.99999977357686,-44.413373691538965,1.2727381842975882
352,2.3737993413195433,2.032062077577416,1.3316315692090215,25.390460717425455,1.3719906990262003,-0.3333333333333333,26.988698206162645,1.5917350039991374,4.0,0.0,0.0,5.41119943026959,82.9170013461294,0.000734672279768263,82.9172461569525,10.140433859772628,-0.019800569730410444,7.917001346129396,-55.99926532772023,-17.0827538430475,7.480433859772628
353,1.5227832409481616,2.1245129229767272,1.2919945466196783,23.406585488883138,1.6873272056343258,-0.3333333333333333,40.94468295170542,1.4309720644643646,4.0,0.0,0.0,5.50075374173368,75.0920805084888,-1.23880447464957,74.68086275483377,7.258531518706858,0.06975374173368021,0.09208050848880589,-57.23880447464957,-25.31913724516623,4.598531518706858
354,1.8862794727457968,2.3050515895820483,1.1977612603436676,24.700507448649155,5.14093189516178,-0.3333333333333333,38.222709500427364,0.8130374512616011,4.0,0.0,0.0,5.26436284775581,45.628835045136,11.432022613589,49.64968682009694,38.69701078272533,-0.1666371522441903,-29.371164954864,-44.567977386411,-50.35031317990306,36.03701078272533
355,1.8735328918707235,2.3185445053569222,1.1941583958269826,64.7598994746831,0.9744285069080936,-0.3333333333333333,31.831349787329096,0.9899519891349018,4.0,0.0,0.0,5.4852069773675,54.3201841987511,0.0163205922267967,54.325626785583836,7.164884596220453,0.054206977367499576,-20.6798158012489,-55.9836794077732,-45.674373214416164,4.504884596220453
356,2.0229603481612393,1.952634103113089,1.4059697017976007,22.44848033723482,1.0288037370941088,-0.3333333333333333,12.343590598481589,1.7355680206428032,4.0,0.0,0.0,5.36731439706644,60.0028466689992,0.756869194477368,60.25605585899336,14.086733515202855,-0.0636856029335604,-14.997153331000803,-55.24313080552263,-39.74394414100664,11.426733515202855
357,2.2212804630946135,1.9956535747969288,1.3589994122159452,40.029457643038185,4.871771266697971,-0.3333333333333333,19.045988012456686,1.8958331657318153,4.0,0.0,0.0,5.52135141838396,54.6199227202578,-1.80051119065459,54.024780186349126,2.906303210954716,0.09035141838395955,-20.380077279742203,-57.80051119065459,-45.975219813650874,0.24630321095471608
358,1.966314218803441,1.9849348465483974,1.3840151890534607,4.48183570000943,1.8744481285844783,-0.3333333333333333,33.613954296599765,1.7973791617931483,4.0,0.0,0.0,5.46458742547532,111.621921384304,1.858659507169e-06,111.62192192268968,17.064445782693344,0.03358742547531968,36.621921384304,-55.99999814134049,11.62192192268968,14.404445782693344
359,2.1022910446248804,1.9397397931078713,1.4047102594946366,41.782772155382084,1.9850653985177114,-0.3333333333333333,22.7822124301005,2.0004268387866566,4.0,0.0,0.0,5.46918032448635,70.8959022428818,2.1580544058247e-06,70.89590292208004,8.903974439580391,0.03818032448635034,-4.104097757118197,-55.99999784194559,-29.10409707791996,6.243974439580391
361,2.0141206189890375,2.1238685370533816,1.2743864381463863,12.836612105901946,2.3602305701069977,-0.3333333333333333,34.16121607179969,1.3586533730076842,4.0,0.0,0.0,5.42591985314092,66.6587157175368,1.8368078248659e-07,66.6587157176062,7.173320569285101,-0.005080146859079981,-8.341284282463207,-55.99999981631922,-33.3412842823938,4.513320569285101
362,2.247007773729504,2.0288494114710742,1.3393316232157597,65.22475666522257,2.7935703723819656,-0.3333333333333333,30.91791225994039,1.567494117160729,4.0,0.0,0.0,5.39608583934265,108.792080483352,2.84304314610538e-07,108.79208048305999,15.788341229405402,-0.0349141606573502,33.792080483351995,-55.99999971569569,8.79208048305999,13.128341229405402
363,2.1123255642592187,2.2706336809335568,1.2262634767329694,33.954533749439086,0.3788033273631569,-0.3333333333333333,19.848037542927994,1.2254068511335612,4.0,0.0,0.0,5.63242326491521,70.6429080000817,39.5673574586899,87.69863386672448,2.001166072247019,0.2014232649152099,-4.357091999918296,-16.432642541310102,-12.301366133275522,-0.6588339277529811
364,1.7654169311103778,2.001743117326731,1.3289921739428983,33.960265126260545,3.079890270625067,-0.3333333333333333,33.79717958505547,1.6341718307228108,4.0,0.0,0.0,5.35381041578664,50.398933953511,1.43301922622637,50.87995438417843,6.751417906219793,-0.07718958421336009,-24.601066046489002,-54.56698077377363,-49.12004561582157,4.091417906219793
365,1.991531509318516,2.1647842260434516,1.274135313578858,20.056534172976793,1.3042574015596715,-0.3333333333333333,35.93081481353943,1.301968774523303,4.0,0.0,0.0,5.48621774747752,82.9544036672985,-0.171412059503998,82.89729568066566,10.979916659936443,0.05521774747751973,7.954403667298493,-56.171412059504,-17.102704319334336,8.319916659936442
366,2.761777354926254,2.2002600530107324,1.2608538888060248,10.75622795288196,2.5115929785248685,-0.3333333333333333,24.83593884102031,1.2701026115924767,4.0,0.0,0.0,5.53460402504094,108.83391484258,-4.793505323276,107.254062846732,8.492655446144767,0.1036040250409398,33.83391484258,-60.793505323276,7.254062846731998,5.832655446144766
367,2.2291553256498498,2.2208239256941207,1.2539663181707932,32.462991613581785,1.2926945326986132,-0.3333333333333333,18.711719698536736,1.2145688440229232,4.0,0.0,0.0,5.53162110426923,68.3740313500493,-2.88535143274741,67.42260159001789,6.143571346624306,0.10062110426922999,-6.625968649950707,-58.88535143274741,-32.57739840998211,3.4835713466243057
368,2.2948498723493485,1.9249582275750612,1.4004399285799387,36.00494052062133,1.103399909077706,-0.3333333333333333,28.15416422790578,1.95467580246609,4.0,0.0,0.0,5.39978993863786,102.748993576411,0.0331707210120624,102.760051956976,13.02757841722126,-0.031210061362139996,27.748993576410996,-55.96682927898794,2.7600519569759996,10.36757841722126
369,2.2840633885498476,2.163452517433485,1.2305014127625225,21.92671492806652,3.4419708145478545,-0.3333333333333333,50.833824725419156,1.2852739036963003,4.0,0.0,0.0,5.42075752334123,56.8520841213334,3.5791911945983e-07,56.852084120459494,3.7525899129990274,-0.010242476658770094,-18.147915878666602,-55.99999964208088,-43.147915879540506,1.0925899129990273
370,1.8686394817043073,1.9361006724797623,1.382496083935024,34.590315426348724,3.4857854516771973,-0.3333333333333333,26.826533466372013,1.8705869903471568,4.0,0.0,0.0,5.36770165790026,67.9678011719943,0.635245110490314,68.18004195666465,8.804091245729245,-0.06329834209974017,-7.032198828005704,-55.36475488950968,-31.819958043335347,6.1440912457292445
371,1.6577068969971864,2.186658226958463,1.2785411580164874,12.519983357013546,5.591414349808377,-0.3333333333333333,42.26849659855584,1.1858510786822687,4.0,0.0,0.0,5.45276239390059,121.181775239413,4.25552020905433e-08,121.18177523882501,25.119953746774,0.021762393900590205,46.181775239413,-55.9999999574448,21.18177523882501,22.459953746774
372,2.4817324023765086,2.1046574109486675,1.3111524302914188,19.206706939109658,4.1456991940725985,-0.3333333333333333,22.46479311386383,1.5848068490241247,4.0,0.0,0.0,5.57676044595941,113.564892717477,-7.82166774400491,111.00411936834767,4.573673596360501,0.14576044595940996,38.564892717476994,-63.82166774400491,11.004119368347673,1.9136735963605007
373,2.5636322246248042,2.073202590701649,1.284509599559273,37.41949814244818,3.671721211696836,-0.3333333333333333,38.084363329409655,1.4333302608417857,4.0,0.0,0.0,5.36133510451661,75.0419170299665,1.32898600541055,75.48685622847793,8.570380175246438,-0.06966489548339005,0.041917029966498376,-54.67101399458945,-24.513143771522067,5.910380175246438
374,2.215167673111584,2.294092746362247,1.1888604248104224,62.50726043968764,2.2864971203234337,-0.3333333333333333,41.51873107122117,0.8877012553860472,4.0,0.0,0.0,5.31187992981454,61.7571967199183,6.60955391288448,64.01622804660293,22.38414178618075,-0.11912007018545978,-13.242803280081702,-49.39044608711552,-35.98377195339707,19.72414178618075
375,1.5748388857474396,2.063635095068289,1.3164219524188958,66.07996053819093,3.871764942667108,-0.3333333333333333,31.73394592053507,1.5461629644061192,4.0,0.0,0.0,5.44850973339286,55.7144376972248,8.64308408926949e-08,55.714437696708536,6.333932485080704,0.017509733392859772,-19.285562302775197,-55.99999991356916,-44.285562303291464,3.6739324850807042
376,2.563611131133383,2.2507453642372512,1.208862082954533,26.4959507983209,3.8088100722374465,-0.3333333333333333,32.81146279073813,1.0285770165410428,4.0,0.0,0.0,5.38086438985023,89.1087811685852,2.88501166652009e-07,89.10878116803603,11.913088801895018,-0.05013561014976986,14.108781168585196,-55.99999971149883,-10.891218831963968,9.253088801895018
378,2.1645886589644703,2.300686187016993,1.1909946143799914,35.68312295557267,3.0872173773753593,-0.3333333333333333,37.24080030262504,1.0717147195522643,4.0,0.0,0.0,5.5219418861766,69.2111298149939,-2.30795113123397,68.44833354831887,3.8695317942066865,0.0909418861765996,-5.788870185006104,-58.30795113123397,-31.55166645168113,1.2095317942066863
379,2.25471672700783,2.0255771577214223,1.3425696912098437,49.93760839770137,1.2172993901359903,-0.3333333333333333,24.70314939406609,1.5997012160465711,4.0,0.0,0.0,5.41127776028813,83.8098257683617,0.013189826123886,83.81422263639384,11.738036916649326,-0.019722239711869705,8.809825768361705,-55.986810173876115,-16.185777363606164,9.078036916649326
380,2.161722652643653,2.235445088965714,1.2317643954083,20.868321275584535,2.9085099701997428,-0.3333333333333333,30.370127893383437,1.3441842248783549,4.0,0.0,0.0,5.651718406559,126.718470052401,-11.9618698017803,122.829757426613,1.225513401236939,0.22071840655899955,51.718470052401,-67.9618698017803,22.829757426613,-1.434486598763061
381,2.0718409420933424,1.9545618422991358,1.3745056585141862,83.82450971592266,3.1796523661076614,-0.3333333333333333,34.67520018577983,1.8884439594333624,4.0,0.0,0.0,5.41982313742123,86.7498903529194,4.00366623286749e-07,86.7498903528742,8.956126822096898,-0.011176862578770042,11.749890352919394,-55.99999959963338,-13.250109647125797,6.296126822096898
382,2.1016342435512474,2.0891889337050116,1.2850058242247377,50.78557622152931,2.062759187924107,-0.3333333333333333,45.00819914891265,1.293505023487137,4.0,0.0,0.0,5.30082676526326,53.6448171253141,8.01175822817618,56.4078528768732,21.31713710400689,-0.13017323473674036,-21.3551828746859,-47.98824177182382,-43.5921471231268,18.65713710400689
383,1.820096292027969,1.9751176478752812,1.3815916229981946,23.61413837034247,0.9011760427813789,-0.3333333333333333,27.284159448415792,1.8868240440949324,4.0,0.0,0.0,5.48364505135674,65.528130776684,0.102827139760801,65.56243035919191,7.835025231623764,0.05264505135674025,-9.471869223316006,-55.8971728602392,-34.43756964080809,5.1750252316237635
384,2.5385202066372403,2.0336070054790008,1.3592245997378984,4.262184296520893,0.5453440953103517,-0.3333333333333333,18.18425434772924,1.7418242598818585,4.0,0.0,0.0,5.53789827339414,95.8882335875387,-2.45968241488127,95.07118551840297,7.613811982150443,0.10689827339414038,20.888233587538707,-58.45968241488127,-4.92881448159703,4.953811982150443
385,1.9778921430018275,1.937948208980221,1.3942386833421676,34.87672921296995,3.004983673109181,-0.3333333333333333,27.05633625782821,1.872978307765544,4.0,0.0,0.0,5.38699478328482,92.975523767083,1.35637536092467e-07,92.975523766565,13.040124266537738,-0.04400521671518032,17.975523767083004,-55.999999864362465,-7.024476233434996,10.380124266537738
386,2.435337911472526,2.373364583734569,1.164436263587365,26.19219926042129,0.28640754169459637,-0.3333333333333333,33.66730321810762,0.8563815684818096,4.0,0.0,0.0,5.42736952772602,36.7406903605364,78.2232014527544,82.00476638489594,12.386119262830166,-0.0036304722739801676,-38.2593096394636,22.223201452754395,-17.995233615104056,9.726119262830165
387,2.17516381958254,1.9962025923069946,1.3777962366834011,15.811050575950116,1.0542590798056768,-0.3333333333333333,20.519377654046423,1.9235121066555179,4.0,0.0,0.0,5.55793731299126,98.3426132725072,-5.7660242321694,96.44952557834286,5.162223540232414,0.12693731299126032,23.342613272507194,-61.7660242321694,-3.5504744216571424,2.5022235402324142
388,2.142611460088081,1.9935984891805985,1.3721187422161791,15.21078803801454,3.100251499002387,-0.3333333333333333,17.224337130296995,1.8864273349792096,4.0,0.0,0.0,5.5243789221177,61.8359807225261,-2.22841636166855,61.09998855166247,4.2938731546457864,0.09337892211769994,-13.164019277473898,-58.22841636166855,-38.90001144833753,1.6338731546457863
389,2.5545536849259514,2.0597884324265245,1.3053283133459952,28.594881656129303,6.243370242890462,-0.3333333333333333,38.530984307851774,1.675212515196949,4.0,0.0,0.0,5.51002278524253,74.8628231777274,-1.76770307466241,74.27710813614488,3.2646348902995443,0.07902278524252981,-0.1371768222725933,-57.76770307466241,-25.722891863855125,0.6046348902995442
390,1.8303889740433954,1.9707358010698455,1.368616076483338,24.855710422554903,3.079079478737494,-0.3333333333333333,39.76935601765726,1.7671063525840607,4.0,0.0,0.0,5.39135996744677,109.566018301491,4.18688183890278e-07,109.56601830116834,14.018704205650478,-0.03964003255322979,34.566018301491,-55.99999958131182,9.566018301168342,11.358704205650477
391,2.0008432091915553,2.082824340880188,1.2905191314995828,10.573163715423204,4.649217907390497,-0.3333333333333333,41.836257050340215,1.4371538390486913,4.0,0.0,0.0,5.3955391930397,84.9851009096559,4.52759007446773e-07,84.9851009091823,8.87894263374888,-0.03546080696029996,9.985100909655898,-55.99999954724099,-15.014899090817707,6.218942633748879
392,2.0427437395033805,2.1116577158416794,1.2682719839454746,34.83806115763056,0.5199535181039547,-0.3333333333333333,51.31835017296439,1.2327919546799768,4.0,0.0,0.0,5.29089103826539,41.0979275799037,15.3132203123262,46.7744580416669,21.254260421641536,-0.14010896173460985,-33.9020724200963,-40.6867796876738,-53.2255419583331,18.594260421641536
393,2.0657758134571136,2.0189479059955544,1.3307391776216857,21.592846009375418,4.733238105898774,-0.3333333333333333,27.96795389030292,1.6047579252002946,4.0,0.0,0.0,5.38343950882363,72.1227404408579,1.6897462653838e-07,72.12274043999362,8.248839908463003,-0.047560491176369624,-2.8772595591421037,-55.99999983102537,-27.87725956000638,5.588839908463003
394,1.6610687489312919,2.054674159844155,1.3410291973954918,57.56394660495536,0.2723723881974256,-0.3333333333333333,23.170020019837562,1.6117036624946108,4.0,0.0,0.0,5.49479774451258,-34.8054588022478,88.5113400193354,58.015856115336135,7.27389484084362,0.06379774451257969,-109.8054588022478,32.51134001933541,-41.984143884663865,4.61389484084362
395,2.6382969662288036,2.086441493696839,1.3066176465953172,34.6547996242887,5.910939660885472,-0.3333333333333333,30.02237108582746,1.4028522528535599,4.0,0.0,0.0,5.39904821717366,116.954231331802,3.92764308019024e-07,116.95423133147733,17.393843313314267,-0.031951782826340036,41.954231331802006,-55.999999607235694,16.95423133147733,14.733843313314267
396,1.9622303019497531,2.182298289666772,1.2658658137136476,39.33070665927295,6.155609323154184,-0.3333333333333333,31.779402529533893,1.254866542281485,4.0,0.0,0.0,5.48299165493925,72.1814157099072,1.42790775957409e-07,72.18141570946607,10.130808005649216,0.05199165493924962,-2.818584290092801,-55.999999857209225,-27.818584290533934,7.470808005649216
397,1.9261147832697687,2.1550523005196656,1.2755293989660899,29.197074834238794,1.2418159450070103,-0.3333333333333333,29.81929697386463,1.3009841016587018,4.0,0.0,0.0,5.46242828620345,67.8943129691629,0.00273425894168734,67.89522436531807,9.27337046680454,0.031428286203450284,-7.105687030837103,-55.997265741058314,-32.10477563468193,6.61337046680454
398,2.3622310263716484,2.357897676750023,1.1563046519995666,24.13746511151214,1.281479322628977,-0.3333333333333333,41.19634386487244,0.8343453193667559,4.0,0.0,0.0,5.35554852915587,77.86957018252,1.96715196381565,78.5293777134939,13.893879861196595,-0.07545147084413006,2.8695701825199933,-54.03284803618435,-21.4706222865061,11.233879861196595
399,2.473440463753505,2.2190769985947765,1.2435267964290382,1.1920971397975446,5.4082045550886715,-0.3333333333333333,18.294476193147716,1.203772401865172,4.0,0.0,0.0,5.50561144958866,52.4275271654914,-1.09626986403118,52.06403415366666,5.083975824232824,0.07461144958865962,-22.572472834508602,-57.09626986403118,-47.93596584633334,2.4239758242328238
400,1.6142307837847125,2.495334652855746,1.1163257135830138,6.747027117928864,3.933530293340492,-0.3333333333333333,39.375141831423875,0.6844133916746964,4.0,0.0,0.0,5.40946097245547,65.60156481226,6.1418961467982e-08,65.60156481148499,11.626773995980727,-0.021539027544529965,-9.398435187740006,-55.99999993858104,-34.39843518851501,8.966773995980727
401,2.009900415564232,2.2265475900293,1.2445228469164338,37.754634926900124,1.1666902909135999,-0.3333333333333333,32.82665560632891,1.1748999324938711,4.0,0.0,0.0,5.50026931767542,81.6443482925024,-1.31023019741236,81.20936361099967,9.55233793040317,0.06926931767541955,6.6443482925024,-57.31023019741236,-18.790636389000326,6.892337930403169
403,2.2757464541021037,2.136610979916164,1.304244964519116,54.731400204424176,0.21195869400407763,-0.3333333333333333,22.94089845147337,1.3319498291636527,4.0,0.0,0.0,5.47376140800346,-176.178860903384,155.274420117943,85.986828891168,15.995629769372684,0.042761408003459955,-251.178860903384,99.27442011794301,-14.013171108831997,13.335629769372684
404,2.506352792271438,2.2671254562517786,1.2241501632089722,36.42497511990846,3.7768271960949673,-0.3333333333333333,25.30046070617878,1.1901931299458597,4.0,0.0,0.0,5.58997007205284,111.009404882679,-8.33410265862697,108.28548318507534,3.8442137402917833,0.1589700720528402,36.00940488267899,-64.33410265862697,8.285483185075336,1.1842137402917832
405,1.522558892467019,2.023778409191534,1.3065422536458422,0.22989290901976434,2.216247861722548,-0.3333333333333333,44.39410800324589,1.616720731518456,4.0,0.0,0.0,5.3780115529986,50.1006079027699,1.6879817480095e-07,50.1006079023498,3.6986856027558055,-0.052988447001400374,-24.8993920972301,-55.999999831201826,-49.8993920976502,1.0386856027558053
406,2.0795615762191355,1.9023341355958563,1.3819283466360002,57.48315683836828,5.281172817335476,-0.3333333333333333,37.657437157959876,1.9703083462759314,4.0,0.0,0.0,5.32475197402967,39.9155287348549,3.64928947928227,41.15850823824683,8.137743203920143,-0.10624802597032978,-35.0844712651451,-52.35071052071773,-58.84149176175317,5.477743203920143
407,1.9627169989901796,1.9994040010256189,1.3399620155447372,30.248661559140483,4.142218259274491,-0.3333333333333333,42.60091502461854,1.6044443412481038,4.0,0.0,0.0,5.34134103356874,82.3633361149405,3.93572998214709,83.6905464066149,15.91570015412582,-0.08965896643126037,7.363336114940495,-52.06427001785291,-16.3094535933851,13.25570015412582
409,2.281254310006437,1.883978493430964,1.4044851309213846,11.302188020526136,4.662233820515297,-0.3333333333333333,22.533135012660093,1.9110236603673687,4.0,0.0,0.0,5.26739632273154,14.9453317200824,6.31592191585703,17.230255490115635,14.02563962741778,-0.16360367726846015,-60.0546682799176,-49.68407808414297,-82.76974450988436,11.36563962741778
410,1.9927436153252098,2.251146769900987,1.2029445309874918,3.669012619147865,2.566370961441014,-0.3333333333333333,46.89385877946894,1.2427471597494537,4.0,0.0,0.0,5.57448047260085,80.6025571801001,-4.78766861181315,79.03107406012471,1.1431530755899755,0.14348047260085028,5.602557180100106,-60.78766861181315,-20.96892593987529,-1.5168469244100247
412,2.2303591582071434,2.3070264730786456,1.2252404973124977,26.796745103493738,3.3575176781230436,-0.3333333333333333,21.99530047982914,0.9364777863674336,4.0,0.0,0.0,5.44229450798728,87.3373949277741,-4.85095087886898e-08,87.33739492796145,21.797933027090018,0.011294507987280156,12.337394927774099,-56.000000048509506,-12.662605072038545,19.137933027090018
414,2.2613562374431715,2.0540176221743427,1.352744451968301,10.0337201135689,3.950582645172224,-0.3333333333333333,23.836926243253192,1.5883398778182831,4.0,0.0,0.0,5.49204855184599,98.4057854387402,-0.806209181937983,98.13760170449467,15.925295157472672,0.061048551845989785,23.405785438740196,-56.80620918193798,-1.8623982955053293,13.265295157472671
415,2.1099644020330395,1.8851107613423796,1.4146154641107094,32.00596828004808,2.243823783823288,-0.3333333333333333,34.820664214405056,1.9444562665078995,4.0,0.0,0.0,5.29836147971882,55.8208258953528,8.70554328249339,58.82722024362013,22.763394009846955,-0.13263852028117995,-19.179174104647203,-47.29445671750661,-41.17277975637987,20.103394009846955
