sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
135,1.3396403328194184,1.9786687436717836,2.489015869776647,4.447766397882161,1.6880751052385516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494958425568475,3.51147045383957,200.697899758936,188.521748370783,35.2629326576733,192.58046550016732,6.088075694076494,1.0546502375757996,0.13114210840420248,0.13795188201462483,0.1241332855406345,3.3990062872623094e-05,8.98446102501893e-05,0.003140413768584871,4.479409797486511e-05,-0.04495842556847496,-0.008529546160430002,-60.30210024106401,37.521748370783,-96.7370673423267,4.580465500167321,-94.9119243059235,-0.5453497624242005,-0.016657891595797503,0.012451882014624827,-0.0272667144593655,-0.008826009937127377,-0.01991015538974981,-0.12685958623141513,-1.7999552059020252
137,0.0793601924994638,2.35732531822728,2.489015869776647,0.4146495719175556,1.7560886327217458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.462719251202,3.53235779547677,183.877223772686,181.905257163985,4.94329555215661,182.56257936688533,0.9859833043504977,0.1677067211090275,0.02778693594221491,0.023359222149596272,0.023460948988428144,8.936739514063515e-07,2.4073716007322332e-06,0.0007016090721956303,0.0004479502351752984,-0.012719251202000237,0.012357795476769962,-77.122776227314,30.905257163985,-127.05670444784339,-5.4374206331146695,-100.0140166956495,-1.4322932788909726,-0.12001306405778508,-0.10214077785040374,-0.12793905101157185,-0.008859106326048593,-0.019997592628399268,-0.12929839092780437,-1.7995520497648247
139,4.085538080123804,1.6392813263902095,2.489015869776647,1.4359372812039732,1.7347537145572665,2.489015869776647,fcc,-4.45,188.0,3.52,-13.05250324827145,9.30253764321016,-43534.8316455036,-50884.6795184985,-19.578981318382,-48434.7302275002,3674.923936497453,159.59099204678523,0.00024107603260790453,0.17916260656724803,0.7167319450509403,2.068529663077421,4.0338477866560485,-0.0002629978383001941,0.0011778875801997657,-8.60250324827145,5.78253764321016,-43795.8316455036,-51035.6795184985,-151.578981318382,-48622.7302275002,3573.923936497453,157.99099204678524,-0.1475589239673921,0.05366260656724803,0.5653319450509403,2.059669663077421,4.013847786656049,-0.1302629978383002,-1.7988221124198003
140,1.5922784317666903,2.1335674866607772,2.489015869776647,4.163833819356084,1.7590781448801385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499865351066375,3.50977358401469,206.166779550584,184.411141213351,58.7946762186335,191.6630206590953,10.877819168616512,1.5905656319970944,0.16249754595805033,0.172887716113634,0.15596120715347112,3.2565227254733854e-05,8.602122160006331e-05,0.0065797001829244195,1.0867365237818998,-0.049865351066374686,-0.010226415985310044,-54.83322044941599,33.41114121335099,-73.2053237813665,3.6630206590953094,-90.12218083138349,-0.009434368002905646,0.01469754595805034,0.04738771611363399,0.0045612071534711085,-0.008827434772745266,-0.019913978778399937,-0.12342029981707558,-0.7132634762181003
142,0.7496773763901009,2.236008858885055,2.489015869776647,3.5405266605853427,1.8484142394968868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470589869594875,3.5174247821012,195.856032123785,184.094750962258,29.9866850170242,188.01517801610032,5.880640580763512,0.7925451138046355,0.08949043422622288,0.0937531387676218,0.08262022174444528,6.948726175568383e-06,1.8428870399489483e-05,0.0040061184940247685,0.5611697609778497,-0.02058986959487452,-0.0025752178988001084,-65.14396787621499,33.09475096225799,-102.0133149829758,0.015178016100321656,-95.11935941923649,-0.8074548861953645,-0.058309565773777106,-0.0317468612323782,-0.06877977825555473,-0.00885305127382443,-0.01998157112960051,-0.12599388150597524,-1.2388302390221504
143,0.5979939504918128,2.414890180796112,2.489015869776647,2.374083537410022,1.9088664279867698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470430979098225,3.51859094088179,186.665659340417,172.495392723992,33.7430508169994,177.21881492946702,7.085133308212491,0.8202998235210543,0.08572590288525538,0.09049035951911588,0.07861873481085391,-2.9008866259336947e-06,-7.92061259957677e-06,0.005406663871434958,0.6124362524483002,-0.02043097909822489,-0.0014090591182100987,-74.334340659583,21.495392723992012,-98.2569491830006,-10.781185070532985,-93.91486669178751,-0.7797001764789457,-0.06207409711474461,-0.03500964048088412,-0.0727812651891461,-0.008862900886625934,-0.020007920612599577,-0.12459333612856505,-1.1875637475516998
144,1.646549889512802,1.9146188348147493,2.489015869776647,3.639409250613277,1.7331710001449574,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493648830700975,3.51431565174385,194.009878272051,184.913850995103,26.5130902305247,187.945860087419,4.5480136384740035,0.8110557231263442,0.10664173761236598,0.11077902277084696,0.1000443237009859,2.6256193382172008e-05,6.962622359996118e-05,0.0023114888759252494,0.5178126160619874,-0.043648830700974806,-0.005684348256150162,-66.990121727949,33.91385099510299,-105.4869097694753,-0.054139912581007366,-96.451986361526,-0.7889442768736559,-0.04115826238763401,-0.01472097722915304,-0.05135567629901411,-0.008833743806617828,-0.01993037377640004,-0.12768851112407476,-1.2821873839380127
145,0.43469368344020554,2.129270900103415,2.489015869776647,3.678306775653646,1.6505387689821422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47091121382705,3.51809347350767,194.290158080245,187.202418125862,19.7127028061408,189.56499811065635,3.543869977191491,0.597142989426402,0.08394835322823165,0.08590124928478718,0.07821043681785497,1.4602779512210201e-05,3.882795297549535e-05,0.0020305204007406985,-1.2434497875801753e-14,-0.02091121382705019,-0.0019065264923301406,-66.70984191975501,36.20241812586201,-112.2872971938592,1.5649981106563473,-97.45613002280851,-1.002857010573598,-0.06385164677176834,-0.03959875071521282,-0.07318956318214503,-0.008845397220487789,-0.019961172047024505,-0.1279694795992593,-1.8000000000000125
146,0.7006723983589269,2.3807393474319696,2.489015869776647,2.780137267088625,1.9559030914653075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469118171631075,3.51850949841036,199.367400178165,185.477551193675,32.9966656201641,190.10750085517168,6.944924492245008,0.7977937900789698,0.08256827384868284,0.08699628273353471,0.0755632056660639,-3.6428810414694155e-06,-9.900797325101962e-06,0.005316546484059437,1.2434497875801753e-14,-0.019118171631074432,-0.0014905015896400364,-61.63259982183499,34.477551193675,-99.0033343798359,2.107500855171679,-94.05507550775499,-0.8022062099210303,-0.06523172615131714,-0.03850371726646529,-0.0758367943339361,-0.008863642881041469,-0.020009900797325102,-0.12468345351594057,-1.7999999999999876
147,0.6423982042009966,2.4387964551404897,2.489015869776647,2.7822153048051375,1.7029294883553565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4840000064966,3.51438147380976,195.868943417648,175.081105300375,51.8342923916203,182.01038467279932,10.393919058636513,1.3107831662312037,0.1345005738822466,0.14361313107798654,0.12694089949284232,1.0003902845547382e-05,2.6281325374633013e-05,0.007354959450654341,2.6281325362198515e-05,-0.03400000649659951,-0.0056185261902399475,-65.13105658235199,24.081105300374986,-80.1657076083797,-5.989615327200681,-90.60608094136349,-0.28921683376879637,-0.013299426117753393,0.01811313107798654,-0.02445910050715769,-0.008849996097154452,-0.019973718674625367,-0.12264504054934566,-1.7999737186746378
148,1.5526423785075962,2.3324413124479473,2.489015869776647,1.9779734363259571,2.1042081946319877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49358895027265,3.51931780726903,200.279581455034,183.310719461679,39.2979890060875,188.96700679279732,8.484430996677489,0.9037744315965028,0.08543976679955466,0.0907185502186494,0.07826194928455725,-9.655424306474335e-06,-2.6040879125055483e-05,0.006742057309405247,0.0036174843164875625,-0.04358895027264964,-0.0006821927309701437,-60.72041854496601,32.310719461679014,-92.7020109939125,0.9670067927973207,-92.51556900332251,-0.6962255684034973,-0.06236023320044533,-0.0347814497813506,-0.07313805071544276,-0.008869655424306474,-0.020026040879125056,-0.12325794269059476,-1.7963825156835125
149,2.1784376749981913,1.9876200143785545,2.489015869776647,1.0187209680166667,1.664953400306793,2.489015869776647,fcc,-4.45,188.0,3.52,-4.620212219872475,3.50336999422433,201.904871207954,179.809819296294,64.3894899131288,187.17483660018067,11.047525955829997,1.8769023886569016,0.20394525452757192,0.21560256190316743,0.19944005621681138,6.544851514868956e-05,0.00017153642827505422,0.005566553279485298,1.2170829061005501,-0.17021221987247515,-0.016630005775669865,-59.09512879204601,28.809819296293995,-67.6105100868712,-0.8251633998193313,-89.95247404417,0.27690238865690153,0.056145254527571936,0.09010256190316743,0.04804005621681137,-0.00879455148485131,-0.019828463571724946,-0.1244334467205147,-0.5829170938994499
150,1.029685530383143,2.216606714421271,2.489015869776647,3.4132479845660226,1.7065332024068631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494664886767725,3.51135010788767,202.607046223728,182.794753952402,52.8923495193375,189.3988513761773,9.906146135662993,1.427872883942598,0.15088394534884736,0.16055180335502436,0.1438338671217885,2.6926219588077755e-05,7.112772579986881e-05,0.006157666290150132,3.552479051283086e-05,-0.044664886767725065,-0.008649892112329916,-58.39295377627201,31.794753952402004,-79.1076504806625,1.398851376177305,-91.093853864337,-0.17212711605740205,0.0030839453488473723,0.035051803355024364,-0.007566132878211507,-0.008833073780411923,-0.01992887227420013,-0.12384233370984987,-1.7999644752094872
151,4.529156832338453,1.9207936911893475,2.489015869776647,3.1528390211870447,1.8026530908734522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54875088452665,3.51011786994024,200.628347825961,183.537143568201,48.7426516606268,189.23421165412097,8.545602128879992,1.4028779585875668,0.1545839849225535,0.16372519603872077,0.1480047474900889,4.144301460705689e-05,0.00010958671512550922,0.004572886437189894,0.9198320905632875,-0.09875088452665004,-0.00988213005976002,-60.37165217403901,32.537143568201,-83.25734833937321,1.2342116541209691,-92.45439787112001,-0.19712204141243328,0.0067839849225535265,0.038225196038720766,-0.003395252509911101,-0.008818556985392943,-0.01989041328487449,-0.1254271135628101,-0.8801679094367125
152,2.9795126230989943,2.1920267297478504,2.489015869776647,4.076773410996088,1.9314131599038034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506406469040875,3.51173547453522,219.48644722993,187.587882332327,80.7030093238841,198.22073729819468,15.949282448801497,1.9886629809735723,0.173378259330738,0.18502611811220218,0.16785346425949393,1.4229639669921296e-05,3.746341494981209e-05,0.010955520599694957,0.0071488047379499875,-0.05640646904087454,-0.008264525464780181,-41.51355277006999,36.58788233232701,-51.2969906761159,10.220737298194678,-85.0507175511985,0.3886629809735722,0.025578259330738012,0.05952611811220218,0.016453464259493927,-0.00884577036033008,-0.01996253658505019,-0.11904447940030505,-1.79285119526205
153,2.10704226177747,2.189788561865487,2.489015869776647,2.2387200942087504,1.8179873815624819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530315377110625,3.50901073610151,233.795628714375,203.151295218165,80.1038091184635,213.36607305023497,15.322166748105005,2.0562884888278745,0.18771990490300547,0.1997499865852051,0.18279225437884947,2.9250120011365286e-05,7.714681497539289e-05,0.009896713202175,3.8654806624904836e-05,-0.08031537711062509,-0.010989263898490087,-27.204371285625,52.15129521816499,-51.8961908815365,25.366073050234974,-85.677833251895,0.45628848882787443,0.03991990490300548,0.0742499865852051,0.03139225437884946,-0.008830749879988635,-0.019922853185024608,-0.120103286797825,-1.7999613451933751
154,1.0465852418534687,1.881884867202491,2.489015869776647,2.3936227066473057,1.4684321461674879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54494252747555,3.50388957609391,203.530696507696,192.38508137758,35.6580572793685,196.100286420952,5.572807565058,1.1814641054928643,0.17367289136041894,0.1820268689143485,0.16730259556884278,6.126446373395906e-05,0.00015870061180045525,0.0020992920917599633,7.902644823776228e-05,-0.09494252747554999,-0.016110423906090077,-57.46930349230399,41.38508137758001,-96.3419427206315,8.100286420951988,-95.427192434942,-0.4185358945071358,0.025872891360418954,0.056526868914348494,0.01590259556884277,-0.00879873553626604,-0.019841299388199545,-0.12790070790824004,-1.7999209735517623
155,1.6626472603506055,2.1031040330244157,2.489015869776647,3.661735143632377,1.727229944279229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509956780515175,3.50795171431854,202.592530091287,180.588798672331,60.6078805060625,187.923375811983,11.001865709477997,1.6715627910187436,0.17338253018309127,0.1842001273033905,0.16726457802185637,4.0452770746340894e-05,0.0001066575213499732,0.0063785046265145695,5.3294882862431336e-05,-0.059956780515174835,-0.01204828568145988,-58.40746990871301,29.588798672330995,-71.3921194939375,-0.0766241880170071,-89.998134290522,0.07156279101874352,0.025582530183091284,0.0587001273033905,0.015864578021856368,-0.008819547229253658,-0.019893342478650027,-0.12362149537348543,-1.7999467051171376
156,4.346775176774842,2.0462955640597427,2.489015869776647,1.8221567021075598,1.875510958544937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597472841941475,3.51016843867583,204.845337926115,177.939057934375,72.2569372865001,186.90781793162168,13.453139995870004,1.913503404584901,0.18031656885481573,0.1917796573250008,0.17510067504340163,3.5645499153584346e-05,9.430029385004701e-05,0.008240578615105854,1.2945258143428129,-0.14747284194147525,-0.009831561324169957,-56.15466207388499,26.939057934375,-59.743062713499896,-1.092182068378321,-87.54686000413,0.313503404584901,0.03251656885481574,0.0662796573250008,0.02370067504340162,-0.008824354500846416,-0.019905699706149953,-0.12175942138489415,-0.5054741856571872
