# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.26794 4.26794 4.26794 1535.07 1659.18
98300 4.26424 4.26424 4.26424 -5629.74 1482.15
98400 4.26086 4.26086 4.26086 3287.65 1730.56
98500 4.26149 4.26149 4.26149 -6922.04 1514.04
98600 4.25839 4.25839 4.25839 -1229.73 1670.59
98700 4.25529 4.25529 4.25529 -241.918 1507.56
98800 4.25877 4.25877 4.25877 2400.05 1711.03
98900 4.26547 4.26547 4.26547 -6231.19 1494.33
99000 4.26787 4.26787 4.26787 -7704.71 1578.46
99100 4.26084 4.26084 4.26084 -5580.13 1750.12
99200 4.24735 4.24735 4.24735 2289.5 1417.36
99300 4.24667 4.24667 4.24667 8683.82 1715.25
99400 4.25951 4.25951 4.25951 -6683.1 1583.33
99500 4.26506 4.26506 4.26506 -11833.8 1548.1
99600 4.25602 4.25602 4.25602 -6965.46 1656.74
99700 4.24145 4.24145 4.24145 8063.87 1519.78
99800 4.24718 4.24718 4.24718 7471.87 1699.23
99900 4.26323 4.26323 4.26323 -14271.6 1516.25
100000 4.26357 4.26357 4.26357 -2532.74 1601.95
