# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.42248 4.42248 4.42248 2908.5 1502.18
98400 4.43627 4.43627 4.43627 -4590.53 1365.06
98500 4.44042 4.44042 4.44042 -19011.7 1638.56
98600 4.41522 4.41522 4.41522 2110.53 1387.38
98700 4.40172 4.40172 4.40172 17918.3 1551.85
98800 4.42257 4.42257 4.42257 -5463.16 1589.34
98900 4.43762 4.43762 4.43762 -9780.75 1265.66
99000 4.43683 4.43683 4.43683 -5966.89 1688.95
99100 4.43061 4.43061 4.43061 7019.73 1321.95
99200 4.4394 4.4394 4.4394 1590.39 1538.46
99300 4.45032 4.45032 4.45032 -17154.4 1513.42
99400 4.43452 4.43452 4.43452 -10350.3 1433.24
99500 4.40562 4.40562 4.40562 7713.95 1692.98
99600 4.39881 4.39881 4.39881 19165.1 1368.36
99700 4.43091 4.43091 4.43091 -4799.3 1467.91
99800 4.45446 4.45446 4.45446 -21799 1527.86
99900 4.43983 4.43983 4.43983 -1246.04 1371.12
100000 4.42297 4.42297 4.42297 2470.29 1688.18
