sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
5_20_238,0.9084602823078163,3.4880566853111175,2.3458033767591977,2.5961582529202616,1.1046137113951517,1.8739557294158407,-2.5411961465614517,-4.15420722967655,3.7667627886448,414.393334649503,340.321036547539,179.606784551713,0.012426664040255275,0.6568837789034201,1.2224284956670752,1.2915661656588782,5.172484662807619e-11,0.07088624423382525,0.07667180274067524,0.05876834033517298,7.24885138959419e-08,6.522226201813773e-08,1.6228927703234497,0.25876278864480007,138.393334649503,181.321036547539,47.60678455171299,-0.10757333595974472,0.05688377890342011,-0.047571504332924786,-0.3084338343411219,-0.029999999948275152,-0.08011375576617474,-0.07132819725932475,-0.06623165966482703,-0.007799927511486103,-0.014499934777737982
5_20_239,1.7949670838664495,5.700556399690006,1.9701324564277378,0.7304784848549072,0.37236694176498086,1.8018375572822785,-4.6230000692156406,-3.3162284875426,3.50695230111922,225.048573203915,155.99550163946,126.834440594657,0.03653171261823962,0.59616513301743,1.2704213285903871,1.3907014687051742,6.209965874859336e-11,0.08402640955703142,0.09196978260486789,0.07386834751078854,5.061806570354017e-08,4.1493356363739526e-08,2.4608715124574,-0.0010476988807801568,-50.951426796085,-3.0044983605399977,-5.165559405343004,-0.08346828738176038,-0.003834866982569962,0.00042132859038712667,-0.2092985312948259,-0.02999999993790034,-0.06697359044296858,-0.0560302173951321,-0.05113165248921146,-0.007799949381934296,-0.014499958506643637
5_20_241,1.597930943754886,4.073216988624243,1.997327264583749,1.8758130264220487,2.1687850357921925,1.296240475781045,-3.819454765194907,-3.257856487824725,3.46687815500875,213.01031537987,161.380260930037,84.8779211103881,0.03117784537686008,0.43013669511637476,0.8841123954447623,0.9270722151335917,4.359979044465945e-11,0.06104745398473069,0.06640369325144993,0.05184365880109913,-4.4774701325808725e-08,-4.2928301441553695e-08,2.519243512175275,-0.04112184499124982,-62.98968462012999,2.3802609300369966,-47.1220788896119,-0.08882215462313992,-0.16986330488362522,-0.38588760455523774,-0.6729277848664084,-0.02999999995640021,-0.08995254601526931,-0.08159630674855006,-0.07315634119890087,-0.0078000447747013256,-0.014500042928301442
5_20_244,1.2949925720070006,2.4604114210354777,2.132482854532286,3.4818291403809276,0.7952527938363381,1.6231833796259505,-3.324649290675655,-5.825176151222275,3.50716882767488,183.593478130474,167.17723245511,89.5163890270346,-0.002096354851975235,0.4831344359301646,0.05271148761546218,1.5105757329323524,3.7124969765045535e-11,0.10109705789984548,0.11072905460561322,0.08696143338120692,-9.939680518169198e-10,1.0427880938160599e-09,-0.04807615122227471,-0.0008311723251201997,-92.40652186952599,8.177232455109987,-42.483610972965394,-0.12209635485197523,-0.11686556406983539,-1.2172885123845378,-0.08942426706764772,-0.02999999996287503,-0.049902942100154515,-0.03727094539438677,-0.03803856661879308,-0.007800000993968052,-0.014499998957211907
5_20_245,0.6032355630597803,5.684940513105307,2.453284485664216,1.7015295908466301,0.804793888135101,2.900183801371506,-2.255187924307172,-4.726498387805975,3.78500677447732,1079.015772196,764.192850372637,504.055085371615,0.07319395008118512,1.0438707025644351,1.6909522563004002,1.914991442741325,1.1224976503854123e-10,0.09941371065422346,0.10750036400521798,0.0833828416259273,4.290673165910761e-08,2.892618712860222e-08,1.0506016121940247,0.27700677447732014,803.015772196,605.192850372637,372.055085371615,-0.046806049918814874,0.44387070256443517,0.42095225630040023,0.31499144274132496,-0.029999999887750234,-0.05158628934577654,-0.04049963599478201,-0.041617158374072705,-0.007799957093268341,-0.014499971073812873
5_20_248,0.13956530208053589,7.500580823085826,2.479927162461158,2.216751013272439,7.86229892174837,1.3867842447092815,-1.7136318639449701,-0.02105802162452075,5.53716686087824,495.52111615194,336.326747550629,212.789814774055,1.7506399108135895e-11,2.6285650739366062e-11,3.514025181949876e-11,9.572032055871205e-11,1.770111834886734e-14,1.1941396277343443e-12,1.0433101747037526e-12,8.139460502911586e-13,-3.8317385169491344e-13,-4.3696877323511384e-13,5.756041978375479,2.02916686087824,219.52111615194002,177.32674755062902,80.789814774055,-0.1199999999824936,-0.5999999999737143,-1.2699999999648597,-1.5999999999042798,-0.029999999999982298,-0.15099999999880587,-0.1479999999989567,-0.12499999999918605,-0.007800000000383173,-0.014500000000436969
5_20_250,0.3725588193875186,3.8342062441721603,2.678999452148321,3.4116493350517914,1.06727386103627,0.9111567377547598,-3.088675010308013,-2.88187012250295,4.0144787154879,784.417062508873,631.851132505107,319.892867291952,0.04768687111519032,0.5589714587164902,0.8475410725328127,0.9249038890396832,5.792522017600277e-11,0.044119058508147124,0.0477282814596354,0.036481794876109044,8.576739722786704e-08,7.827407108755896e-08,2.8952298774970497,0.5064787154878996,508.41706250887296,472.851132505107,187.89286729195197,-0.07231312888480967,-0.041028541283509745,-0.4224589274671873,-0.6750961109603169,-0.02999999994207478,-0.10688094149185287,-0.1002717185403646,-0.08851820512389096,-0.007799914232602772,-0.014499921725928913
5_20_253,0.33452048276225155,4.653410737434165,2.4979032439530355,3.8575407246567366,4.9055119656692545,0.951571444443227,-2.9201841126399355,-0.02633233780994575,5.45305902272879,521.648510853993,407.568897874444,197.044167678123,-0.0008263967479813505,0.00040390760077535157,-0.0008263965986757514,-0.03428253729826469,-0.0008263966285365007,-1.754517345066838e-05,0.0012957481003184196,0.0019101555800360253,0.006367185266786741,0.005942706249000945,5.7507676621900545,1.94505902272879,245.648510853993,248.56889787444402,65.04416767812299,-0.12082639674798135,-0.5995960923992246,-1.2708263965986757,-1.6342825372982648,-0.0308263966285365,-0.15101754517345067,-0.14670425189968156,-0.12308984441996397,-0.0014328147332132585,-0.008557293750999055
5_20_255,0.2608264746022095,5.92314033578476,2.6371889182480834,1.1186719084407788,1.5655268334199786,3.208322278556726,-0.5705854719254433,-1.514848608902295,4.04287372391843,1561.12402299186,1102.34578049276,678.851933998311,0.06080455815671004,0.33960374782621505,0.5035913554006626,0.5698582472665521,5.469003028224506e-11,0.026132242337600888,0.02826219761373764,0.02175854010243872,-4.6366611020809044e-08,-4.549815908712212e-08,4.2622513910977045,0.5348737239184302,1285.12402299186,943.34578049276,546.851933998311,-0.05919544184328995,-0.2603962521737849,-0.7664086445993374,-1.030141752733448,-0.02999999994530997,-0.1248677576623991,-0.11973780238626236,-0.10324145989756128,-0.007800046366611021,-0.014500045498159088
5_20_256,0.7528821411292963,6.117416449371912,2.2638544055875576,3.8572033240152273,2.236178661147435,1.4363789516081518,-4.431498664467905,-7.6119866235286,3.38114269184498,468.270757899154,290.518741977576,219.089611517246,0.17026611337625042,1.39603889732222,2.5860749753509626,2.8602307624702235,-9.779305649715297e-06,0.18830216624835042,0.20538928769784554,0.16241530504162044,-4.1418881009622784e-08,-4.323299868991129e-06,-1.8348866235286003,-0.12685730815501994,192.27075789915398,131.51874197757598,87.089611517246,0.05026611337625042,0.79603889732222,1.3160749753509626,1.2602307624702234,-0.030009779305649714,0.03730216624835042,0.05738928769784554,0.03741530504162044,-0.0078000414188810095,-0.014504323299868992
5_20_258,0.41471695194611574,3.0582989866390538,2.280391847737688,1.2733894455104011,1.4170335227847661,2.11884404664412,-1.0681422369101061,-1.37929696628575,3.755264883847,118.952968200028,101.285079250375,45.9130616022108,0.002777377746124854,0.1761398769451099,0.347226901686305,0.3530943668002351,1.362243651215067e-11,0.020196760744231664,0.02178760137864677,0.01659754492133849,-8.263495925402776e-09,-7.915116286477643e-09,4.39780303371425,0.24726488384699996,-157.047031799972,-57.714920749624994,-86.0869383977892,-0.11722262225387514,-0.42386012305489007,-0.922773098313695,-1.246905633199765,-0.029999999986377562,-0.13080323925576834,-0.12621239862135322,-0.1084024550786615,-0.007800008263495925,-0.014500007915116287
5_20_259,0.5730187844309828,4.668925946829994,2.365900631998121,3.024006635111449,0.9079776499482425,2.584005371627015,-1.3664018536600957,-3.635769355700475,3.71843537361279,451.885226200102,337.648082498345,214.802641408923,0.030057672777120015,0.7005451241162652,1.2428398378320624,1.3672686247878687,6.59499121979934e-11,0.07458711711566934,0.0808041800930181,0.06275119605815642,2.192666402579479e-08,2.6490236827063527e-08,2.141330644299525,0.21043537361278997,175.885226200102,178.648082498345,82.802641408923,-0.08994232722287998,0.10054512411626526,-0.027160162167937596,-0.23273137521213139,-0.029999999934050087,-0.07641288288433065,-0.0671958199069819,-0.06224880394184358,-0.0077999780733359735,-0.014499973509763174
5_20_261,0.13292105650967903,6.89383763562357,2.4777035927122983,1.1875225515921697,5.75716864483949,1.813525630980606,-1.662313829662179,-0.3237646693118,3.75822498559225,297.385022349772,218.015361600556,102.654768313686,0.009300681184790494,0.028923533434079995,0.045151287290933706,0.0483279901914031,8.544998042481211e-12,0.0029567734660023264,0.0030902252922341998,0.0023976508494234754,-3.0363223078144443e-09,-2.888604523223746e-09,5.4533353306881995,0.2502249855922498,21.385022349771987,59.01536160055599,-29.345231686313994,-0.1106993188152095,-0.57107646656592,-1.2248487127090664,-1.551672009808597,-0.029999999991455,-0.14804322653399768,-0.14490977470776578,-0.12260234915057652,-0.007800003036322308,-0.014500002888604525
5_20_262,0.6206002302173046,2.305842360826184,2.251846066998173,3.179409610321744,0.9096561599365622,1.9268083448880753,-2.5282136708918808,-5.883080272769925,3.24797550318123,80.7929397997214,73.5739461510093,51.9882907253506,-0.009060978495075034,0.24583836899716527,0.057716845644450565,1.4443450794889259,-0.003434954331524409,0.11473831878396856,0.12774748107290707,0.10419901699424389,-2.990747849672316e-08,-0.0017016023158063624,-0.1059802727699255,-0.26002449681877016,-195.2070602002786,-85.4260538489907,-80.0117092746494,-0.12906097849507503,-0.3541616310028347,-1.2122831543555495,-0.1556549205110742,-0.03343495433152441,-0.03626168121603143,-0.020252518927092927,-0.020800983005756113,-0.007800029907478496,-0.016201602315806363
5_20_264,1.7858932646890446,2.4835121051240865,1.9958596440638698,3.713685750297756,1.9480763593817607,0.9599409366826321,-3.896915128851914,-2.4896304470697523,3.69159471365657,152.334914400126,139.691417625,34.5394067050795,0.0016678110146575165,0.13536708913667228,0.02239341865527722,0.301023674523492,1.0542233752630636e-11,0.020811615034199447,0.021567821894673364,0.01663769462262699,4.196290890053514e-09,3.6426464522487593e-09,3.2874695529302476,0.1835947136565701,-123.665085599874,-19.308582374999986,-97.4605932949205,-0.11833218898534248,-0.4646329108633277,-1.2476065813447228,-1.298976325476508,-0.029999999989457765,-0.13018838496580054,-0.12643217810532664,-0.10836230537737301,-0.007799995803709109,-0.014499996357353549
5_20_265,0.11422959873681521,2.625454411811014,2.459586885045405,4.315013263114624,3.7729527140228134,2.668304945629023,-0.01880347548628758,-0.00858617659139805,5.47407007062522,49.1739191493253,46.0721126000862,9.97569956675481,-0.002658637082946001,0.0006834245860762901,-0.0016573533893088632,-0.17264692655854863,-0.002658636177923151,-3.2878054676347844e-06,0.0011850308196212106,0.0017470741918718703,0.005823580639572908,0.005435341930268025,5.768513823408602,1.9660700706252197,-226.8260808506747,-112.9278873999138,-122.02430043324519,-0.122658637082946,-0.5993165754139237,-1.271657353389309,-1.7726469265585487,-0.03265863617792315,-0.15100328780546762,-0.14681496918037878,-0.12325292580812813,-0.001976419360427092,-0.009064658069731977
5_20_271,1.1760908174229032,4.3334785202038875,2.2747985311918155,3.673327591575864,0.5263329868108012,2.3894967108740666,-1.8336724024858067,-3.076717454342875,3.89566883492842,597.978565847734,465.389692445751,268.891471322832,0.027488471451199814,0.6451188107512746,1.0265684063888871,1.1524689270385693,4.969979983115991e-11,0.056998635693022326,0.061669081851440835,0.04743003288615941,-6.305830674721244e-08,-5.472350076405781e-08,2.700382545657125,0.38766883492841986,321.978565847734,306.389692445751,136.891471322832,-0.09251152854880018,0.04511881075127466,-0.24343159361111288,-0.4475310729614308,-0.0299999999503002,-0.09400136430697767,-0.08633091814855916,-0.0775699671138406,-0.007800063058306747,-0.014500054723500765
5_20_273,0.45826844854540183,4.172032490734347,2.4727402221446906,5.6117271312000705,1.1400717244860195,1.8385488088328195,-3.0159245350087542,-9.52160094279105,3.46871581723572,516.387041854977,386.626612780128,268.54242181094,0.07112164115550001,1.4012157753055003,3.174939172933038,3.380291068522297,1.3035084123202978e-10,0.21506869326437777,0.2355228731645415,0.18726618404115353,-4.3469102475059054e-08,-3.3537089925899156e-08,-3.74450094279105,-0.03928418276428003,240.38704185497704,227.62661278012803,136.54242181094003,-0.04887835884449998,0.8012157753055004,1.9049391729330378,1.7802910685222968,-0.029999999869649158,0.06406869326437778,0.08752287316454152,0.06226618404115353,-0.007800043469102474,-0.014500033537089927
5_20_274,0.09300639837283897,4.114502094702962,2.329728647050448,2.4228818443253433,2.21159714280726,1.6796927386353928,-2.5540823765328824,-8.23873339566805,2.46531401863944,-854.948202248663,277.125122874975,7.84865626172011,0.025994407369999806,0.9155061082064693,2.2782149181703746,3.5466563624422633,-0.004264072641600336,0.46738084880552233,0.49787137086993183,0.4696149918744604,2.8309851423376584e-07,-0.0032307745226720654,-2.4616333956680494,-1.04268598136056,-1130.9482022486632,118.12512287497498,-124.15134373827989,-0.09400559263000019,0.3155061082064693,1.0082149181703746,1.9466563624422633,-0.034264072641600335,0.3163808488055223,0.3498713708699318,0.3446149918744604,-0.007799716901485766,-0.017730774522672067
5_20_276,0.8346632297709123,5.653544449334214,2.6105295063640983,4.0283187332809165,4.770721662842858,1.4039083850144525,-3.9220194343333983,-0.19600670666760425,4.56089147404843,3721.06723850593,2709.77165852674,1527.08064190199,0.005652684613402764,0.01206690518922024,0.019050210842456755,0.01956330949635543,4.900246874939285e-12,0.0008597976892247266,0.0008862989132720442,0.0006899134373029869,-2.4585075219515947e-09,-2.2725757646495845e-09,5.581093293332396,1.0528914740484296,3445.06723850593,2550.77165852674,1395.08064190199,-0.11434731538659723,-0.5879330948107797,-1.2509497891575432,-1.5804366905036447,-0.029999999995099752,-0.15014020231077527,-0.14711370108672794,-0.12431008656269701,-0.007800002458507521,-0.014500002272575765
5_20_277,0.016582801227953012,4.804617985482451,2.671718999017915,2.3121667361416414,1.7788764522969267,1.8840945492007648,-1.1133569401310888,-3.124293515705075,3.10892211390556,22.536582351313,7.30688327603275,20.5529711985201,0.01792926758884983,0.39586946037938464,0.08647878771907491,1.1023624167619914,-0.0026886242253003623,0.08796755089775796,0.09744755289437303,0.07962523394613444,1.583225639607371e-08,-0.0012896223957208613,2.652806484294925,-0.39907788609444017,-253.463417648687,-151.69311672396725,-111.4470288014799,-0.10207073241115017,-0.20413053962061534,-1.183521212280925,-0.49763758323800866,-0.03268862422530036,-0.06303244910224204,-0.050552447105626966,-0.04537476605386556,-0.007799984167743604,-0.015789622395720862
5_20_279,0.6090237997720709,6.1862661381329085,2.1198112929531394,1.2211917891557353,0.192732135809494,1.2889958391900194,-3.9891767753538305,-2.097997486692395,3.54781446837866,148.697021289206,101.679933685265,84.6428999692472,0.024163331684635025,0.39871670924274527,0.8079303558906201,0.8964803556903007,4.306999201730832e-11,0.05266876281785817,0.057516609695335084,0.04607514769868999,-3.998582636180464e-08,-3.237497429924485e-08,3.6791025133076047,0.039814468378660095,-127.30297871079401,-57.320066314735,-47.357100030752804,-0.09583666831536497,-0.2012832907572547,-0.4620696441093799,-0.7035196443096994,-0.029999999956930007,-0.09833123718214182,-0.0904833903046649,-0.07892485230131001,-0.0078000399858263614,-0.0145000323749743
5_20_282,0.6546687678478664,5.317887947113166,2.266818154785194,0.3614532383135488,3.261817265581799,2.9728073453947856,-0.317857207503656,-0.6038053882940275,3.88515454302658,354.051048550172,259.086611602106,138.992398268048,0.018084051866377515,0.09561402608382052,0.14791454422482375,0.1600206925428438,1.600253263234208e-11,0.008381284055631035,0.009023787918684556,0.006891187631203621,1.0457427066593619e-08,9.918068378069904e-09,5.173294611705972,0.37715454302658014,78.05104855017203,100.08661160210602,6.992398268047992,-0.10191594813362248,-0.5043859739161795,-1.1220854557751763,-1.4399793074571563,-0.029999999983997466,-0.14261871594436895,-0.13897621208131544,-0.11810881236879638,-0.007799989542572933,-0.014499990081931622
5_20_283,1.3983964589231974,5.205569047540336,2.200719214157486,2.5729357544729448,1.894009924461066,2.2101574707981273,-1.260968576127441,-3.060402222404675,3.69561544492622,521.289496100508,370.794342350564,229.299693849924,0.056622944380955165,0.5873811214582147,0.9858540381837373,1.0844614738222162,7.047518124636554e-11,0.06028810538436064,0.06527625276827749,0.05050974529343051,4.236102654402184e-08,4.261995493138906e-08,2.716697777595325,0.18761544492621995,245.28949610050802,211.79434235056402,97.29969384992401,-0.06337705561904483,-0.012618878541785228,-0.2841459618162627,-0.5155385261777838,-0.029999999929524818,-0.09071189461563936,-0.0827237472317225,-0.07449025470656949,-0.0077999576389734555,-0.01449995738004507
5_20_287,1.5731846121602628,2.0337546313031,2.19768219680017,4.565827747982387,0.28824514873692114,1.5934766400198268,-4.702298311875926,-4.18200675546915,3.87639684552009,232.835791300749,225.831216402002,88.6620444883038,-0.023621121913125265,0.46360937876610997,1.0393831742585875,1.053748576867008,-1.1600498339703336e-11,0.05647456750052803,0.06095042522522261,0.04616516650284012,-1.824541252704717e-08,-1.8290790281627252e-08,1.59509324453085,0.3683968455200901,-43.16420869925099,66.83121640200201,-43.337955511696194,-0.14362112191312526,-0.13639062123389,-0.2306168257414125,-0.546251423132992,-0.030000000011600497,-0.09452543249947196,-0.08704957477477739,-0.07883483349715989,-0.007800018245412527,-0.014500018290790282
5_20_288,0.8678999947536992,4.878827023374296,2.1727879745964027,3.6848051384702094,2.832393357471461,0.8383007953427352,-3.560326064509353,-1.2053870530026174,3.70960700098482,247.345696999401,182.939105000696,94.0839665070554,0.024121817917212462,0.18824948369823735,0.3121453551441886,0.33413015144904534,2.5219826227385056e-11,0.019137004200156134,0.020641878350104184,0.015823753925778755,5.632772051936389e-08,5.182607508281684e-08,4.5717129469973825,0.20160700098481987,-28.654303000598986,23.939105000696003,-37.91603349294461,-0.09587818208278753,-0.4117505163017626,-0.9578546448558114,-1.2658698485509547,-0.029999999974780173,-0.13186299579984387,-0.1273581216498958,-0.10917624607422124,-0.0077999436722794805,-0.014499948173924918
5_20_290,0.5014310183783579,3.9733002406673474,2.336027204881644,1.3276664709634005,1.2976732469032988,1.8775726297350697,-1.4903437062914957,-1.7145792787088325,3.8351137810897,278.969697601861,219.951295299688,118.677671873164,0.015645333107852544,0.30848054461284247,0.5150411122654925,0.5588248919230807,2.7384983170009036e-11,0.029220229774280047,0.0315876903539734,0.02418369204881953,3.1526412718865836e-09,3.1170381377202797e-09,4.062520721291167,0.3271137810896998,2.9696976018610144,60.95129529968801,-13.322328126835998,-0.10435466689214745,-0.2915194553871575,-0.7549588877345075,-1.0411751080769194,-0.029999999972615016,-0.12177977022571995,-0.11641230964602658,-0.10081630795118046,-0.0077999968473587275,-0.014499996882961863
5_20_291,0.6771390657411875,4.48482981285542,2.4481285877489354,2.6548834409718074,0.38304905002917655,1.649250996747625,-2.2983101747199597,-1.9763666832507325,4.0712376396403,812.186779500916,628.424530499615,347.511678503766,0.044580620475427546,0.4384323696765524,0.6516673865330449,0.7321590937673932,4.899991523643621e-11,0.03317815940398187,0.035897832973498064,0.02760321763892706,1.6756327658159714e-08,1.5308692286421934e-08,3.8007333167492674,0.5632376396402998,536.186779500916,469.424530499615,215.511678503766,-0.07541937952457245,-0.16156763032344756,-0.6183326134669551,-0.8678409062326069,-0.029999999951000084,-0.11782184059601813,-0.11210216702650193,-0.09739678236107294,-0.007799983243672342,-0.014499984691307715
5_20_292,0.6286154936625745,6.010784573342173,2.364699435283725,5.5874377410966245,1.3131108169477996,1.2515162119907381,-5.030101564167494,-12.152902233471774,3.43658414210757,840.22164970229,546.636757598025,444.341593625901,0.21358177759507413,2.250038447033594,0.5510919125655125,4.932967745209908,2.6289903587439767e-10,0.3112757481074091,0.3403733490185692,0.27189041969047,-1.434240025673898e-07,-1.4813790294575423e-07,-6.3758022334717745,-0.07141585789242999,564.22164970229,387.63675759802504,312.341593625901,0.09358177759507413,1.650038447033594,-0.7189080874344875,3.3329677452099076,-0.029999999737100963,0.1602757481074091,0.1923733490185692,0.14689041969047,-0.007800143424002567,-0.014500148137902947
5_20_294,0.8513891249031053,5.775132091340295,2.1493832348531,2.52144291354023,2.6978434402471803,3.036572916244041,-0.07093525039077386,-0.3643390447303225,3.92397867089355,267.018445552094,189.037692376588,112.15758686713,0.013346068751603546,0.07085119069071755,0.10713880005671877,0.1189433661886099,1.2170042751336041e-11,0.0059097609507931595,0.00638677622464804,0.004896523638567174,1.0648446821125083e-08,1.0008743489083663e-08,5.412760955269677,0.41597867089355,-8.981554447905978,30.037692376588012,-19.842413132870007,-0.10665393124839645,-0.5291488093092824,-1.1628611999432812,-1.4810566338113902,-0.029999999987829956,-0.14509023904920684,-0.14161322377535196,-0.12010347636143283,-0.007799989351553178,-0.014499989991256512
5_20_296,0.6991401942457018,4.168978891278054,2.411088196052989,4.881154664986754,3.2013258729448997,0.9155246638786835,-5.185217971945722,-1.03328754624657,3.98799995717116,524.508338945452,420.322103126092,179.672262370345,0.017488016840700116,0.10472342233649001,0.16534906677254257,0.1716001691189888,1.5372592088169768e-11,0.009259814871460555,0.009779427175540667,0.007496456805993308,-7.799679002986629e-09,-7.932210502990771e-09,4.74381245375343,0.47999995717115995,248.508338945452,261.322103126092,47.67226237034501,-0.10251198315929988,-0.49527657766350996,-1.1046509332274574,-1.4283998308810113,-0.029999999984627407,-0.14174018512853945,-0.13822057282445932,-0.11750354319400669,-0.007800007799679003,-0.014500007932210504
5_20_297,0.261495445308226,5.941974047596759,2.3421004159050076,4.54832489965407,5.751535705631961,0.3853660678218789,-6.203068207828182,-0.007667149549031275,4.77693777192125,268.515702101286,193.538613649435,110.930340864281,2.2871726278025396e-05,4.130742186668479e-05,6.730623692856232e-05,7.640804650943522e-05,2.6325296109686036e-14,4.036763135679156e-06,3.3560784738799792e-06,3.150191674572107e-06,8.834330643811564e-11,8.296420369763166e-11,5.769432850450968,1.2689377719212498,-7.484297898713976,34.53861364943501,-21.069659135718993,-0.11997712827372196,-0.5999586925781333,-1.2699326937630715,-1.5999235919534907,-0.029999999999973673,-0.15099596323686432,-0.14799664392152612,-0.12499684980832543,-0.007799999911656693,-0.014499999917035798
5_20_298,1.309671406812015,4.523463555415516,2.1487665892047394,2.7850748299018733,3.6812958973677508,1.2599332517007147,-3.7761033083531568,-0.861748648988395,3.82177559883172,301.571227048407,240.80779007345,95.6708279766169,0.012431728298184952,0.07619914807552297,0.1247977461091937,0.1299822276907605,1.1392442544888581e-11,0.00777093486817888,0.008128226168976897,0.006275984980441124,7.784503551298433e-09,7.285347930750424e-09,4.915351351011605,0.3137755988317199,25.571227048407025,81.80779007345001,-36.329172023383094,-0.10756827170181504,-0.523800851924477,-1.1452022538908064,-1.4700177723092396,-0.029999999988607556,-0.14322906513182113,-0.1398717738310231,-0.11872401501955887,-0.007799992215496448,-0.01449999271465207
5_20_299,0.060819156594643375,3.8654553374320786,2.5559362756825887,2.0379517187290674,0.48465343384267573,1.3727903181485563,-2.286389695075237,-3.061311234808675,3.31692982122823,69.7724638499494,53.2332833005057,51.4088578230783,0.012276054564220207,0.3320040499237251,0.07344831953627518,1.1384572106102269,-0.0007069114162749912,0.07905438060134844,0.08787395134005578,0.0722661135960055,3.49614449621949e-08,-0.0003293399584288856,2.715788765191325,-0.19107017877177013,-206.22753615005058,-105.76671669949431,-80.5911421769217,-0.10772394543577979,-0.26799595007627486,-1.1965516804637248,-0.4615427893897732,-0.03070691141627499,-0.07194561939865156,-0.06012604865994421,-0.0527338864039945,-0.0077999650385550375,-0.014829339958428887
5_20_301,0.2491750136283728,6.043457220855604,2.53011712621221,0.6199768478126695,0.25209022959436506,3.9846971426861337,-1.444721433567022,-0.601166916313665,4.15320070532395,843.721689505037,596.737217495684,369.886402548673,0.02510805278172501,0.14334901813941803,0.2110662839390713,0.2426174541360666,2.1942558880994056e-11,0.010414912577401039,0.01126075190750448,0.00870072586420403,-1.0837713491331416e-08,-8.376411797453942e-09,5.175933083686335,0.6452007053239504,567.721689505037,437.73721749568404,237.886402548673,-0.09489194721827499,-0.45665098186058195,-1.0589337160609287,-1.3573825458639335,-0.02999999997805744,-0.14058508742259895,-0.13673924809249552,-0.11629927413579597,-0.007800010837713491,-0.014500008376411798
5_20_303,0.02614500438096721,7.314005609401113,2.682253869877394,4.318698558365633,8.611048271435116,1.461443280599135,-1.8443293444134874,-0.04140767652197175,5.53716692716411,363.590899200062,254.073269150103,149.530579090289,2.103985041745915e-11,3.155774946916878e-11,4.229774863695468e-11,1.141868821719072e-10,1.1747547379314938e-14,1.4331254293481736e-12,1.2472152023686766e-12,9.775579865352087e-13,-4.463958441142832e-13,-5.061521860862776e-13,5.735692323478029,2.02916692716411,87.59089920006198,95.07326915010299,17.530579090288995,-0.11999999997896015,-0.5999999999684422,-1.2699999999577023,-1.5999999998858132,-0.02999999999998825,-0.15099999999856686,-0.14799999999875277,-0.12499999999902245,-0.007800000000446395,-0.014500000000506153
5_20_304,0.9602289909362796,3.58025972525004,2.2598606694266903,2.712829281811421,2.092485084362807,2.740144353400079,-3.03116998934265,-22.67660125085255,2.9184344427693,-22771952.666804,-716.76518850401,23.99419788473,0.07106133556744965,1.6090509145980505,0.34378282019942574,5.5520898434529045,0.0008674198479745598,0.5676187922113424,0.6278800142556914,0.5190154968660494,2.5444828360661204e-07,0.00037221665065457967,-16.89950125085255,-0.5895655572307001,-22772228.666804,-875.76518850401,-108.00580211527,-0.04893866443255035,1.0090509145980504,-0.9262171798005743,3.9520898434529044,-0.02913258015202544,0.41661879221134235,0.4798800142556914,0.3940154968660494,-0.007799745551716393,-0.01412778334934542
5_20_309,0.29469306939256684,5.385629711360766,2.4035655405647196,4.016172508729662,2.428940937068458,1.7332431168303244,-3.7501262606860912,-9.500384677332624,3.24339279020989,212.797819450498,118.230088800192,94.977937866793,0.14358301155722408,1.4782404489689736,2.9501841944784992,3.2646454505407974,-0.0021489108276515623,0.23720318841014443,0.25964884983344894,0.20640022752301435,9.212428374255276e-08,-0.0009617696449321132,-3.7232846773326242,-0.26460720979011,-63.202180549502,-40.76991119980801,-37.022062133207,0.023583011557224087,0.8782404489689736,1.6801841944784992,1.6646454505407973,-0.03214891082765156,0.08620318841014443,0.11164884983344894,0.08140022752301435,-0.007799907875716257,-0.015461769644932113
5_20_310,2.339984515230767,5.948616494806099,1.6862983748317077,2.8317744530623257,1.249507613704127,0.5028821281509186,-4.869116882626336,-7.814199760669,2.89198000071733,-4088533.56310175,-172.260010597529,18.42828081455,0.08718043020189992,0.98390831092882,0.2402992901162504,3.081726797019087,0.004715989798475206,0.2934486076854584,0.32452201789630947,0.278283811629648,1.645954971272929e-07,0.0025074683574894097,-2.0370997606690002,-0.61601999928267,-4088809.56310175,-331.260010597529,-113.57171918545001,-0.03281956979810008,0.38390831092882005,-1.0297007098837496,1.4817267970190868,-0.025284010201524793,0.1424486076854584,0.17652201789630947,0.153283811629648,-0.007799835404502872,-0.01199253164251059
