sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_17_224,1.0553678657256709,5.865632759702021,2.277087803894339,2.0758173345310187,0.878270138384893,0.9806556534461494,-4.229309418880839,-4.965495086700025,3.66176787301175,676.841739349765,468.35701297532,333.243160714857,0.07171137250406989,1.0349965233054248,1.8155856248681372,2.0335492139026883,1.1514966757886214e-10,0.11280573825029269,0.12236662106587275,0.09593250644100823,-2.1110550164279133e-08,-6.217983604867877e-09,0.8116049132999752,0.1537678730117502,400.841739349765,309.35701297532,201.24316071485703,-0.0482886274959301,0.4349965233054248,0.5455856248681372,0.4335492139026882,-0.02999999988485033,-0.0381942617497073,-0.025633378934127246,-0.02906749355899177,-0.0078000211105501635,-0.014500006217983606
9_17_225,1.6994013140497681,6.327653064971978,2.0296557707480845,2.7030309282810117,0.3369261117501188,1.753869146705258,-2.8449103528527093,-3.67905630215605,3.51251548260413,277.494486415368,186.512847616308,155.128638923549,0.049394126316870235,0.6953899096402001,1.4298380281282124,1.5813340351393776,7.735012630405436e-11,0.09476968326937737,0.10364316446147916,0.08326593025543942,-3.323560837392376e-08,-2.4766535803374262e-08,2.09804369784395,0.004515482604130039,1.4944864153679873,27.512847616307994,23.128638923549005,-0.07060587368312976,0.09538990964020011,0.15983802812821235,-0.01866596486062244,-0.029999999922649873,-0.05623031673062262,-0.044356835538520836,-0.04173406974456058,-0.007800033235608374,-0.014500024766535804
9_17_226,0.2902085659567938,3.659992689836279,2.0779880957594097,1.0900587262987582,1.6151025162656643,2.3447245924758437,-2.635160715261847,-10.701067836314975,2.37916299819569,-8457186.4894029,4228657.3492912,15.8194272043513,-0.006594287201075133,0.8930349042118042,0.16819821821362524,4.155115230472347,-0.012986903662850935,0.6849853190639157,0.7149807101985424,0.7136985195752571,-1.2228551430756388e-07,-0.010580356589278203,-4.923967836314975,-1.12883700180431,-8457462.4894029,4228498.3492912,-116.1805727956487,-0.12659428720107513,0.2930349042118042,-1.1018017817863748,2.5551152304723472,-0.042986903662850934,0.5339853190639157,0.5669807101985423,0.5886985195752571,-0.007800122285514307,-0.025080356589278204
9_17_228,0.9048578334588028,4.200714368895193,2.19085268652555,1.5756874753356058,0.5531412943758149,2.198021274557308,-5.106010626280705,-7.524939938327625,3.44136903994294,322.77456610027,244.358806800301,191.339014696136,0.05011309302432476,1.0573296467632156,0.22417534193527544,2.8486538833539043,9.629985697756638e-11,0.18264525857338174,0.20100760128520562,0.16214457803148544,6.339909442564636e-08,6.180464029172516e-08,-1.7478399383276253,-0.06663096005706004,46.77456610027002,85.35880680030101,59.33901469613599,-0.06988690697567523,0.45732964676321564,-1.0458246580647246,1.2486538833539043,-0.029999999903700142,0.03164525857338174,0.053007601285205624,0.03714457803148544,-0.007799936600905574,-0.01449993819535971
9_17_231,0.15063963857458262,5.829643880508814,2.4609173244345075,0.35922593783582535,2.5134920859003937,2.1507905955823174,-0.5693310485312821,-0.33516870180284,3.96927986383349,296.952986848191,209.914271699381,126.011756379944,0.013103429422791468,0.06751771625546599,0.10119157179377622,0.11271269132208062,1.1722456338958409e-11,0.005450394106832878,0.005891654611934037,0.0045197942499603395,2.695059040890119e-09,1.9611478680028392e-09,5.44193129819716,0.46127986383348984,20.952986848191017,50.914271699381004,-5.9882436200559965,-0.10689657057720853,-0.532482283744534,-1.1688084282062239,-1.4872873086779195,-0.029999999988277543,-0.14554960589316712,-0.14210834538806597,-0.12048020575003966,-0.007799997304940959,-0.014499998038852133
9_17_234,0.13109908496553663,8.172828549987223,2.6672271961123974,4.692356791870229,4.233537574104569,2.053604583845746,-2.071304646290779,-3.476024061167875,3.68995736275744,2191.92993900506,1424.51970799594,908.613428932113,0.19578601487927516,0.676631268834885,1.0311452537719248,1.152862953169631,1.844497887759644e-10,0.06458146544871902,0.06977519644001452,0.053692731296743505,2.2635978446823908e-07,2.30511987264284e-07,2.301075938832125,0.1819573627574398,1915.92993900506,1265.51970799594,776.613428932113,0.07578601487927517,0.07663126883488502,-0.23885474622807523,-0.44713704683036903,-0.02999999981555021,-0.08641853455128097,-0.07822480355998547,-0.07130726870325649,-0.007799773640215531,-0.014499769488012737
9_17_235,0.5355801181837535,3.3881975292011273,2.1800981551134364,1.3840334541301482,0.07245018125914893,0.8488580837323849,-4.702264054333629,-0.6986359910132,4.12429055490748,154.809293948347,131.271505923359,62.6846749789648,0.010197556422934961,0.12620138557457894,0.18761673830923875,0.2100785039018973,1.2284950834384745e-11,0.00934092043959519,0.010099003637115864,0.007759891010416248,3.5700013918697624e-09,2.9395615763786915e-09,5.0784640089868,0.6162905549074802,-121.190706051653,-27.728494076641,-69.31532502103519,-0.10980244357706503,-0.47379861442542104,-1.0823832616907612,-1.3899214960981028,-0.029999999987715048,-0.1416590795604048,-0.13790099636288414,-0.11724010898958376,-0.007799996429998608,-0.014499997060438424
9_17_236,1.4657617226244954,0.8514475841949958,2.2035882827205513,2.422979996317552,0.0395449987530303,2.0739681174792044,-4.2080930805581875,-0.31661706489626,5.53528580000003,100.377133398433,94.2547893995652,-1.30289513253097,-3.3291415846292693e-07,-4.939422559857576e-07,-4.638515762600548e-07,-1.6776798759110534e-06,7.853194874951619e-07,-1.113512380316059e-07,5.299876802752551e-10,2.979273622266459e-10,-2.579445250814885e-10,-2.866933873229113e-10,5.46048293510374,2.02728580000003,-175.622866601567,-64.7452106004348,-133.30289513253098,-0.12000033291415846,-0.600000493942256,-1.2700004638515763,-1.600001677679876,-0.029999214680512504,-0.15100011135123803,-0.1479999994700123,-0.12499999970207264,-0.007800000257944525,-0.014500000286693389
9_17_237,0.5903076087124799,4.651486500786946,2.485561300550289,2.2150867097781655,0.7007760686623453,3.618758273713363,-1.407114192195973,-3.3725473601136,3.92057962631718,870.262434496545,660.888587997761,386.503365304918,0.04776239564800466,0.7333095888096697,1.1309100874114746,1.2773557779391922,7.599965101690032e-11,0.062207198636786476,0.06732234696157824,0.05181918370769148,1.2079423638931937e-07,1.1038697214843943e-07,2.4045526398864,0.4125796263171799,594.262434496545,501.88858799776096,254.50336530491802,-0.07223760435199533,0.1333095888096697,-0.13908991258852543,-0.3226442220608079,-0.029999999924000348,-0.08879280136321352,-0.08067765303842175,-0.07318081629230852,-0.00779987920576361,-0.014499889613027853
9_17_238,0.8051042964754132,2.6725957974023835,2.0891648082023977,3.4662698489694814,0.2627882196544175,3.061698191731029,-1.9658288240435657,-1.926421459708585,3.81490204798846,125.218532049621,114.478837499336,56.3473032887106,-0.010067005019245068,0.26505343339430487,0.5598619721457598,0.5831460504186055,1.0764944491370443e-11,0.03139500798552613,0.03385140137992096,0.025907248819748416,-1.321869076638549e-08,-1.3261611578527473e-08,3.850678540291415,0.3069020479884599,-150.781467950379,-44.521162500664005,-75.6526967112894,-0.13006700501924506,-0.3349465666056951,-0.7101380278542402,-1.0168539495813946,-0.029999999989235054,-0.11960499201447386,-0.11414859862007903,-0.09909275118025158,-0.007800013218690766,-0.014500013261611579
9_17_239,1.6418509330327988,1.8903324685500404,1.9732515954719914,4.481126259195025,0.8507990762037623,0.7266272399059922,-5.534921107143865,-9.1777521648676,3.06996309656846,70.5859731999226,69.1316218246357,54.3212334621749,-0.03555928687064913,0.1392464704925107,0.029893656936975432,1.4040739678641785,-0.009735418459600353,0.16214303320348195,0.1831517334006928,0.15403467159887588,1.4954597664355178e-09,-0.03167038690100905,-3.4006521648676005,-0.4380369034315401,-205.4140268000774,-89.8683781753643,-77.6787665378251,-0.15555928687064913,-0.46075352950748927,-1.2401063430630246,-0.1959260321358216,-0.03973541845960035,0.01114303320348195,0.0351517334006928,0.029034671598875877,-0.007799998504540233,-0.046170386901009046
9_17_241,0.6659618400366448,4.310793920032534,2.2458270547358556,4.093635895712644,3.7901977569918057,0.8932596379185918,-2.7437225744264047,-0.190873716537216,4.20460762357243,271.599069650983,217.940837249626,94.2114843345134,0.0027847746965175,0.010859915044341,0.01725886375566224,0.017843868746009406,2.1312396292216818e-12,0.0009682925461398326,0.0009677803333928083,0.0007721523738767204,7.989003745913823e-10,7.456515406459862e-10,5.586226283462784,0.6966076235724303,-4.400930349017017,58.940837249625986,-37.7885156654866,-0.1172152253034825,-0.589140084955659,-1.2527411362443377,-1.5821561312539907,-0.02999999999786876,-0.15003170745386016,-0.14703221966660718,-0.12422784762612328,-0.007799999201099625,-0.01449999925434846
9_17_242,0.36928834668647537,5.259763080764151,2.4365582806002593,0.6101238246345052,4.579329092978889,1.6611827568255104,-3.8390330753018715,-0.432849712292805,3.94458101955893,438.135449402035,337.458883575164,152.376411719308,0.007455544184826024,0.030096652007091995,0.04745593177673124,0.050279916071538366,6.3550276152568586e-12,0.0029418827341598417,0.003002231991213473,0.0023658922179829807,8.359766002402324e-09,7.771434481439642e-09,5.344250287707195,0.4365810195589299,162.13544940203502,178.458883575164,20.37641171930801,-0.11254445581517397,-0.569903347992908,-1.2225440682232689,-1.5497200839284617,-0.02999999999364497,-0.14805811726584014,-0.14499776800878653,-0.12263410778201701,-0.007799991640233997,-0.014499992228565519
9_17_249,0.29621568245502683,3.9768529534478385,2.504378017078479,0.9503098283462703,0.22417967837944563,1.7509651372285613,-3.231051414815874,-1.1043371789580174,4.09516176758189,357.158468203852,287.6508591522,149.669743092937,0.021294706424377363,0.2345261912764074,0.34976680674249117,0.3896161528348756,2.439737301074274e-11,0.017550564169505525,0.018992138008649757,0.014578164436259429,-1.2467368273565014e-10,-6.10935971978523e-10,4.6727628210419825,0.5871617675818896,81.15846820385201,128.65085915219998,17.66974309293701,-0.09870529357562263,-0.3654738087235926,-0.9202331932575089,-1.2103838471651245,-0.029999999975602626,-0.13344943583049446,-0.12900786199135023,-0.11042183556374058,-0.0078000001246736825,-0.014500000610935973
9_17_250,0.6730269490489198,3.067905263233544,2.001716995341789,1.8035115621546098,0.9464302826287817,2.384111831820035,-1.6958729725180186,-4.105329155070775,3.24526851157446,64.6061053499579,52.0864844002062,46.9996024862344,-0.000991848998060263,0.3018142839311051,0.061584435952462435,1.2769324648629095,-0.0026358853128751747,0.09607025536198581,0.10707875877475997,0.08773034351702283,-1.1273844900285322e-08,-0.0012702567775124314,1.6717708449292248,-0.26273148842554006,-211.3938946500421,-106.9135155997938,-85.00039751376559,-0.12099184899806026,-0.2981857160688949,-1.2084155640475376,-0.32306753513709063,-0.032635885312875174,-0.054929744638014186,-0.04092124122524002,-0.03726965648297717,-0.0078000112738449,-0.015770256777512433
9_17_251,0.5392916344802751,5.217093465360476,2.283845820279566,2.0482510860496213,2.750571553452736,1.9295105284346095,-1.8358055440513577,-2.922621589683425,3.49916075242622,305.145095339738,214.785290020306,118.541560159167,0.05743381017494009,0.47199623137688507,0.8404242206743127,0.9039811789174905,6.122524709439858e-11,0.0572656241353354,0.062107555217909914,0.04825013543715774,-5.049619452199322e-08,-4.2341560887759385e-08,2.854478410316575,-0.008839247573780185,29.14509533973802,55.78529002030601,-13.458439840832995,-0.0625661898250599,-0.1280037686231149,-0.42957577932568736,-0.6960188210825096,-0.029999999938774752,-0.0937343758646646,-0.08589244478209007,-0.07674986456284226,-0.0078000504961945214,-0.014500042341560888
9_17_252,1.703448157029849,5.566561293729407,1.9581406075292889,1.298798780709934,2.3698409650762144,2.0026300049335517,-3.453935617925337,-7.84385851821225,3.12934011472349,-3080140.7752931,3079465.9824893,8.13135115825392,0.10169756367514982,1.1856224661858903,0.28733251834964957,2.7686712238606788,-0.0042485017389752855,0.21592960515482235,0.23729269973639597,0.19053092611417222,-1.463971574106145e-07,-0.0020140649903865543,-2.06675851821225,-0.3786598852765102,-3080416.7752931,3079306.9824893,-123.86864884174608,-0.01830243632485018,0.5856224661858903,-0.9826674816503504,1.1686712238606787,-0.034248501738975284,0.06492960515482235,0.08929269973639598,0.06553092611417222,-0.00780014639715741,-0.016514064990386556
9_17_257,0.15845739983026083,3.291564688613461,2.698172435561514,2.8634303300475494,0.3154363134488368,2.0533913955968113,-2.5508943502487207,-2.3821046839303524,3.83559094508877,223.067484149943,190.843134300667,102.315069537434,-0.003845582381542645,0.4027269938079423,0.7452051099466024,0.8049274303927234,2.254729736250738e-11,0.04192418099323555,0.04533878037399392,0.034747580037301995,5.057863260723978e-08,4.823308336246744e-08,3.3949953160696476,0.3275909450887702,-52.932515850057,31.843134300667003,-29.684930462566,-0.12384558238154264,-0.19727300619205768,-0.5247948900533976,-0.7950725696072767,-0.0299999999774527,-0.10907581900676444,-0.10266121962600608,-0.090252419962698,-0.007799949421367393,-0.014499951766916638
9_17_258,0.32764061521031407,4.763383683543315,2.4613954750391045,0.8560045458951971,0.42767200753572476,2.910787424911244,-4.799783167785295,-4.49018217940075,3.6658443983414,414.454570450471,310.411522275536,213.098370586223,0.023041822103965437,0.8412937922770403,1.6106792243616002,1.768695905959305,7.579981087246779e-11,0.09875730750876703,0.10724886949437396,0.0841280887686909,2.2409581232579126e-08,2.2947182347047403e-08,1.2869178205992498,0.15784439834140018,138.454570450471,151.41152227553602,81.09837058622301,-0.09695817789603456,0.2412937922770403,0.34067922436160014,0.16869590595930495,-0.029999999924200188,-0.052242692491232964,-0.04075113050562604,-0.040871911231309094,-0.007799977590418767,-0.014499977052817654
9_17_261,1.659322409898624,3.2581842127232057,1.9559535000507862,4.234989127870188,2.4568772669685943,1.4271739291382968,-3.513124677848592,-5.0826048648625,3.22138076148859,-1266241.90900495,-113.969812950119,8.52495822390804,0.012438049142350138,0.31149149337897963,0.06438082642337495,0.886352013269402,-0.0011491502933749231,0.07456421573411312,0.08028210685597573,0.06382884358317152,5.2391694732264653e-08,-0.0005269513374359623,0.6944951351375002,-0.28661923851141013,-1266517.90900495,-272.96981295011904,-123.47504177609196,-0.10756195085764986,-0.28850850662102034,-1.205619173576625,-0.713647986730598,-0.031149150293374922,-0.07643578426588687,-0.06771789314402427,-0.06117115641682848,-0.007799947608305267,-0.015026951337435963
9_17_271,0.9043997351357025,4.718386041287253,2.325952345428362,0.5686880153912108,2.9343571315970314,1.7223244054852815,-4.974176603882144,-1.9876343709239426,3.78104922821328,537.468736048323,405.68632989889,200.300107343757,0.03963048780973266,0.2924186911252926,0.47548821828374255,0.5063657606358447,3.978506413204741e-11,0.028276129372371298,0.030420149644707566,0.023235192647179395,5.860757586717483e-08,5.5051474003833294e-08,3.7894656290760573,0.27304922821328015,261.46873604832297,246.68632989889,68.30010734375699,-0.08036951219026733,-0.30758130887470736,-0.7945117817162575,-1.0936342393641554,-0.029999999960214935,-0.1227238706276287,-0.11757985035529242,-0.1017648073528206,-0.007799941392424133,-0.014499944948525996
9_17_273,0.2449021304479485,3.648073802914886,2.778101377347295,2.73979124939934,0.3840982975298517,1.31443819705316,-3.5024642531932226,-2.778028785574125,4.05286815415249,661.250113497954,546.082650998142,274.486208991964,0.03936984250950992,0.571990835261095,0.8572898295241749,0.9441048453133476,5.417488679881899e-11,0.04376332953778115,0.04736368444339395,0.03627247966780762,7.407196861594795e-09,1.1917866079116442e-08,2.999071214425875,0.54486815415249,385.250113497954,387.08265099814196,142.48620899196402,-0.08063015749049007,-0.028009164738905024,-0.41271017047582514,-0.6558951546866525,-0.029999999945825112,-0.10723667046221885,-0.10063631555660604,-0.08872752033219239,-0.007799992592803138,-0.014499988082133921
9_17_278,0.14751093793229034,2.7975841937937513,2.8745148203001047,4.3213452678025055,0.30683743829226245,1.0967376831550948,-1.8150389739073196,-1.3394727049812776,4.1304630772549,243.588136846666,217.175200229394,90.3137932903157,0.016829268611872505,0.23858473697357763,0.3630572230929201,0.385911186896692,2.131250731451928e-11,0.017689366036472257,0.019139161650208805,0.014559375010456935,6.673233223044954e-09,6.223553446829538e-09,4.437627295018722,0.6224630772549,-32.411863153334,58.175200229393994,-41.6862067096843,-0.10317073138812749,-0.36141526302642235,-0.9069427769070799,-1.214088813103308,-0.02999999997868749,-0.13331063396352774,-0.12886083834979117,-0.11044062498954306,-0.007799993326766777,-0.014499993776446554
9_17_281,0.9861582394312949,4.460263047088093,2.2911281393675456,4.0324570857550315,5.029557210875732,2.0386491387970977,-2.4688631510198182,-4.753071529955,7.78842096281558,-2678.22029405087,1473.78385772556,6.1819327413641,3.198152853656211e-10,1.1466737318033302,0.2576646674490126,480.57194519294,3.198250553282378e-10,0.7404199979915164,0.8951738724531199,1.2555658248504085,4.185219416168029,3.906204788423494,1.0240284700449998,4.28042096281558,-2954.22029405087,1314.78385772556,-125.8180672586359,-0.11999999968018471,0.5466737318033302,-1.0123353325509874,478.97194519294,-0.029999999680174944,0.5894199979915163,0.7471738724531198,1.1305658248504085,4.177419416168029,3.891704788423494
9_17_282,0.10751418848072777,6.072883500775621,3.0247135725993854,2.745846622925541,0.8762042146872847,2.038642632002467,-3.3229280091632347,-4.8552309815342,4.13826996159642,7393.69596149772,5210.24372754619,3230.80931091397,0.21928137303738549,1.1352145673659004,1.6775931648601379,1.912623833062412,1.8712498217610118e-10,0.08315075448714856,0.0899294180172344,0.06935776697145118,3.767726525286984e-08,3.3949427874769685e-08,0.9218690184657996,0.6302699615964196,7117.69596149772,5051.24372754619,3098.80931091397,0.09928137303738549,0.5352145673659005,0.40759316486013786,0.3126238330624118,-0.029999999812875017,-0.06784924551285143,-0.05807058198276559,-0.055642233028548815,-0.007799962322734747,-0.014499966050572126
9_17_285,0.4520183735202071,4.519604378676268,2.3809184570691477,1.4930151839081263,4.095028640435592,1.3664491841127977,-2.8181108605249436,-0.2525293025201425,4.13876233720262,342.119613598334,273.051067171036,117.534652852593,0.0030289731366519856,0.012094108237191509,0.0192087026197075,0.020243692963646254,2.3974711105267943e-12,0.0011660745281318692,0.0011370971748021605,0.000927419835347662,9.049656046204905e-10,8.34076117318557e-10,5.524570697479858,0.6307623372026203,66.11961359833401,114.05106717103598,-14.465347147407002,-0.11697102686334801,-0.5879058917628085,-1.2507912973802926,-1.5797563070363538,-0.029999999997602528,-0.14983392547186813,-0.14686290282519784,-0.12407258016465234,-0.0077999990950343955,-0.014499999165923884
9_17_288,0.6675899504133154,5.891418395034854,2.326894300186224,3.902875443939915,3.3913919272223088,1.2077029923834492,-2.9677754355995436,-1.1099516675736525,3.79138556508709,540.406793399598,381.933806100278,215.876017077274,0.03757623711175739,0.1900478669853055,0.295771653719885,0.3232256501398183,3.420752570093555e-11,0.01752263141437667,0.018898250744452706,0.014472695650380722,4.384448921922871e-09,5.82230171960249e-09,4.667148332426347,0.28338556508709,264.406793399598,222.933806100278,83.87601707727401,-0.0824237628882426,-0.40995213301469446,-0.974228346280115,-1.2767743498601818,-0.029999999965792473,-0.1334773685856233,-0.1291017492555473,-0.11052730434961927,-0.007799995615551078,-0.014499994177698282
9_17_290,1.2362351513122034,5.169898254904186,2.304264911596149,3.7256234515952005,3.6868278218912467,2.7749618324559564,-1.4490241915224684,-15.6490228178361,3.20703317776919,-11404571.7858294,-1198947.9037851,-46.6526749629438,0.22807131961609883,1.7888706284437994,3.3291769392485246,3.5617725622325906,-0.001650291122375691,0.28232640946182275,0.30432746698781854,0.23742189613396256,6.846933299807045e-07,-0.0007471217188181835,-9.8719228178361,-0.30096682223080995,-11404847.7858294,-1199106.9037851,-178.6526749629438,0.10807131961609884,1.1888706284437993,2.0591769392485246,1.9617725622325906,-0.03165029112237569,0.13132640946182275,0.15632746698781855,0.11242189613396256,-0.007799315306670019,-0.015247121718818184
9_17_291,0.20573620349452904,5.3984009962925175,2.3476883164035014,1.953787301229181,1.2829456238497827,2.056466288717848,-2.359687195430493,-6.2584461944536,3.28406326523012,163.156483351486,98.359031000291,107.794881144514,0.07097501109594972,0.9745171604701897,0.2384000172685372,2.4790530573992555,-0.0017401135802499468,0.17228043848920133,0.18994295824414326,0.15425883569098034,-1.5519927522322463e-07,-0.0007776506439167888,-0.48134619445360016,-0.22393673476988019,-112.843516648514,-60.640968999709,-24.205118855486006,-0.04902498890405027,0.3745171604701897,-1.0315999827314628,0.8790530573992554,-0.031740113580249946,0.02128043848920133,0.041942958244143264,0.02925883569098034,-0.007800155199275223,-0.01527765064391679
9_17_292,0.2732159537255357,6.290778390169079,2.5115614400137507,4.240232117541952,1.6843586287467018,1.8662707560885181,-3.795372886617871,-11.668326553798275,3.44802006369672,978.339623499778,626.995529349369,487.242628242456,0.24769440311292534,2.2449200492431647,0.5801789600897127,4.6675969501754935,2.8395064077813004e-10,0.2928637173055828,0.31947656929585055,0.2535258716837213,4.3302139471234377e-07,3.913241398590017e-07,-5.891226553798275,-0.059979936303280024,702.339623499778,467.995529349369,355.242628242456,0.12769440311292535,1.6449200492431646,-0.6898210399102873,3.0675969501754934,-0.029999999716049358,0.1418637173055828,0.17147656929585056,0.12852587168372132,-0.007799566978605287,-0.014499608675860141
9_17_299,0.007746177051532965,6.903969494201589,2.4963331483605082,4.692713797669103,5.58187344747045,1.1969471107836727,-2.4320376907821566,-0.7704925000259575,3.03305378712236,-49.1482237996534,6.29346810048446,-1.78299421911849,0.01681877094633244,0.07543370252471049,0.12489241129138873,0.1333074280736497,-1.763684764499729e-05,0.012304408192704843,0.012994093395892472,0.01009888051777617,-3.1534589121787775e-09,-8.87466743590875e-06,5.006607499974042,-0.47494621287764005,-325.1482237996534,-152.70653189951554,-133.78299421911848,-0.10318122905366756,-0.5245662974752895,-1.1451075887086113,-1.4666925719263504,-0.030017636847644996,-0.13869559180729515,-0.13500590660410752,-0.11490111948222383,-0.007800003153458912,-0.01450887466743591
9_17_300,1.6336430294818185,5.359822480478909,1.9471779904185025,1.774278277578535,0.9899298398185041,1.6259431311265862,-3.2784637405213015,-6.213917227920275,3.28749555170629,156.374394951854,96.9529918511398,110.119727009058,0.06300850143207537,0.9384058207794252,0.2153120243670621,2.510701902453434,-0.0019426765279746405,0.17371669379239854,0.19195463946794236,0.15683364754198922,4.395483896490551e-08,-0.0008741009008238096,-0.4368172279202751,-0.2205044482937102,-119.62560504814601,-62.0470081488602,-21.880272990942004,-0.056991498567924626,0.33840582077942527,-1.054687975632938,0.9107019024534337,-0.03194267652797464,0.022716693792398546,0.04395463946794237,0.031833647541989224,-0.007799956045161035,-0.01537410090082381
9_17_301,0.4797320905050849,5.42535359901676,2.531266310843723,0.3117873462024519,3.54736961614809,1.5312239208520553,-1.6458092399952644,-0.074708276903654,4.61422646868074,1285.55192099884,941.267353505827,531.946887412209,0.004264013055497506,0.008782623576372897,0.013661829183808004,0.014028068900598711,3.387248814767929e-12,0.0005516930653522052,0.000590466772224611,0.00044822925123492194,4.401280943361789e-09,4.1228461278099235e-09,5.702391723096346,1.10622646868074,1009.5519209988399,782.267353505827,399.946887412209,-0.11573598694450249,-0.591217376423627,-1.256338170816192,-1.5859719310994014,-0.02999999999661275,-0.15044830693464778,-0.1474095332277754,-0.12455177074876508,-0.007799995598719057,-0.014499995877153874
9_17_302,0.7241503448925151,5.540464463151259,2.5882762132353156,1.2246512005140822,1.581599677577142,2.4580276039192688,-2.436159376441028,-3.8638693683835,4.00027324960353,2706.20429350529,1943.6910472461,1168.82941591538,0.1301721318855349,0.8480536564944998,1.2607091680067373,1.4200134821475103,1.236997171361054e-10,0.06674649605593629,0.0721902662995796,0.05552273228180169,3.425174636543219e-08,2.678623948626881e-08,1.9132306316165,0.4922732496035298,2430.20429350529,1784.6910472461,1036.82941591538,0.010172131885534896,0.24805365649449984,-0.00929083199326275,-0.17998651785248976,-0.029999999876300282,-0.08425350394406371,-0.07580973370042039,-0.06947726771819832,-0.007799965748253634,-0.014499973213760514
9_17_305,0.1084942027981943,4.313211853427516,2.297959435121754,3.0664938147944723,3.189063311081875,1.098587475250421,-3.3378827089286425,-2.575791448860225,2.95737946291822,-686.580659151077,288.554664098657,-0.319524671846088,0.015416311597034937,0.20967153967255525,0.04614890995583787,0.5185337901841081,-0.00034362164374979187,0.05081236749889789,0.05502381769563534,0.04388856026995237,-4.506255088399748e-09,-0.00018136170393143682,3.2013085511397747,-0.5506205370817798,-962.580659151077,129.55466409865699,-132.3195246718461,-0.10458368840296506,-0.3903284603274447,-1.2238510900441621,-1.081466209815892,-0.03034362164374979,-0.1001876325011021,-0.09297618230436466,-0.08111143973004763,-0.007800004506255088,-0.014681361703931438
9_17_306,0.6834029881675141,6.627729439004909,2.388430129733084,4.715369909119101,5.326329806008189,0.0279219694633292,-7.177479986037272,-0.004185042587129525,5.22793352289155,1111.90630199854,768.500389996916,481.800649851947,5.186633983754289e-06,7.425579396294971e-06,9.43950895343753e-06,1.666475627315478e-05,3.224937678014683e-14,3.8474217926407465e-07,3.962036750144923e-07,3.3975595442463774e-07,1.3321424712468185e-11,1.3036324545229254e-11,5.77291495741287,1.7199335228915498,835.9063019985399,609.500389996916,349.800649851947,-0.11999481336601624,-0.5999925744206037,-1.2699905604910466,-1.599983335243727,-0.02999999999996775,-0.15099961525782074,-0.14799960379632499,-0.12499966024404557,-0.007799999986678575,-0.014499999986963677
9_17_308,0.2114746442054228,5.2674776188186385,2.4076134013843653,0.3143049047912362,2.6162675174893586,3.557928405182484,-0.7062807315567269,-4.7162238634704,3.31539908598692,183.008175052237,117.256631498457,71.9846339714294,0.07915494531417533,0.7328346890970203,1.405891260998613,1.5334112450358361,-0.00025833064509939163,0.10750625743161565,0.1172647241190462,0.09238241821036486,4.586409926886184e-10,-0.00011091872679212236,1.0608761365295996,-0.19260091401308,-92.991824947763,-41.743368501543,-60.0153660285706,-0.04084505468582467,0.13283468909702034,0.13589126099861293,-0.06658875496416394,-0.03025833064509939,-0.04349374256838434,-0.03073527588095379,-0.03261758178963514,-0.007799999541359007,-0.014610918726792124
9_17_310,0.7429818727391919,7.135760751802389,2.4596940923113064,2.4892919141102667,3.3973734629355086,1.6677253522639888,-4.981759117562535,-3.812795250331125,3.72210549067577,1874.87445300212,1243.84568925598,789.445214565219,0.17075336076638026,0.7586890891913551,1.1696899622069252,1.3070824794824034,1.585749309640505e-10,0.07169361428354008,0.07749369626041391,0.05969192575925735,1.1741763002986795e-07,9.943722171767644e-08,1.9643047496688748,0.21410549067576978,1598.87445300212,1084.84568925598,657.445214565219,0.05075336076638026,0.15868908919135516,-0.10031003779307479,-0.2929175205175967,-0.029999999841425068,-0.07930638571645991,-0.07050630373958608,-0.06530807424074264,-0.00779988258236997,-0.014499900562778284
9_17_311,0.13312865904751825,6.285992729117209,2.649109771399967,1.2915100035010703,5.474232016212219,1.3670776896649024,-1.6567583920929299,-0.023035165664285075,4.66971046037104,1014.20210649957,715.378889499698,428.615224327912,0.00043700491559972576,0.0008187289954755747,0.0012832727472149481,0.0013368636704229608,4.4572331936443277e-13,5.5440488388985935e-05,5.719009405736298e-05,4.4700764618085626e-05,2.3206241772249366e-10,2.1403198157288457e-10,5.754064834335715,1.1617104603710402,738.20210649957,556.378889499698,296.615224327912,-0.11956299508440027,-0.5991812710045245,-1.268716727252785,-1.5986631363295771,-0.029999999999554276,-0.150944559511611,-0.14794280990594263,-0.12495529923538191,-0.007799999767937582,-0.01449999978596802
