# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31362 4.31362 4.31362 -9923.67 1667.18
98300 4.2996 4.2996 4.2996 16404.2 1816.21
98400 4.31134 4.31134 4.31134 74.8733 1923.23
98500 4.32531 4.32531 4.32531 -12298.5 1622.35
98600 4.3233 4.3233 4.3233 -9195.21 1835.7
98700 4.30931 4.30931 4.30931 -5955.67 1887.25
98800 4.29593 4.29593 4.29593 13740 1675.23
98900 4.30521 4.30521 4.30521 -10753.1 1861.54
99000 4.30416 4.30416 4.30416 -4054.03 1881.52
99100 4.30329 4.30329 4.30329 11446.5 1631.57
99200 4.31964 4.31964 4.31964 -19374.3 1856.19
99300 4.31435 4.31435 4.31435 -357.741 1864.03
99400 4.31105 4.31105 4.31105 1584.2 1625.55
99500 4.31207 4.31207 4.31207 -17807.8 1914.22
99600 4.29596 4.29596 4.29596 13328.7 1896.46
99700 4.29727 4.29727 4.29727 1746.24 1621.25
99800 4.30777 4.30777 4.30777 -9772.66 1814.45
99900 4.30965 4.30965 4.30965 1927.02 1892.59
100000 4.3124 4.3124 4.3124 -6506.34 1672.12
