sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
272,4.270727543281397,5.142864229038949,1.7393739457940547,3.237849480606936,1.484146637849457,1.0954567822528825,-2.7690184093360655,-5.55063608253375,3.27720570688053,119.27032514941,66.854097227042,73.8025017861351,84.32617320116468,26.208113961183997,2.132075743448354,0.16076816521664822,0.17656280131866273,0.15074050266728842,0.0017686237034478718,0.0041108091448505135,0.06583759752590002,0.7229310943297103,1.7778834140919253,-1.1006360825337502,-0.24279429311946998,-141.72967485059002,-84.145902772958,-58.197498213864904,-103.67382679883532,-74.791886038816,0.5320757434483538,0.009768165216648222,0.028562801318662734,0.025740502667288417,-0.01273137629655213,-0.019889190855149487,-0.026162402474099983,0.12293109432971028,0.5078834140919253
275,1.7324491028104165,4.560363784318415,1.9398881907769419,0.884070600831684,2.4332004977173107,1.4984614987840201,-5.292003388083737,-4.596235145262125,3.28278265491991,118.722572148545,77.1252133010421,48.3435569222655,90.99099958354306,20.79867942375145,1.4236270197533827,0.10674451605501259,0.11770458266339838,0.09535751102512004,0.00033086493001924764,0.0007719904777498954,0.04872740826101474,0.5660500642043251,0.0007719904777623299,-0.1462351452621249,-0.23721734508009007,-142.277427851455,-73.8747866989579,-83.65644307773451,-97.00900041645694,-80.20132057624855,-0.1763729802466174,-0.044255483944987406,-0.030295417336601613,-0.029642488974879963,-0.014169135069980753,-0.023228009522250105,-0.04327259173898526,-0.033949935795674846,-1.2692280095222377
276,6.058434020130191,4.3492889493602265,1.6628499326405597,4.205953152035098,1.9558870511755326,1.1271998294361278,-4.801512306123713,-8.7818669952433,3.15659795755013,83.7824302958325,38.8901881757193,54.3465873526227,53.854268882423696,22.446121060056598,2.8812063029490673,0.24319019152749297,0.2669837343130889,0.22507772384841382,0.0010420664366289658,0.0022466905470999166,0.06592483136945049,0.9724030652390105,1.2434497875801753e-14,-4.3318669952433,-0.36340204244987007,-177.2175697041675,-112.1098118242807,-77.65341264737731,-134.1457311175763,-78.5538789399434,1.2812063029490672,0.09219019152749297,0.11898373431308892,0.10007772384841382,-0.013457933563371036,-0.021753309452900084,-0.02607516863054951,0.37240306523901057,-1.2699999999999876
277,5.410839988226563,5.4341343811337515,1.6239049941246089,3.168127090430108,0.984443139153013,0.7403657921972236,-2.240501102502482,-4.9231751435604,3.21353301644731,61.1034463479882,26.1224933245103,49.1313698304944,37.78281099900294,17.49047651173895,1.962321399516668,0.16053077310935993,0.17484904121861128,0.15474266586674432,0.002209153253684675,0.004930246089474899,0.05869683259383951,0.6009311941544793,1.2434497875801753e-14,-0.47317514356039947,-0.30646698355268986,-199.8965536520118,-124.8775066754897,-82.8686301695056,-150.21718900099705,-83.50952348826105,0.36232139951666786,0.00953077310935993,0.026849041218611286,0.029742665866744317,-0.012290846746315327,-0.0190697539105251,-0.03330316740616049,0.0009311941544792868,-1.2699999999999876
278,3.1803755947370833,3.819400322943783,1.8527898172582868,4.526378608697114,2.349047457821316,0.9745423068243074,-5.218876038244391,-4.884424779366175,3.39091632453822,192.207710600632,146.677989300224,68.6829821921174,161.85456306702667,22.764860650204,1.2864662669907148,0.09310849511801664,0.10284430463147357,0.0828567933509218,0.00025324866379047823,0.0006258998478498867,0.03417329820295034,0.48101251743065543,-1.2434497875801753e-14,-0.4344247793661751,-0.1290836754617799,-68.792289399368,-4.322010699776001,-63.31701780788261,-26.145436932973325,-78.235139349796,-0.31353373300928533,-0.05789150488198336,-0.04515569536852643,-0.042143206649078196,-0.014246751336209522,-0.023374100152150114,-0.05782670179704966,-0.11898748256934455,-1.2700000000000125
279,5.622127266757493,4.664575938429099,1.6475095417838372,4.424135528420896,1.8306030608869988,0.6951747778603843,-4.117948600983961,-5.364638391490575,3.25036536561038,101.904570800253,58.8217292999616,58.4865660046994,73.1826764667254,21.541420750145697,1.8926822588385903,0.14610308760913387,0.16068612166281634,0.13506268244427058,0.0010454245008336095,0.002390760733500308,0.052715670022625005,0.6611095628123049,1.6061244840650377,-0.9146383914905751,-0.2696346343896199,-159.095429199747,-92.1782707000384,-73.5134339953006,-114.8173235332746,-79.4585792498543,0.2926822588385902,-0.0048969123908661205,0.012686121662816352,0.010062682444270582,-0.013454575499166392,-0.021609239266499693,-0.03928432997737499,0.06110956281230495,0.3361244840650377
280,2.3626836036613352,3.8507877083079065,1.8883770510536728,6.200393008406295,1.9608617963128068,0.15043215440439983,-5.290714798942429,-3.141068430322175,3.55608872581939,163.200217107987,124.040352261749,67.2543124161858,137.09364054382834,19.57993242311899,0.9585064060097466,0.06063793482608435,0.0672495263443221,0.05438880687291186,-0.0004508128080026472,-0.0012362321583752056,0.020328365430580142,0.3534206251721348,0.8550908325360873,1.3089315696778252,0.03608872581938982,-97.79978289201301,-26.959647738250993,-64.7456875838142,-50.90635945617166,-81.42006757688101,-0.6414935939902535,-0.09036206517391565,-0.08075047365567789,-0.07061119312708813,-0.014950812808002648,-0.025236232158375206,-0.07167163456941986,-0.24657937482786518,-0.4149091674639127
281,3.619592783138686,4.441436795713953,1.8452375872627755,4.010355448782452,2.2284483965584503,1.7154082414934373,-3.7705540633052874,-11.162075317243476,3.13044492430177,79.578850150574,29.1609357984271,45.7354334435305,45.966907249142736,25.208957176073447,3.517067495231913,0.29955603106436846,0.3290965912870881,0.27341484490696394,0.0006889344341506426,0.0014607554817249735,0.08928990036757511,1.261515641866156,0.0,-6.7120753172434755,-0.38955507569823,-181.421149849426,-121.8390642015729,-86.2645665564695,-142.03309275085726,-75.79104282392655,1.917067495231913,0.14855603106436846,0.18109659128708813,0.14841484490696394,-0.013811065565849358,-0.022539244518275027,-0.002710099632424884,0.661515641866156,-1.27
282,1.1448145712370925,4.175927655348073,1.9275515140323083,0.07392701349602093,1.490630087695421,1.986522320762117,-4.444152921120971,-2.06326321255172,3.53886806379656,100.289363226495,73.1238810933108,47.4576233521414,82.1790418043722,13.5827410665921,0.7299255775860161,0.04590622115708633,0.05098841297077567,0.04226880624034751,-0.0003360317258376852,-0.0009177875073227426,0.013741653276269972,0.24848923877750995,0.6347218733002074,2.3867367874482803,0.01886806379655992,-160.710636773505,-77.8761189066892,-84.5423766478586,-105.8209581956278,-87.41725893340791,-0.870074422413984,-0.10509377884291367,-0.09701158702922433,-0.08273119375965249,-0.014836031725837686,-0.024917787507322743,-0.07825834672373003,-0.35151076122249003,-0.6352781266997927
284,4.105464887942397,4.638266321674216,1.7795278218977502,2.407352114020978,1.2404729065633693,2.014038495955186,-1.5819159991863643,-4.83071449088425,3.44105040574881,213.974271655024,146.703858305045,109.660423610436,169.12732942170467,33.635206674989504,1.8296292533258338,0.1231133593105375,0.13632417518153425,0.11575363183467313,0.0006128719898628693,0.0014846651981503811,0.04629859375388978,0.5926125381691705,0.0008241461684379559,-0.3807144908842499,-0.07894959425119019,-47.02572834497599,-4.296141694954997,-22.339576389564,-18.872670578295327,-67.3647933250105,0.22962925332583373,-0.02788664068946249,-0.011675824818465741,-0.009246368165326868,-0.013887128010137131,-0.02251533480184962,-0.045701406246110216,-0.0073874618308295,-1.269175853831562
285,3.1189482023723034,3.7564169499969955,1.7580892633756198,2.309781980361432,0.895314340163145,1.6546642818187824,-2.8501219276736727,-7.266396690560875,3.30953876325299,132.684518900351,89.9659724993398,80.1121181845427,104.20548796634353,21.359273200505605,2.501232604382608,0.20051069334225072,0.2207475738535727,0.19554640412674504,0.0049733143267022654,0.011757278745599287,0.05471302589462468,0.6272520106723842,0.005894837060149705,-2.8163966905608744,-0.21046123674701,-128.315481099649,-61.0340275006602,-51.887881815457305,-83.79451203365647,-79.64072679949439,0.9012326043826078,0.04951069334225072,0.0727475738535727,0.07054640412674504,-0.009526685673297735,-0.012242721254400714,-0.03728697410537532,0.027252010672384253,-1.2641051629398503
286,1.7941739363406382,3.864773225270781,1.9352070697015304,5.32028730913784,2.630691826765037,0.03731606017011313,-9.950099912175693,-1.911367174828955,3.58946209267587,139.300227519925,110.599575184824,44.9030388769894,120.16645929652434,14.350326167550492,0.4525717308861772,0.028935177730674524,0.03189563049380971,0.02500225500901407,-0.00017301354117042736,-0.0004829161298125495,0.015199015487669998,0.1924751839782448,0.41790710644341744,2.538632825171045,0.06946209267586978,-121.69977248007501,-40.400424815175995,-87.0969611230106,-67.83354070347566,-86.64967383244951,-1.147428269113823,-0.12206482226932547,-0.11610436950619028,-0.09999774499098593,-0.014673013541170428,-0.02448291612981255,-0.07680098451233,-0.40752481602175517,-0.8520928935565826
287,6.046277479133269,4.0166093672329035,1.6454124850245162,5.484012511327558,1.6514832351278954,0.5159874614405219,-2.629482798901416,-2.8299608354909,3.60964506767353,171.647254509663,129.074824565032,75.7233708170392,143.26563454657568,21.28621497231549,0.9597561049722572,0.05766557872804625,0.06403692008725952,0.0522760583300888,-0.000663451147258806,-0.0018734184193252013,0.01718076044764505,0.34379094716635983,0.8477243034258872,1.6200391645091003,0.08964506767352987,-89.35274549033701,-21.925175434967997,-56.276629182960804,-44.73436545342432,-79.71378502768451,-0.6402438950277429,-0.09333442127195374,-0.08396307991274048,-0.0727239416699112,-0.015163451147258807,-0.025873418419325202,-0.07481923955235495,-0.25620905283364015,-0.4222756965741128
288,2.161061302056362,4.115637935685581,1.887866536968305,1.1602716141690976,2.271563596736576,2.165253118393449,-4.531057680194656,-13.45834655881855,2.93522712495671,-9126814.50811995,5690007.20227497,-3.91494915881546,751066.6321433298,-7408410.855197459,3.8676208921949637,0.3925122248298689,0.4294444965570126,0.36252287807389016,-0.0011611000425286965,-0.0021746971613012533,0.06415089716364974,1.2520794592428501,-0.0010795562532006642,-9.008346558818548,-0.5847728750432899,-9127075.50811995,5689856.20227497,-135.91494915881546,750878.6321433298,-7408511.855197459,2.2676208921949637,0.24151222482986892,0.28144449655701265,0.23752287807389016,-0.015661100042528697,-0.026174697161301254,-0.027849102836350254,0.6520794592428502,-1.2710795562532007
289,3.513556064679069,3.68967669281034,1.7909098454607484,2.5234583982934637,1.6112454402840974,1.5383748484689026,-3.766437995287302,-7.956737278361525,3.28613283266131,154.123099151184,107.141275249887,81.7119936506327,122.80188321698601,23.490911950648496,2.4862362988232007,0.19717448615881514,0.21752818530317694,0.18496574287599735,0.002432910082537448,0.005683980226525165,0.04779282267227547,0.7335775937009057,2.05184132359115,-3.506737278361525,-0.23386716733869006,-106.876900848816,-43.858724750113,-50.28800634936729,-65.19811678301399,-77.5090880493515,0.8862362988232007,0.04617448615881514,0.06952818530317695,0.05996574287599735,-0.012067089917462553,-0.018316019773474836,-0.04420717732772453,0.13357759370090572,0.7818413235911499
290,2.707131859034854,4.345420270463579,1.8779341781318528,7.3348651114990515,2.4176094996892896,0.3654621878796397,-6.736002696252516,-3.760868908658925,3.41338708604125,191.1990998502,138.423441700434,74.5483946988156,156.01532775035602,26.387829074883,1.1230429410709348,0.07745199842714359,0.08557819639071607,0.06863418706620503,6.809496786559868e-05,0.00016897594169984487,0.038884645454259736,0.4562394131020149,1.0065913829205373,0.6891310913410753,-0.10661291395875017,-69.80090014979999,-12.576558299565988,-57.4516053011844,-31.984672249643978,-74.612170925117,-0.47695705892906526,-0.0735480015728564,-0.06242180360928393,-0.05636581293379497,-0.014431905032134403,-0.023831024058300156,-0.05311535454574026,-0.1437605868979851,-0.2634086170794627
291,3.943926816672639,4.495043298910107,1.772602694829739,4.395502891880951,2.0479953030656963,1.5246808285845024,-1.9028687355402365,-4.236927263189875,3.38372071995024,174.96165324992,120.245560149488,79.7585913471909,138.484257849632,27.358046550216002,1.4198940269866398,0.09899641483115758,0.10937649899619192,0.08959857174716591,0.00041612505938899697,0.0010258572454500126,0.04405228725499466,0.5371997235879351,1.2435749560721998,0.21307273681012528,-0.13627928004975987,-86.03834675008,-30.754439850512,-52.2414086528091,-49.515742150368,-73.641953449784,-0.1801059730133603,-0.05200358516884242,-0.03862350100380807,-0.035401428252834086,-0.014083874940611004,-0.022974142754549988,-0.04794771274500534,-0.06280027641206487,-0.026425043927800207
292,4.378674262502856,4.6115709567362115,1.689164530426459,2.091800869014814,0.9838775546242181,0.7970395765861507,-1.7398667672804835,-2.507889248158925,3.56518058463036,122.764054059917,86.7591993525366,61.9547990903633,98.76081758833006,18.0024273536902,0.9753907537939881,0.059689394807046034,0.06643242821502465,0.0561689990098425,-0.0006640415416775693,-0.00184315484112485,0.015761593621734793,0.3091269892732149,0.8332283023352749,1.9421107518410752,0.0451805846303599,-138.235945940083,-64.2408006474634,-70.04520090963669,-89.23918241166994,-82.9975726463098,-0.624609246206012,-0.09131060519295396,-0.08156757178497534,-0.0688310009901575,-0.01516404154167757,-0.02584315484112485,-0.0762384063782652,-0.29087301072678506,-0.4367716976647251
293,5.08568323430044,4.463869289781297,1.693447346906385,1.1275262823805499,1.6003053961031317,2.512931581231353,-0.4991737121266877,-1.1157085888661176,3.84315536467567,184.623620149796,138.808288550353,78.3710564722268,154.08006575016734,22.9076657997215,0.41175026508857115,0.02110290417911309,0.023312885299120095,0.018663132599758877,-0.00012645861367753931,-0.0004134940947049248,0.013515119733792602,0.17148897615687753,0.36767376804632257,3.334291411133883,0.32315536467566996,-76.37637985020399,-12.191711449646988,-53.6289435277732,-33.919934249832664,-78.0923342002785,-1.188249734911429,-0.1298970958208869,-0.1246871147008799,-0.10633686740024112,-0.01462645861367754,-0.024413494094704925,-0.0784848802662074,-0.42851102384312245,-0.9023262319536774
294,3.0008648412128744,3.924126721789085,1.8779464857238637,4.930141396678103,2.7505701534730025,2.081259901233265,-3.075056608228251,-16.133754390191424,2.88661786447897,-12832110.816174,6061393.66168435,1.66958172233682,-236441.16426843344,-9446752.238929175,3.504832387632405,0.3790940887654586,0.41657999834376847,0.34055635428027314,-0.001015178800921696,-0.0018330553623009394,0.06438023724402342,1.2011785572956235,-0.0009151002267024921,-11.683754390191424,-0.6333821355210301,-12832371.816174,6061242.66168435,-130.33041827766317,-236629.16426843344,-9446853.238929175,1.9048323876324047,0.22809408876545859,0.26857999834376844,0.21555635428027314,-0.015515178800921696,-0.02583305536230094,-0.02761976275597658,0.6011785572956235,-1.2709151002267025
295,4.045706256533215,4.183242759303928,1.6970707415104,3.7870119159290567,1.276375970517459,0.4989451308623551,-3.1578121991158077,-4.623113910823075,3.3879850698781,146.820032300456,101.857019999443,77.6307605608376,116.84469076644734,22.481506150506505,1.654922531219995,0.1182015376612266,0.13076394810814604,0.1117799692252298,0.0014886642464766728,0.0036299929224501426,0.037905431485719454,0.5028426934792547,0.0,-0.1731139108230746,-0.1320149301218998,-114.179967699544,-49.142980000557,-54.3692394391624,-71.15530923355266,-78.5184938494935,0.05492253121999502,-0.0327984623387734,-0.017236051891853954,-0.0132200307747702,-0.013011335753523328,-0.020370007077549858,-0.054094568514280544,-0.09715730652074528,-1.27
296,2.798921627987534,3.9384077492364895,1.7988803053538323,3.934643711370058,1.4204373777929309,0.7422944220680374,-3.8826561647416957,-6.326111919477025,3.3044592019297,133.915705798427,90.3767474985216,75.3829706853978,104.88973359849007,21.76947914995271,2.1384769918026905,0.16535933016757048,0.1823483898872747,0.15643150965182767,0.002429612675618915,0.00573609064755054,0.045458220815724815,0.6299199569559049,0.0028719625121373937,-1.876111919477025,-0.2155407980702999,-127.08429420157299,-60.623252501478404,-56.617029314602206,-83.11026640150993,-79.2305208500473,0.5384769918026904,0.014359330167570489,0.034348389887274705,0.03143150965182767,-0.012070387324381086,-0.01826390935244946,-0.046541779184275184,0.02991995695590488,-1.2671280374878626
297,5.302303046833794,4.7910162973611845,1.6590841447553153,2.5140582388530124,0.756345303477919,1.9811250287461686,-1.2926171282825032,-3.753205583919325,3.43951004013195,151.841238130146,101.74653701506,80.6570266228991,118.44477072008867,25.047350557542998,1.4725676937887329,0.10063264237117991,0.11145134678171129,0.09698406750194315,0.0009788029635537218,0.0023354716137249376,0.03765075071343471,0.42973627884087495,1.2148699689280749,0.6967944160806754,-0.08048995986804997,-109.158761869854,-49.25346298494,-51.342973377100904,-69.55522927991133,-75.952649442457,-0.12743230621126722,-0.05036735762882008,-0.03654865321828871,-0.028015932498056853,-0.013521197036446279,-0.021664528386275063,-0.05434924928656529,-0.17026372115912503,-0.055130031071925156
298,2.33268459708828,3.7844847618519815,1.9097819909704588,3.128501359274699,2.5795182033778747,1.1104119014102904,-6.65145097031784,-5.69375454241045,3.2610393873318,115.913985250518,88.147180674423,29.6868275620271,97.402782199788,13.883402288047499,1.3180501480051134,0.1067387013552415,0.11735328729659843,0.09454096882493121,0.0003326073650806903,0.0007657977564754503,0.033999573960399765,0.48778205757796034,1.2434497875801753e-14,-1.24375454241045,-0.2589606126681998,-145.086014749482,-62.852819325577,-102.3131724379729,-90.597217800212,-87.1165977119525,-0.28194985199488665,-0.0442612986447585,-0.030646712703401566,-0.03045903117506879,-0.01416739263491931,-0.02323420224352455,-0.058000426039600234,-0.11221794242203964,-1.2699999999999876
299,3.545569669205016,5.118155093108317,1.8075380484389636,2.573348222164757,1.8162614739100003,0.5975914809706232,-2.9733698098395593,-2.2523991940817827,3.54336813158629,155.828485059577,105.959343656273,73.0374162077572,122.58239079070768,24.934570701651992,0.8466902740447608,0.051750867830765636,0.05727797301932285,0.046688274801322385,-0.000316690470377629,-0.0008626325501821519,0.02972689332797751,0.33844787462550263,0.7431377671787827,2.1976008059182175,0.02336813158628992,-105.17151494042301,-45.040656343726994,-58.962583792242796,-65.41760920929232,-76.06542929834801,-0.7533097259552393,-0.09924913216923437,-0.09072202698067713,-0.07831172519867761,-0.01481669047037763,-0.024862632550182152,-0.06227310667202249,-0.26155212537449735,-0.5268622328212174
300,2.915143090368386,3.9228164509179555,1.8055210044309533,4.42155543377599,1.1399322771405234,0.7928058344457645,-4.139206801810443,-9.426123993872725,3.21394530571112,115.423181152437,68.4392654264229,82.386739887714,84.10057066842761,23.491957863007045,3.217854229631598,0.2769410714407185,0.30307665832287856,0.2680064902220632,0.00400426813601748,0.008936381210199684,0.0608885620012245,0.8649356591211959,0.0,-4.976123993872725,-0.3060546942888802,-145.576818847563,-82.5607345735771,-49.613260112286,-103.89942933157239,-77.50804213699296,1.617854229631598,0.1259410714407185,0.15507665832287856,0.1430064902220632,-0.01049573186398252,-0.015063618789800316,-0.0311114379987755,0.2649356591211959,-1.27
301,3.4348747969744826,4.228576235787282,1.7760408289111005,2.4585176216733498,1.279486881397136,0.8885514571538049,-7.1571441664953825,-13.222954444252075,3.07841029409756,54.0008314012084,6.16179895005189,72.3974499360789,22.108143100437392,23.919516225578256,4.589200539032163,0.43942422561297056,0.4769518463183037,0.4242462403484203,0.0013736086994063314,0.002785401807448906,0.07152635899202409,1.2969528029215756,-4.973799150320701e-14,-8.772954444252075,-0.44158970590244007,-206.99916859879158,-144.8382010499481,-59.6025500639211,-165.8918568995626,-77.08048377442174,2.9892005390321628,0.28842422561297054,0.32895184631830365,0.2992462403484203,-0.01312639130059367,-0.021214598192551094,-0.020473641007975912,0.6969528029215756,-1.2700000000000498
303,3.293496059047089,3.988597921214155,1.7961361695883227,2.8277102727095444,1.6227480351748413,1.7468054642471966,-2.2906709912598036,-5.912528233539975,3.3523077852854,168.161300850625,117.783148950548,84.8856528859876,134.57586625057365,25.1890759500385,1.9648672851103584,0.14442420649068166,0.15964700892402922,0.1344625790573884,0.0015598005211883933,0.003776376923600111,0.04412683621302449,0.625990526759475,1.2434497875801753e-14,-1.4625282335399747,-0.16769221471460005,-92.838699149375,-33.216851049452,-47.1143471140124,-53.424133749426346,-75.8109240499615,0.36486728511035826,-0.006575793509318334,0.011647008924029228,0.009462579057388398,-0.012940199478811608,-0.02022362307639989,-0.04787316378697551,0.025990526759474997,-1.2699999999999876
304,1.1388512584317527,3.440193344318404,1.9009901415461725,3.2266221202324896,1.2913551771375489,0.9412045970824559,-4.830799598731226,-11.084166776755525,2.88587893150277,-16.4168084505946,-33.7702218239428,27.6549955495766,-27.985750699493398,8.676706686674098,3.2113321835711304,0.40377164214586947,0.43238539355642913,0.3958401463152935,-0.00527566316948604,-0.009546176045098775,0.004373458164424804,0.7585469413915256,-0.004745781274074545,-6.634166776755525,-0.63412106849723,-277.4168084505946,-184.7702218239428,-104.3450044504234,-215.9857506994934,-92.3232933133259,1.6113321835711303,0.25277164214586945,0.2843853935564291,0.2708401463152935,-0.019775663169486042,-0.033546176045098776,-0.0876265418355752,0.1585469413915256,-1.2747457812740746
305,1.9938163231094341,4.687402960397454,1.9186899767149763,3.4655971565109427,2.797802901835833,1.6176522845810373,-5.866123218144235,-14.7868411922343,2.8761792621312,-12730998.972449,-9022595.40367725,-5.0466474428343,-10258729.926601166,-1854201.7843858758,4.166523031499992,0.4209943056061126,0.46275580284474777,0.3786427804594197,-0.0010362831976865115,-0.0018572978536504081,0.11179029967660092,1.5689253167453003,3.6224611111670875,-10.3368411922343,-0.6438207378688001,-12731259.972449,-9022746.40367725,-137.0466474428343,-10258917.926601166,-1854302.7843858758,2.5665230314999916,0.2699943056061126,0.3147558028447478,0.2536427804594197,-0.015536283197686513,-0.02585729785365041,0.019790299676600925,0.9689253167453004,2.3524611111670874
306,3.221718058488258,3.74904493979029,1.8037223166689758,4.8584807666399445,1.4944479785568185,0.050410081224797176,-6.317801449696544,-5.970702056318125,3.39197357666463,184.272582500126,134.952208600589,90.1514750038789,151.392333233768,24.6601869497685,1.9447342908803193,0.1405386936123152,0.15573929290052288,0.13154803022520706,0.0014286845024535392,0.0034863240326243883,0.03831722227097423,0.5875773403055549,0.0,-1.5207020563181244,-0.12802642333537007,-76.72741749987401,-16.04779139941101,-41.8485249961211,-36.607666766232,-76.3398130502315,0.34473429088031926,-0.010461306387684804,0.007739292900522887,0.006548030225207058,-0.013071315497546462,-0.020513675967375612,-0.05368277772902577,-0.012422659694445115,-1.27
307,1.9866956873037844,3.9916360740208687,1.9299768093563305,5.6366330785938885,2.4703066198624968,0.38910802530598904,-8.432374640686943,-3.998202284870525,3.37312754792039,155.239182600053,116.486062425247,54.2220499122144,129.40376915018234,19.376560087403,1.062575878721134,0.07722089255604117,0.08523160760933601,0.06838356479500884,0.00019517334116398726,0.00047935728104997466,0.03178794302531518,0.4134022619587352,0.9536104929830374,0.4517977151294752,-0.14687245207960986,-105.760817399947,-34.513937574753,-77.7779500877856,-58.59623084981766,-81.62343991259701,-0.5374241212788662,-0.07377910744395882,-0.06276839239066398,-0.056616435204991156,-0.014304826658836013,-0.023520642718950026,-0.06021205697468482,-0.18659773804126478,-0.31638950701696267
309,2.948060244284585,4.45849384005656,1.8378253160269633,2.7191580958783494,2.037858706171867,1.8580971036925633,-1.5283062537097116,-3.59832086404315,3.44081450318594,192.703949454881,136.506982132413,85.2498600143175,155.23930457323567,28.098483661234013,1.2042687453410963,0.08063201284837189,0.08918767266315608,0.07269655818229381,3.8507405681601385e-05,8.993905420018322e-05,0.03724548858061505,0.46252307638743995,1.0615904418130002,0.8516791359568501,-0.07918549681405995,-68.29605054511899,-14.493017867587014,-46.750139985682495,-32.76069542676433,-72.90151633876599,-0.3957312546589038,-0.0703679871516281,-0.05881232733684391,-0.05230344181770619,-0.0144614925943184,-0.023910060945799817,-0.05475451141938495,-0.13747692361256003,-0.2084095581869998
311,4.061496539272436,4.1528805107025875,1.751334407031536,2.1509806403099465,1.638576450063963,1.5597841206134964,-1.3376359728342695,-2.0170359481795477,3.71741785633686,188.826070199138,143.019452999579,80.9916734141673,158.28832539943198,22.903308599779507,0.7075087258685926,0.03932405427544895,0.04357365508592969,0.03523271929313393,-0.0005091615952260736,-0.001533365055914615,0.015007082642512604,0.26947284778966774,0.6277244152261727,2.4329640518204525,0.19741785633685982,-72.173929800862,-7.980547000421012,-51.008326585832705,-29.711674600568017,-78.0966914002205,-0.8924912741314075,-0.11167594572455104,-0.1044263449140703,-0.08976728070686607,-0.015009161595226075,-0.025533365055914616,-0.0769929173574874,-0.33052715221033224,-0.6422755847738273
312,2.5082854956528142,3.859080717430973,1.8573741357066955,2.878256771807007,1.80978381865586,1.736721447669442,-4.689586744692482,-14.774747864605875,2.98128939176622,-1.25071150250733,-34.1118165000807,33.7931979492275,-23.15811483422291,16.430552498786685,4.438185607828473,0.4596989490638546,0.5005071296725566,0.4348742651346289,-0.0010926599539540045,-0.002133656448075172,0.052486441324274935,1.2798283270778743,-0.0010417139707499246,-10.324747864605875,-0.5387106082337798,-262.25071150250733,-185.1118165000807,-98.2068020507725,-211.1581148342229,-84.56944750121332,2.8381856078284726,0.30869894906385464,0.3525071296725566,0.3098742651346289,-0.015592659953954004,-0.026133656448075172,-0.03951355867572506,0.6798283270778743,-1.27104171397075
313,2.853775238797671,4.122685583585456,1.8260118488350572,6.439985948522311,1.9947887792936811,0.08749747154175536,-7.054983456891023,-4.567663348417125,3.37086373727465,161.40373669914,114.394162950339,72.4490125636738,130.064020866606,23.50478687440051,1.4498407243094107,0.10379542250702935,0.11473676318350008,0.09440151218748559,0.0005897787963836974,0.001443938788500354,0.03798081246841534,0.5181230369217547,0.0,-0.11766334841712478,-0.14913626272534986,-99.59626330085999,-36.605837049661005,-59.550987436326196,-57.935979133394,-77.49521312559949,-0.1501592756905894,-0.04720457749297065,-0.03326323681649991,-0.03059848781251441,-0.013910221203616303,-0.022556061211499646,-0.05401918753158466,-0.08187696307824532,-1.27
314,2.157123959054108,4.08593354183765,1.9088596233995996,0.3651959359731466,2.353060585100444,2.5450933339084045,-3.364490913279572,-6.945254823268325,3.19474738372288,91.8583709513769,57.1330567006953,36.2188626029941,68.7081614509225,17.3626571253408,1.9606795071578063,0.1618050668086986,0.17811150733081707,0.1460838126385956,0.0005168670254827804,0.0011419850683251909,0.04887536792522518,0.7069764568795449,1.709930291336887,-2.4952548232683247,-0.3252526162771199,-169.1416290486231,-93.8669432993047,-95.78113739700589,-119.2918385490775,-83.6373428746592,0.36067950715780617,0.01080506680869861,0.030111507330817078,0.0210838126385956,-0.013983132974517221,-0.02285801493167481,-0.04312463207477482,0.10697645687954493,0.439930291336887
315,4.011875465318539,3.982838433350495,1.696058677931998,2.852813392937236,0.6199495224827437,1.084103501092332,-1.4632768934480462,-2.705138866110875,3.69261915269145,148.811320750246,113.687327950175,69.4390724000222,125.39532555019866,17.561996400035504,1.038531474480635,0.058620382634181345,0.065549483934452,0.05538054078590667,-0.0014451085518891451,-0.004290218900949938,0.0016219899972296226,0.28916581505105476,0.8774368669434873,1.7448611338891253,0.17261915269144978,-112.18867924975399,-37.312672049825,-62.5609275999778,-62.60467444980134,-83.4380035999645,-0.561468525519365,-0.09237961736581865,-0.082450516065548,-0.06961945921409332,-0.015945108551889145,-0.02829021890094994,-0.09037801000277038,-0.3108341849489452,-0.3925631330565127
