# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.35618 4.35618 4.35618 1919.13 1653.22
98200 4.36579 4.36579 4.36579 -9255.92 1537.14
98300 4.36729 4.36729 4.36729 2257.52 1606.85
98400 4.36925 4.36925 4.36925 -9079.55 1645.67
98500 4.36209 4.36209 4.36209 -2067.04 1524.37
98600 4.3571 4.3571 4.3571 4523.4 1687.9
98700 4.36027 4.36027 4.36027 -7281.53 1525.49
98800 4.36062 4.36062 4.36062 1973.35 1665.31
98900 4.36289 4.36289 4.36289 -9301.66 1525.04
99000 4.35597 4.35597 4.35597 -3935.72 1626.16
99100 4.35053 4.35053 4.35053 11990.5 1680.96
99200 4.36586 4.36586 4.36586 -4329.95 1437.42
99300 4.37728 4.37728 4.37728 -18412.3 1746.23
99400 4.35721 4.35721 4.35721 -1529.13 1489.98
99500 4.34322 4.34322 4.34322 15051 1643.62
99600 4.35581 4.35581 4.35581 -1409.53 1607.5
99700 4.36932 4.36932 4.36932 -7224.2 1538.94
99800 4.37024 4.37024 4.37024 -17499.8 1668.68
99900 4.34806 4.34806 4.34806 1591.57 1528.79
100000 4.33913 4.33913 4.33913 19607.5 1688.56
