# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.28743 4.28743 4.28743 -3529.99 1127.26
98100 4.28349 4.28349 4.28349 1743.55 1017.83
98200 4.28672 4.28672 4.28672 -5623.71 1072.74
98300 4.28359 4.28359 4.28359 113.105 1169.07
98400 4.2823 4.2823 4.2823 2102.94 1117.5
98500 4.28752 4.28752 4.28752 -6328.75 1016.74
98600 4.28555 4.28555 4.28555 -2440.11 1076.24
98700 4.28308 4.28308 4.28308 2020.22 1178.2
98800 4.2868 4.2868 4.2868 -2813.86 1120.12
98900 4.28705 4.28705 4.28705 -4076.45 1037.63
99000 4.28346 4.28346 4.28346 -725.212 1082.47
99100 4.2821 4.2821 4.2821 -251.005 1152.82
99200 4.28366 4.28366 4.28366 66.725 1112.81
99300 4.28766 4.28766 4.28766 -5641.8 1048.32
99400 4.28414 4.28414 4.28414 -3350.62 1072.5
99500 4.27948 4.27948 4.27948 5098.5 1121.74
99600 4.28671 4.28671 4.28671 -4751.6 1124.45
99700 4.2868 4.2868 4.2868 -4815.3 1098.52
99800 4.28177 4.28177 4.28177 3309.79 1083.96
99900 4.28596 4.28596 4.28596 -5881.74 1098.04
100000 4.28243 4.28243 4.28243 -1079.4 1121.88
