# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38665 4.38665 4.38665 -1289.52 1880.91
98300 4.39689 4.39689 4.39689 -22286.5 1656.89
98400 4.37849 4.37849 4.37849 1366.81 1925.33
98500 4.36487 4.36487 4.36487 12609.7 1642.55
98600 4.37584 4.37584 4.37584 -9066.78 2024.41
98700 4.3765 4.3765 4.3765 3853.46 1541.95
98800 4.38594 4.38594 4.38594 -7891.91 2008.72
98900 4.38376 4.38376 4.38376 -9690.91 1577.74
99000 4.37782 4.37782 4.37782 13528 2007.07
99100 4.38424 4.38424 4.38424 -23543.1 1568.56
99200 4.37265 4.37265 4.37265 11174.7 2019.01
99300 4.37064 4.37064 4.37064 -8350.13 1677.52
99400 4.36798 4.36798 4.36798 1802.65 1861.73
99500 4.37242 4.37242 4.37242 4207.34 1719.44
99600 4.38318 4.38318 4.38318 -16816.2 1891.37
99700 4.37617 4.37617 4.37617 2043.97 1686.74
99800 4.37505 4.37505 4.37505 383.664 1922.49
99900 4.37323 4.37323 4.37323 -12129.1 1669.06
100000 4.36599 4.36599 4.36599 13844.4 1951.66
