sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
150.0,2.834308768726583,5.054991853811503,1.8776789872885993,4.708507743308039,1.7575654704173975,0.8890967079509382,-2.641300161096115,-4.001257953197625,3.43223621617494,216.432914789766,144.440018672684,105.362337169528,168.4376507117113,35.99644805854099,1.4985338678288826,0.0993546010433392,0.10979246212535548,0.09076554524921487,0.00022911751800155577,0.0005657827632248313,0.05115137626875965,1.2990643515656624,0.4487420468023755,-0.08776378382506023,-44.56708521023401,-6.559981327315995,-26.637662830471996,-19.562349288288686,-65.00355194145901,-0.10146613217111744,-0.04844539895666079,-0.015707537874644517,-0.06063445475078513,-0.008630882481998444,-0.01943421723677517,-0.07884862373124035,-0.5009356484343377
48.0,3.186923947025192,5.8745817908865,1.8539073470473273,4.368576790769938,1.6105930214486741,0.4314160265877079,-3.2594612999661368,-3.960207473633475,3.37690580915638,174.290117350756,105.568214951199,92.6232543726545,128.47551575105135,34.3609511997785,1.589295858918831,0.10849705478151629,0.11957695853755616,0.09999390403564413,0.0008114167554213104,0.0019936903198751743,0.06455277490648514,1.356008796149525,0.48979252636652504,-0.14309419084362007,-86.70988264924401,-45.431785048801004,-39.3767456273455,-59.52448424894865,-66.6390488002215,-0.010704141081169016,-0.039302945218483695,-0.005923041462443837,-0.05140609596435587,-0.008048583244578689,-0.018006309680124826,-0.06544722509351486,-0.44399120385047497
62.0,1.7888261959453966,3.7235041022278415,1.9318458596904033,2.1035202901063226,1.6401342324225348,1.1122170729483698,-3.8341669027151726,-4.681104181206075,3.4237769407449,170.577163454436,127.498693807502,78.1259356742981,141.85818368981333,21.539234823467005,1.4816731533570646,0.1041849619115793,0.11555099618769486,0.09639954777252165,0.0005176724939050782,0.0012555205009254777,0.028783365336315647,1.2684430616000002,-0.23110418120607523,-0.09622305925510011,-90.422836545564,-23.501306192498006,-53.874064325701895,-46.14181631018667,-79.46076517653299,-0.11832684664293547,-0.04361503808842068,-0.009949003812305138,-0.05500045222747836,-0.008342327506094921,-0.018744479499074523,-0.10121663466368436,-0.5315569383999998
98.0,2.0210289607538003,5.425293814708187,1.9245480525698588,1.4400487362752947,1.0019280879603778,2.109170592464759,-1.4554150742881622,-3.642880597806375,3.4673007953877,204.014259540054,134.060729237444,105.141519418685,157.37857267164733,34.976765151305,1.4813843358090821,0.09654135625172995,0.10687796057499846,0.09128340090598101,0.00024068512326929714,0.0005591719567248354,0.044286348148714794,0.0005591719567124009,0.8071194021936252,-0.052699204612300043,-56.98574045994599,-16.939270762555992,-26.858480581315007,-30.621427328352667,-66.023234848695,-0.11861566419091796,-0.051258643748270036,-0.01862203942500154,-0.060116599094018994,-0.008619314876730703,-0.019440828043275165,-0.08571365185128521,-1.7994408280432876
25.0,1.6868577709290664,3.9033018956164907,1.9808490461175075,0.9992029495323898,2.004164561742926,1.7848599187231018,-3.426966534812606,-4.43133279913965,3.42731344197443,191.568840190303,142.653641712605,80.5524152281878,158.95870787183767,24.457599238849,1.3423968591685593,0.09318502886817438,0.10317177093660579,0.08434514286339179,0.00019157158461494204,0.00046847762492507883,0.032251418724064784,0.00046847762491264433,0.01866720086035034,-0.0926865580255698,-69.431159809697,-8.346358287394992,-51.4475847718122,-29.041292128162326,-76.542400761151,-0.25760314083144076,-0.054614971131825604,-0.02232822906339421,-0.06705485713660822,-0.008668428415385059,-0.01953152237507492,-0.09774858127593522,-1.7995315223750874
15.0,3.252962915611497,7.397529007501638,1.9048537136961516,3.470690191973545,1.2804430414372319,1.1722038512144004,-1.457559814376604,-3.509085929016325,3.39144600203243,181.776299000193,103.352464849013,99.400587358519,129.49374289940633,39.21191707559,1.5199224617828122,0.10191701799595206,0.11224122267771106,0.09493785101137418,0.00097947664805069,0.002420227858774826,0.07645129565707487,0.002420227858774826,0.9409140709836752,-0.12855399796757006,-79.223700999807,-47.647535150987,-32.599412641480995,-58.50625710059367,-61.78808292441,-0.08007753821718788,-0.04588298200404793,-0.013258777322288945,-0.056462148988625824,-0.00788052335194931,-0.017579772141225174,-0.053548704342925135,-1.7975797721412252
91.0,2.7293738836833232,3.653039380156522,1.7956920945700356,2.140735694926512,1.4184020625075395,1.5375784957820149,-2.376839061227427,-4.4488570124101,3.45128634184184,165.559791620035,125.064695292531,77.4407166224435,138.56306073503234,20.247548163752008,1.4477515457806476,0.10018630488037965,0.11133193877422655,0.09371922851405869,0.00028699432284633267,0.0006658211037748885,0.024453189067489944,1.2247605200807374,0.0011429875899002795,-0.06871365815816022,-95.44020837996499,-25.935304707469,-54.5592833775565,-49.43693926496766,-80.75245183624799,-0.1522484542193525,-0.04761369511962034,-0.014168061225773451,-0.05768077148594132,-0.008573005677153666,-0.019334178896225112,-0.10554681093251006,-0.5752394799192626
127.0,3.4468171689782054,5.288017297539852,1.840673450165382,4.141796056415004,1.565018986936423,0.8031392622866732,-2.524115173570733,-3.905024733329175,3.43777873775718,214.852925525338,141.148159989825,107.789729089419,165.71641516832935,36.85238276775651,1.5192688476067815,0.10013298060900519,0.11064979455394522,0.09226092363807792,0.0002835440326708655,0.0006989886127000133,0.052100570275635416,1.3062838607895504,0.544975266670825,-0.08222126224282,-46.14707447466199,-9.85184001017501,-24.210270910581002,-22.28358483167065,-64.14761723224349,-0.0807311523932186,-0.0476670193909948,-0.014850205446054782,-0.05913907636192209,-0.008576455967329134,-0.019301011387299987,-0.07789942972436459,-0.49371613921044966
14.0,2.507151293716653,4.036357547472328,1.8809933638280365,3.220830371950889,1.8951421952584575,1.8864725321054712,-1.6504889092445834,-4.43201257360035,3.43575711933015,199.632181740162,146.244886312707,88.0334789429789,164.040651455192,26.6936477137275,1.41900015559537,0.09707613246497948,0.10750576882455413,0.08832490893226853,0.00016734540474090383,0.00040631143514957557,0.03458493614634506,0.009715804333237266,0.017987426399650452,-0.08424288066985008,-61.367818259838,-4.755113687293004,-43.9665210570211,-23.959348544807995,-74.3063522862725,-0.18099984440463013,-0.050723867535020506,-0.017994231175445866,-0.06307509106773147,-0.008692654595259097,-0.019593688564850425,-0.09541506385365495,-1.7902841956667628
90.0,3.555954971114881,4.668576693440952,1.7603621049054432,2.7028305713609804,0.7354589704995771,0.6190328280123498,-2.123949452015708,-3.7211513543079,3.48732186202113,173.607597043732,119.871598835808,88.8169758977212,137.78359823844934,26.867999103962,1.4548847915122565,0.09563417948509134,0.1062631967129619,0.09193734342465291,4.685906014253001e-05,3.1273509497609098e-06,0.02998649097747963,1.2111922594998248,0.7288486456921004,-0.03267813797886987,-87.392402956268,-31.128401164192,-43.18302410227879,-50.21640176155066,-74.132000896038,-0.14511520848774362,-0.052165820514908645,-0.0192368032870381,-0.05946265657534709,-0.00881314093985747,-0.01999687264905024,-0.10001350902252037,-0.5888077405001753
147.0,2.4413486248363996,4.8416363281831405,1.80494388160003,0.845147221908552,0.5699945379783835,1.0985188348374975,-2.862763341106192,-3.33939151882335,3.45668781788015,142.362995599978,95.380935150024,74.6696585226894,111.04162196667534,23.491030224977003,1.3220420816744536,0.08956398660217363,0.09931254336459032,0.08696218746510866,0.0007069324517902003,0.0016471730136502494,0.03267704895019996,1.0851778815057624,1.1106084811766501,-0.06331218211985012,-118.637004400022,-55.619064849976,-57.3303414773106,-76.95837803332466,-77.50896977502299,-0.2779579183255465,-0.05823601339782636,-0.02618745663540968,-0.06443781253489135,-0.0081530675482098,-0.01835282698634975,-0.09732295104980004,-0.7148221184942376
128.0,1.899236860311234,8.1750134455738,1.9856184261185965,1.5547638878943966,0.8504517437068692,1.5544559085466874,-1.4250686764924119,-3.10656910501485,3.40508826476781,171.299457999703,95.7320152498141,94.1657652687705,120.92116283311039,37.783721374944456,1.3832132804439539,0.09268576266633176,0.10206334690073798,0.08786088568182393,0.0012646581347841369,0.0031240617358498923,0.07199836408301019,1.1483577551325002,1.3434308949851501,-0.11491173523219,-89.70054200029699,-55.2679847501859,-37.8342347312295,-67.07883716688961,-63.216278625055544,-0.21678671955604623,-0.05511423733366823,-0.023436653099262017,-0.06353911431817608,-0.007595341865215863,-0.016875938264150108,-0.05800163591698981,-0.6516422448674999
102.0,2.007648915959626,5.229251931585601,1.920407552999877,0.8766346051379212,1.0406979697172694,1.3166996403670832,-2.8689122710430253,-3.700828694336275,3.46901427191447,202.182554755018,134.577356232512,103.713631393333,157.11242240668068,33.80259926125301,1.485583769307425,0.09691353347386177,0.10733034645454094,0.09153363032950358,0.00019459220459473652,0.0004416636513000505,0.04207508592733511,0.00028291486235021424,0.749171305663725,-0.050985728085529924,-58.817445244982,-16.42264376748801,-28.286368606666997,-30.88757759331932,-67.19740073874699,-0.11441623069257512,-0.05088646652613822,-0.01816965354545906,-0.059866369670496425,-0.008665407795405262,-0.01955833634869995,-0.0879249140726649,-1.7997170851376498
127.0,2.5516041210875184,4.812751605805673,1.8241301051529484,1.4538688519111729,0.7379115084114003,0.7273173779582737,-2.8734247586366384,-3.968835141884025,3.43931533809627,160.605127720191,107.381522022479,85.3929958122671,125.12272392171633,26.611802848856,1.5603482827456219,0.10667655403751011,0.11813797243514146,0.10288996934623808,0.0010619778890051585,0.0025332299415996573,0.040194977018914724,1.286257656054175,0.4811648581159753,-0.0806846619037298,-100.394872279809,-43.618477977520996,-46.6070041877329,-62.87727607828367,-74.388197151144,-0.039651717254378216,-0.041123445962489874,-0.007362027564858542,-0.04851003065376193,-0.007798022110994842,-0.017466770058400343,-0.08980502298108528,-0.5137423439458251
29.0,4.5257198207127125,4.942335381179148,1.779626204828599,2.5610693022083093,1.754364821400681,1.8086796029597438,-1.627439539796235,-4.054781005110425,3.43378458063836,215.690137154889,145.237623459979,104.530823739364,168.72179469161566,35.22625684745499,1.5034696372804888,0.09983757194087572,0.11035310866639034,0.09124967756342355,0.00022116018825370245,0.0005450900213750387,0.04940207341407543,1.3039487692082377,0.395218994889575,-0.08621541936164023,-45.30986284511101,-5.762376540020995,-27.469176260636004,-19.278205308384344,-65.77374315254501,-0.09653036271951132,-0.04796242805912426,-0.015146891333609663,-0.06015032243657646,-0.008638839811746298,-0.01945490997862496,-0.08059792658592457,-0.4960512307917624
5.0,3.460093543237982,4.256527169086806,1.7656891181620198,1.40409122949077,1.5142092950392403,1.5382268770009273,-2.8104038134376244,-4.419440449435375,3.41170675169627,169.673902820068,119.042514247485,84.5765622369169,135.91964377167935,25.315694286291503,1.5595701002061446,0.10810095649228664,0.1196556331661603,0.10060771984528706,0.0007478788293086753,0.0018320797721997906,0.03729779885462037,1.2434497875801753e-14,0.030559550564625226,-0.10829324830373022,-91.32609717993199,-31.957485752514998,-47.4234377630831,-52.08035622832065,-75.6843057137085,-0.04042989979385547,-0.03969904350771335,-0.005844366833839695,-0.050792280154712946,-0.008112121170691324,-0.01816792022780021,-0.09270220114537964,-1.7999999999999876
107.0,1.945622235598214,5.224853289862735,1.8937506597864122,2.682544842930029,0.5928571305399802,1.7803139696082446,-1.2978658443726467,-3.334309263680075,3.47880026646401,172.504881534519,114.271663186263,88.9877853717502,133.682735969015,29.116609174128,1.3557116534360034,0.08910987812634907,0.09885120585805236,0.08601298320221462,0.0002685233169652196,0.0005743231698498441,0.03470954004697502,0.0005743231698622786,1.1156907363199253,-0.041199733535989935,-88.495118465481,-36.728336813737,-43.012214628249794,-54.317264030985,-71.883390825872,-0.24428834656399667,-0.05869012187365091,-0.026648794141947638,-0.06538701679778539,-0.00859147668303478,-0.019425676830150156,-0.09529045995302499,-1.7994256768301378
29.0,3.401279537815925,4.77925980041062,1.777871611144762,1.3174286825994086,0.5563742680510236,2.1780312551499716,-2.0041625182874503,-3.8551367390972,3.48354690861162,179.328625407722,122.158074627977,92.0422506551521,141.214924887892,28.5852753898725,1.5245684930853827,0.10097827126850652,0.11219862662811644,0.0979162568905536,0.00022164578178735837,0.00040931329104987313,0.03260647820689,1.258272935654,0.5948632609028004,-0.03645309138837982,-81.671374592278,-28.841925372023,-39.9577493448479,-46.78507511210799,-72.41472461012751,-0.07543150691461742,-0.04682172873149347,-0.013301373371883557,-0.05348374310944641,-0.008638354218212642,-0.019590686708950127,-0.09739352179311,-0.5417270643460002
125.0,3.0775524684909454,6.834093725270002,1.8929517572676382,2.3615646451664225,0.8903666611404617,0.9006334410723553,-1.609692327764765,-3.081045124175225,3.45054141631587,197.74135039006,120.376998977371,103.82720677978,146.165116114934,38.6821757063445,1.3300432884011002,0.086610764855325,0.09566242010932828,0.08197826876188324,0.000509305369551241,0.0012522455620747053,0.05514889372235965,1.1149187283039872,1.3689548758247754,-0.06945858368412994,-63.258649609939994,-30.623001022628998,-28.17279322022,-41.834883885066006,-62.3178242936555,-0.2699567115988999,-0.06118923514467499,-0.02983757989067172,-0.06942173123811676,-0.008350694630448758,-0.018747754437925295,-0.07485110627764036,-0.6850812716960129
119.0,2.2662802071242587,5.311495572131144,1.897916082216255,3.109477393321856,1.4757843286481682,1.1631041327772178,-2.1374505925309957,-4.1101537562922,3.39879230129121,181.290070899558,115.822244349693,95.2293013531832,137.644853199648,32.733913274932505,1.610098001457402,0.10955012418214055,0.1209072712710285,0.1017272347029262,0.000845044973999861,0.002086254354449757,0.0546031848182853,1.3711812877154999,0.33984624370780026,-0.12120769870879,-79.709929100442,-35.177755650307006,-36.7706986468168,-50.355146800352,-68.2660867250675,0.010098001457401917,-0.038249875817859436,-0.0045927287289714985,-0.049672765297073804,-0.008014955026000138,-0.017913745645550243,-0.0753968151817147,-0.4288187122845002
91.0,1.9514466502927048,5.158406425713611,1.9002377812706135,0.9629863651082584,0.8687942685348562,1.21842127093551,-2.8943351018732386,-3.94417837237755,3.43170397997679,170.635223769932,111.368309277533,91.2574499105133,131.123947441666,29.633457246199498,1.5811341983698526,0.10730283804708012,0.11866283557595542,0.10263380916433623,0.0010582232480684396,0.0025588836547751903,0.045838269642595186,0.0014096312581877157,0.5058216276224501,-0.08829602002320991,-90.364776230068,-39.631690722467,-40.7425500894867,-56.87605255833401,-71.3665427538005,-0.018865801630147505,-0.04049716195291987,-0.006837164424044584,-0.048766190835663775,-0.00780177675193156,-0.01744111634522481,-0.08416173035740482,-1.7985903687418123
82.0,3.8300507093416836,6.218205221930601,1.8622606353496103,5.036060535186136,1.718703939141495,0.884973513394271,-2.1530633099130716,-3.6853894576309,3.41225649567427,215.488248250039,132.224560550094,109.61950708176,159.97912311674233,41.6318438499725,1.4960913473892674,0.0987458835508851,0.10892139665653107,0.09017226926763705,0.0003928600668290625,0.0009786279653503094,0.06846485135352998,1.2854281227995252,0.7646105423691001,-0.10774350432573021,-45.51175174996101,-18.775439449906003,-22.380492918239995,-28.02087688325767,-59.3681561500275,-0.10390865261073268,-0.04905411644911489,-0.01657860334346893,-0.061227730732362956,-0.008467139933170937,-0.01902137203464969,-0.06153514864647003,-0.5145718772004748
3.0,2.737929005337177,6.607221017952563,1.9248332786109799,4.583882584957299,1.6459907812468555,1.4194376791245669,-1.3010006688345295,-3.5182297696309,3.4136662082153,213.897577700118,128.866909549834,110.053002749963,157.21046559992865,42.51533407514201,1.46067041845032,0.09602329216819247,0.10589614622891869,0.08789423559121046,0.00041416303445943265,0.0010321409650750901,0.07075715816581507,1.2501643608390127,0.9317702303691,-0.10633379178469982,-47.102422299881994,-22.13309045016601,-21.946997250037,-30.789534400071346,-58.48466592485799,-0.13932958154968,-0.05177670783180752,-0.019603853771081314,-0.06350576440878955,-0.008445836965540568,-0.01896785903492491,-0.059242841834184934,-0.5498356391609873
5.0,3.928643635596804,4.947278156605254,1.8228540614150273,5.102632931522872,2.1704984441606054,1.4409089960731172,-2.0852539359949125,-4.434541479509925,3.38135717127788,203.579723399889,134.608504524658,92.9880820783748,157.59891081640168,34.485609437615494,1.5463820516030182,0.10635080207525902,0.11741283346610795,0.09555453955599852,0.0003317929516903906,0.0008183911846257885,0.058771127536570766,1.3585462507203627,0.01545852049007479,-0.1386428287221202,-57.42027660011101,-16.391495475341998,-39.0119179216252,-30.401089183598316,-66.5143905623845,-0.05361794839698186,-0.04144919792474097,-0.008087166533892048,-0.05584546044400149,-0.00852820704830961,-0.019181608815374212,-0.07122887246342924,-0.4414537492796373
