sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_17_295,0.7831845840628885,8.454780084563192,2.591438102843929,3.7987543644627593,5.956085315245338,1.6769546412506027,-2.8385117269655833,-0.24297349197646725,4.28706994691323,9128.20908352732,5939.8345564492,4057.74168273559,0.012995258529254261,0.027628128849635253,0.04157744694104601,0.04594049583449333,1.4655249236383838e-11,0.001976409486952535,0.002122568474058528,0.0016281142371924178,-6.3626078380783094e-09,-6.0165007491285874e-09,5.534126508023532,0.7790699469132303,8852.20908352732,5780.8345564492,3925.74168273559,-0.10700474147074573,-0.5723718711503647,-1.228422553058954,-1.5540595041655068,-0.02999999998534475,-0.14902359051304745,-0.14587743152594146,-0.12337188576280758,-0.007800006362607838,-0.01450000601650075
7_17_296,0.2599147038644252,7.512031292597477,2.4085796073535777,3.9260343363317705,1.8365437622215943,2.272278834624972,-0.9288180549344442,-3.682177975270725,3.55363596674679,474.006337133505,293.837492802254,228.151157532364,0.11193765181418502,0.7991466781645347,1.3527997837599872,1.5291784988565382,1.2287504347341383e-10,0.08967026875070795,0.09736960582740067,0.07657373065091103,8.160483252349767e-08,7.609077471264052e-08,2.094922024729275,0.045635966746790046,198.00633713350499,134.83749280225402,96.15115753236401,-0.008062348185814971,0.19914667816453469,0.0827997837599872,-0.07082150114346186,-0.029999999877124955,-0.061329731249292044,-0.05063039417259932,-0.048426269349088974,-0.007799918395167476,-0.014499923909225288
7_17_298,1.3162713941817439,2.218182986088529,2.3690764105838897,5.07018573487675,1.5323781332814084,1.720355328830689,-2.7186262123168796,-4.653556230318525,3.72190499040295,255.299537099199,237.240665149875,65.8426835531769,-0.0034981868619645695,0.289204569033215,0.022868671958700126,0.6663273118502389,1.9699797348948778e-11,0.043935788380701724,0.046253721308779916,0.03522207838062851,4.7237995957759256e-08,4.3866323511156595e-08,1.1235437696814747,0.2139049904029502,-20.700462900801,78.24066514987501,-66.1573164468231,-0.12349818686196457,-0.31079543096678497,-1.2471313280413,-0.9336726881497612,-0.0299999999803002,-0.10706421161929827,-0.10174627869122008,-0.08977792161937148,-0.007799952762004042,-0.01449995613367649
7_17_300,0.2558790367652267,3.8196244327698876,2.6107930578213407,3.9261919882567096,1.803086290659575,0.8858211044189566,-2.762597513652463,-1.940572354554495,3.86615014319426,373.937485847273,298.407184251118,146.322683308213,0.02242267972982015,0.31155550736191495,0.5126221242034825,0.5468566624779498,2.9884983376859964e-11,0.02875767602833071,0.03103701792544044,0.02365155432216108,3.8129804571586503e-08,3.5199296961922946e-08,3.836527645445505,0.3581501431942602,97.93748584727302,139.407184251118,14.322683308212987,-0.09757732027017985,-0.288444492638085,-0.7573778757965175,-1.0531433375220502,-0.029999999970115016,-0.12224232397166929,-0.11696298207455955,-0.10134844567783892,-0.007799961870195428,-0.01449996480070304
7_17_301,1.13158914763144,4.0601855991646065,2.3991166368718932,5.415619317514032,0.38706690176869296,1.7709305090795469,-2.6903779922737643,-3.483532985060575,4.01720647372417,913.007218495477,728.733038995415,391.539852166839,0.051209962890675254,0.752319361576995,1.1249188624239128,1.2556393003455355,7.325029471871858e-11,0.058695844545570884,0.06351319316407118,0.04877319869882729,2.337118913354663e-08,2.0786680952670304e-08,2.2935670149394247,0.5092064737241699,637.007218495477,569.733038995415,259.539852166839,-0.06879003710932474,0.152319361576995,-0.1450811375760872,-0.3443606996544646,-0.029999999926749704,-0.0923041554544291,-0.08448680683592881,-0.07622680130117271,-0.007799976628810866,-0.014499979213319048
7_17_302,0.6347685663033525,6.4152151723847535,2.3007013698871153,0.44968340802781115,4.19302793352983,2.105785428623305,-0.04402172421498607,-0.00298251814798695,4.89583554870662,566.26384545234,394.604899996193,244.356880649725,0.00015667253997602012,0.00026552675229147985,0.00041415820843618755,0.00042252060226161126,2.0084975349554668e-13,1.489409280166043e-05,1.5934285468714338e-05,1.2087696222377775e-05,6.61372970856613e-11,6.480407728172304e-11,5.774117481852013,1.3878355487066196,290.26384545234,235.604899996193,112.35688064972501,-0.11984332746002398,-0.5997344732477085,-1.2695858417915638,-1.5995774793977384,-0.02999999999979915,-0.15098510590719832,-0.14798406571453127,-0.12498791230377762,-0.007799999933862703,-0.014499999935195924
7_17_303,0.12822299614747978,8.136564122427364,2.4541635245963676,4.390338913698582,8.987922330163789,0.9075800261453495,-2.3879141956448167,-0.00443227169209945,5.53716693704927,448.499186048866,294.213216550997,200.064111920763,7.816214689371215e-12,3.0982363983383943e-10,1.5712562327629964e-11,4.2449099790786704e-11,4.4244122254788465e-15,5.322645851885378e-13,4.652190776291639e-13,3.921423718702873e-13,-9.161398881665537e-14,-1.2147177977137278e-13,5.7726677283079,2.02916693704927,172.49918604886602,135.213216550997,68.064111920763,-0.11999999999218378,-0.5999999996901764,-1.2699999999842875,-1.599999999957551,-0.029999999999995575,-0.15099999999946773,-0.14799999999953478,-0.12499999999960786,-0.007800000000091614,-0.014500000000121473
7_17_304,0.2741288746078344,6.434144968213918,2.369170613050354,4.389154191796858,5.767768233753618,0.7414987929629278,-3.846630216803864,-0.01830407423305935,4.43638443159629,357.552553049754,252.278212399688,149.037769515574,0.00033154943739410053,0.0007333027344653513,0.0011484864010030994,0.001217452103360328,3.20049542423817e-13,5.717173945449568e-05,5.7974957050493635e-05,4.5929357257852296e-05,1.4069429564797205e-10,1.316952519284335e-10,5.7587959257669405,0.9283844315962897,81.55255304975401,93.27821239968799,17.037769515574013,-0.11966845056260589,-0.5992666972655346,-1.2688515135989968,-1.5987825478966398,-0.02999999999967995,-0.1509428282605455,-0.1479420250429495,-0.12495407064274215,-0.007799999859305704,-0.014499999868304749
7_17_306,0.07128429230292233,3.6473270244706137,2.5958212134128233,3.1715463225933527,1.8634168654550878,1.71419407629589,-2.389255250357225,-7.26800928757645,2.86912842451629,-6416640.07312305,7956881.2588849,10.1227562403292,0.02832863681685005,0.5278286268281196,0.11441078792716208,1.9335412178611477,0.0037123312895248617,0.2056273332133748,0.22810101666461127,0.19173953296646581,-3.980498868052599e-08,0.0020413360401502893,-1.49090928757645,-0.63887157548371,-6416916.07312305,7956722.2588849,-121.8772437596708,-0.09167136318314995,-0.07217137317188038,-1.155589212072838,0.33354121786114765,-0.026287668710475137,0.05462733321337482,0.08010101666461128,0.06673953296646581,-0.00780003980498868,-0.012458663959849712
7_17_311,0.30674496252324585,3.0296207704016522,2.505037850620754,2.845485650724892,0.6991392089736943,0.07331350691446004,-3.5306864692778315,-2.906473294637675,3.69936246225257,175.323509398732,152.163087349618,82.2563349067175,-0.0059375924541851255,0.39192522520580475,0.8680259295483497,0.889443174608175,2.7124968937641825e-11,0.051129273901211185,0.05544773444957564,0.042744421595312145,-1.317774295831756e-08,-1.3803191126385461e-08,2.870626705362325,0.1913624622525698,-100.676490601268,-6.836912650382004,-49.7436650932825,-0.12593759245418512,-0.20807477479419523,-0.40197407045165034,-0.7105568253918251,-0.02999999997287503,-0.0998707260987888,-0.09255226555042435,-0.08225557840468786,-0.007800013177742958,-0.014500013803191127
7_18_3,0.8084877889644728,4.857323519525975,2.4978941122653335,3.815982863206022,3.1002517069172306,2.46813768792051,-1.827451041107751,-6.7720832874093,3.62343577727654,981.89516364946,732.942815948627,341.103402117528,0.1244382626110001,0.9521068310495098,1.6296735900961377,1.7244756226260733,1.2847500840962311e-10,0.10502551459420506,0.11313926646203128,0.08692156894910633,-5.499385101818609e-08,-5.029429089512064e-08,-0.9949832874093003,0.1154357772765402,705.89516364946,573.942815948627,209.103402117528,0.00443826261100011,0.3521068310495098,0.35967359009613764,0.12447562262607326,-0.02999999987152499,-0.045974485405794935,-0.034860733537968716,-0.038078431050893674,-0.007800054993851018,-0.014500050294290896
7_18_6,0.08621023521335519,4.004762057756366,2.3359205508296594,1.8761967168370606,2.293895545508688,2.9787948581562924,-0.6427267735115922,-8.907265368566275,2.30143884557451,-458.12918394804,92.241452023387,7.49839971622066,0.019341555831374535,1.0063665689503347,0.20599878136497551,4.21370899115243,-0.0029491498668008376,0.6853829525496662,0.7240300508089181,0.6997593842176131,3.0491733817958696e-07,-0.00254408404351321,-3.130165368566275,-1.20656115442549,-734.12918394804,-66.758547976613,-124.50160028377934,-0.10065844416862546,0.40636656895033474,-1.0640012186350245,2.61370899115243,-0.032949149866800836,0.5343829525496662,0.5760300508089181,0.5747593842176131,-0.00779969508266182,-0.01704408404351321
7_18_7,0.9590762867060502,5.223605790917738,2.2948105854761605,2.086180053242349,0.09408694454660438,1.7876693404655137,-5.414672133949461,-1.49740107087837,4.02852715568022,678.692221501842,501.261485577561,300.729254365437,0.03200641196029008,0.3378025496778201,0.4954397155293575,0.574156487938609,3.856248653733019e-11,0.026130618269790525,0.028235172076740044,0.02184998375001996,1.7516277390912056e-08,1.8213707820142946e-08,4.27969892912163,0.5205271556802202,402.692221501842,342.261485577561,168.729254365437,-0.08799358803970991,-0.2621974503221799,-0.7745602844706425,-1.0258435120613911,-0.029999999961437512,-0.12486938173020948,-0.11976482792325994,-0.10315001624998005,-0.007799982483722608,-0.014499981786292181
7_18_8,0.22292551325029578,6.355404149735028,2.494442293325199,3.3900368967716257,6.031734016061296,0.3938005697858011,-7.094437313528298,-0.0061646510882034,5.53716669058989,668.379634298617,468.786985450424,285.733246176615,7.900319981546389e-11,1.185038699114127e-10,1.5801363689726955e-10,2.506417295933261e-10,3.147482274812319e-14,5.2812266945647455e-12,4.607343058293341e-12,3.3855273995286308e-12,-1.6470012540141058e-12,-1.872490100613059e-12,5.770935348911797,2.02916669058989,392.379634298617,309.786985450424,153.733246176615,-0.1199999999209968,-0.5999999998814961,-1.2699999998419864,-1.5999999997493584,-0.029999999999968524,-0.15099999999471878,-0.14799999999539265,-0.12499999999661447,-0.007800000001647001,-0.01450000000187249
7_18_9,2.4645985891496442,4.321134102695162,1.6382431890283966,1.2727841466147987,2.716823620842461,1.4990506039931368,-4.304874682963251,-5.4869609198632,2.83912598886397,-2731.10878200084,1239.80198227427,1.63861956482451,0.035143620347049875,0.5055747533434296,1.239487843388262,1.4266518489544069,0.0011895214624493278,0.14163232328009398,0.1576425574979042,0.12706025322301426,6.66568203820633e-08,0.0006811957283427946,0.29013908013680023,-0.6688740111360301,-3007.10878200084,1080.80198227427,-130.36138043517548,-0.08485637965295012,-0.09442524665657037,-0.030512156611738117,-0.1733481510455932,-0.02881047853755067,-0.009367676719906015,0.009642557497904214,0.002060253223014258,-0.007799933343179618,-0.013818804271657206
7_18_16,0.4209595354168125,4.19125091968934,2.1281569306950483,0.6362092637266779,2.0475416422800423,1.74140715973504,-1.7430079552407565,-1.458919356555575,3.48210629047463,102.43201433708,76.6553406246845,42.8823958581686,0.014693316739839979,0.20553932424493482,0.4181254448330436,0.44036673280550076,2.0922374943666e-11,0.028451030277387365,0.030968732895743034,0.02421021827982589,1.2903327549391676e-08,1.183034004749219e-08,4.318180643444425,-0.025893709525369957,-173.56798566292,-82.3446593753155,-89.1176041418314,-0.10530668326016002,-0.39446067575506516,-0.8518745551669564,-1.1596332671944993,-0.029999999979077624,-0.12254896972261263,-0.11703126710425696,-0.10078978172017411,-0.00779998709667245,-0.014499988169659953
7_18_17,0.43030166698459993,4.468925190082301,1.933279474380682,2.8071486918146706,1.7347134945848601,1.6401920985363,-0.6751289888950525,-1.47675469586815,3.25989103265827,33.5686782498669,21.5323942746181,19.3099120383287,0.011450481779529786,0.19600552308165997,0.4570926550268224,0.5088202433300353,-0.00046115174275263016,0.036770775174941345,0.04050131962004954,0.032600145313505025,-3.173587813356484e-08,-0.00020831447352526397,4.3003453041318505,-0.24810896734173005,-242.4313217501331,-137.4676057253819,-112.6900879616713,-0.10854951822047021,-0.40399447691834,-0.8129073449731776,-1.0911797566699648,-0.03046115174275263,-0.11422922482505865,-0.10749868037995045,-0.09239985468649498,-0.007800031735878133,-0.014708314473525264
7_18_18,0.9786832924614378,4.8796172137829625,2.2413885023651643,1.9158030442352996,1.0915507056119902,2.516043704305337,-2.0022657815343625,-5.00761744041865,3.60029223831414,416.844395649969,300.973665224956,209.113547530145,0.04959323912121949,0.9129019409962096,1.7458476908907623,1.9012450267885015,9.154987878901011e-11,0.1106130751070322,0.12030399129766278,0.09447941827593476,1.7054508391252546e-07,1.5466957559040143e-07,0.7694825595813501,0.09229223831414002,140.844395649969,141.973665224956,77.11354753014501,-0.0704067608787805,0.3129019409962096,0.4758476908907623,0.3012450267885014,-0.02999999990845012,-0.0403869248929678,-0.02769600870233721,-0.030520581724065243,-0.007799829454916087,-0.01449984533042441
7_18_19,0.3439751056217514,4.024165134294583,2.4199280770554,2.2056633158104058,1.6889383709993973,2.1711710070816945,-2.0669551533368677,-5.360429198468825,3.41845895473328,253.946934000124,188.831203749578,120.067773745367,0.04432653561652522,0.721809269956875,0.15378453347249987,1.70995833835525,6.912515004842135e-11,0.11392878386267723,0.12466021831195531,0.09861276590600705,1.1519017574350733e-08,2.743437421297934e-09,0.41667080153117464,-0.0895410452667198,-22.053065999875997,29.83120374957801,-11.932226254632994,-0.07567346438347478,0.12180926995687502,-1.1162154665275001,0.10995833835524982,-0.02999999993087485,-0.03707121613732277,-0.02333978168804468,-0.026387234093992948,-0.007799988480982426,-0.014499997256562579
7_18_20,0.26790375862698945,3.082551171729792,2.6684976284484985,0.9880285993388093,3.1292280328289976,3.49760189454829,-0.49857378719087997,-6.50973807515245,7.96390753369251,-1062330.61611295,369389.753644451,-0.430849228226053,1.7954970843447882e-10,0.20392026456945,1.7956214293235462e-10,677.6782578790722,1.7957546560865012e-10,0.9985922205536941,1.224673059440663,1.6351600850388677,5.450533616796225,5.08716470900981,-0.7326380751524502,4.45590753369251,-1062606.61611295,369230.753644451,-132.43084922822607,-0.11999999982045029,-0.39607973543055,-1.2699999998204379,676.0782578790722,-0.029999999820424533,0.8475922205536941,1.076673059440663,1.5101600850388677,5.442733616796225,5.0726647090098105
7_18_21,2.6713124548564706,3.855227041971373,1.864750247941271,0.6629988584316484,0.6897783575901957,2.161545957747605,-4.157718588191182,-4.005568713242175,3.56954553721705,202.771874295104,161.13741812751,110.547164213279,0.011182254439259687,0.597673565990585,0.11060472789752485,1.4268036865157114,5.057465557456453e-11,0.08581880831713017,0.09368156516967224,0.07392554894294665,-2.6695046828113004e-08,-2.3733190286699992e-08,1.771531286757825,0.06154553721705014,-73.228125704896,2.1374181275099886,-21.452835786720996,-0.10881774556074031,-0.0023264340094150127,-1.1593952721024752,-0.17319631348428866,-0.029999999949425343,-0.06518119168286983,-0.05431843483032775,-0.051074451057053355,-0.007800026695046828,-0.014500023733190287
7_18_22,0.4055693315313308,4.474027877528689,2.20855805187548,0.5120596221924413,4.770588094998288,1.0287837084426577,-0.8479742851716748,-0.002712813803011875,5.53716660780202,168.715396049083,132.072388799861,64.8710201382846,1.6929977992435896e-10,2.5394949511314824e-10,3.386002875652161e-10,5.121306156929961e-10,6.049978226729813e-14,1.1257008392803692e-11,9.6460894063922e-12,6.509462988328594e-12,-3.737665337691383e-12,-4.161941009393513e-12,5.774387186196988,2.0291666078020203,-107.28460395091699,-26.92761120013901,-67.1289798617154,-0.11999999983070021,-0.5999999997460504,-1.2699999996613998,-1.5999999994878695,-0.0299999999999395,-0.150999999988743,-0.1479999999903539,-0.12499999999349054,-0.007800000003737665,-0.014500000004161942
7_18_24,1.1933997949228168,6.036017758048546,2.3159967832026407,2.835685427947988,1.9390394832932238,1.6921419730973544,-3.497964890286243,-5.95999032621895,3.62954385429981,928.899985551834,624.391817551804,423.060293380827,0.14029449948665018,1.2105637473544402,2.036783008305175,2.2681904236807213,1.616502487422622e-10,0.12925040187982165,0.14012661294673953,0.10918945628074489,-1.1541188475416652e-07,-1.1403774547235326e-07,-0.18289032621895007,0.12154385429980996,652.899985551834,465.391817551804,291.060293380827,0.020294499486650186,0.6105637473544402,0.766783008305175,0.6681904236807212,-0.02999999983834975,-0.02174959812017835,-0.007873387053260461,-0.01581054371925511,-0.0078001154118847536,-0.014500114037745473
7_18_28,0.5382589069661718,3.818737452365396,2.4542862719311276,3.4501683071354465,1.2645308473921029,2.43253396982895,-0.6909347925832436,-1.4834236203980924,4.04806123567873,476.083610102069,383.671688023605,189.714363596272,0.028779831920057397,0.2770097435763823,0.4189191452912273,0.4533646298878864,3.051980890234063e-11,0.021436260524682033,0.023182705924903263,0.01769075276874127,3.6834414387218137e-09,2.654892003651702e-09,4.293676379601908,0.5400612356787304,200.08361010206897,224.671688023605,57.714363596271994,-0.0912201680799426,-0.32299025642361767,-0.8510808547087727,-1.1466353701121137,-0.02999999996948019,-0.12956373947531796,-0.12481729407509673,-0.10730924723125873,-0.007799996316558561,-0.014499997345107997
7_18_35,0.9288600649891277,3.621875450948834,2.1750515787183784,3.296606505566383,0.1910200679862819,2.9328538702609617,-1.7273290087256374,-1.0560268055423274,4.10174953847235,279.848357400624,232.214506051969,115.006028117721,0.01754967441725741,0.2155051161168824,0.3225238539561762,0.356199734517034,2.1209922707043916e-11,0.016090260831435468,0.01741348079626602,0.013343456649674075,2.392138034402602e-08,2.1972171767779136e-08,4.721073194457673,0.5937495384723501,3.8483574006240246,73.21450605196901,-16.993971882279,-0.10245032558274259,-0.3844948838831176,-0.9474761460438238,-1.243800265482966,-0.029999999978790076,-0.13490973916856452,-0.130586519203734,-0.11165654335032593,-0.007799976078619655,-0.014499978027828233
7_18_39,0.6739485486139427,3.3681165783637708,2.320093836660854,1.7372925570543807,2.6263684115930173,0.4668564688969845,-1.99793596437787,-0.066784294687498,4.80004112291707,319.640421151416,270.317806099774,106.534105886493,0.0018091212603129903,0.0033687735837978905,0.005549613719112119,0.005328862581285954,1.289995887887585e-12,0.0002338723482471822,0.00023324775430647206,0.000184720068102583,3.551299292863904e-09,3.245015285759863e-09,5.710315705312502,1.2920411229170696,43.64042115141598,111.31780609977397,-25.465894113507005,-0.118190878739687,-0.5966312264162021,-1.2644503862808878,-1.5946711374187141,-0.029999999998710003,-0.15076612765175282,-0.14776675224569352,-0.12481527993189742,-0.007799996448700707,-0.014499996754984715
7_18_40,0.32024052188690433,4.270560842470067,2.1753888943911903,0.9942366970922322,3.6501391163424746,1.0698690617941984,-0.9309323440206766,-0.03895250055484675,4.38478987553021,102.399090499967,81.64373000036,37.0052029040555,0.0007675808853611563,0.0023574647788291506,0.0037643265361008774,0.003821397657072012,5.540012892879531e-13,0.00018932061141187608,0.00019133573195366578,0.00015095254621948266,7.757644836404566e-12,6.540551781121914e-12,5.738147499445153,0.8767898755302097,-173.600909500033,-77.35626999964,-94.9947970959445,-0.11923241911463883,-0.5976425352211708,-1.266235673463899,-1.596178602342928,-0.029999999999445998,-0.1508106793885881,-0.1478086642680463,-0.12484904745378052,-0.007799999992242354,-0.01449999999345945
7_18_42,0.7307186740802316,1.7294922975698066,2.2376319958145667,3.348359270414356,0.5144015907813689,1.8149853314962936,-3.6655131467502984,-6.4469499273809,3.0861702956533,52.307105899672,53.551772548235,44.0792316731631,-0.03322025525489991,0.055558931828290525,0.010708725573925548,-0.6057950227727815,-0.01236012633575001,0.11719689333437341,0.1333825008408992,0.10687143328294924,8.774198557534481e-09,-0.03893198250183328,-0.6698499273809002,-0.42182970434669986,-223.692894100328,-105.448227451765,-87.9207683268369,-0.1532202552548999,-0.5444410681717095,-1.2592912744260745,-2.2057950227727816,-0.04236012633575001,-0.03380310666562658,-0.014617499159100794,-0.018128566717050765,-0.007799991225801442,-0.05343198250183328
7_18_44,1.6105315075497095,5.501325210276057,2.1940088905176003,2.2113012462630697,3.302104610323097,1.7521129553311532,-2.9054027861958076,-2.54506766267285,3.63955610832633,500.924072849738,359.059745600098,184.722620405949,0.06519541924889971,0.4028729499891299,0.6610591438312623,0.712759242079926,6.270006736031064e-11,0.04227647680856986,0.045614267630348496,0.03505817543155339,2.7657323902351284e-08,2.558385623836335e-08,3.23203233732715,0.1315561083263299,224.92407284973802,200.05974560009798,52.72262040594899,-0.054804580751100285,-0.19712705001087005,-0.6089408561687377,-0.8872407579200741,-0.02999999993729993,-0.10872352319143014,-0.1023857323696515,-0.08994182456844661,-0.007799972342676097,-0.014499974416143762
7_18_48,1.2776799562308359,5.7723787185996125,2.412289046302165,4.687521098717278,1.9648837615692447,1.8548226888575956,-3.605528743212831,-8.569617655280975,3.69045211311678,1711.1258019926,1179.22511500074,761.908111162278,0.19872649528437591,1.735331950083725,2.8530052706521376,3.1742914721672832,2.2857449266666663e-10,0.17561703503449794,0.190146257807001,0.1474153187669939,-2.7622827959168955e-08,-1.8916749714127654e-08,-2.7925176552809754,0.18245211311678,1435.1258019926,1020.2251150007401,629.908111162278,0.07872649528437592,1.135331950083725,1.5830052706521376,1.5742914721672832,-0.029999999771425506,0.02461703503449794,0.042146257807001014,0.022415318766993902,-0.007800027622827959,-0.014500018916749714
7_18_53,2.7263729744463907,4.59541126377702,1.7739915647759068,2.20509095714797,1.3446073874713689,1.088535669290386,-4.36192667709523,-6.71323682491475,3.17842307604389,87.0365921990014,48.7304873997346,71.9206313929364,0.02677334964684963,0.8230126881497499,0.17533043669026238,2.4745323645282724,-0.0064347528648500685,0.1868837443434846,0.20739441018563387,0.1701467883484142,-1.2457692755106973e-07,-0.003031542666481161,-0.9361368249147501,-0.32957692395611016,-188.9634078009986,-110.2695126002654,-60.0793686070636,-0.09322665035315036,0.22301268814974995,-1.0946695633097376,0.8745323645282723,-0.03643475286485007,0.0358837443434846,0.05939441018563388,0.04514678834841421,-0.00780012457692755,-0.017531542666481163
7_18_54,1.2751674105158297,3.4035228718514308,2.0159994953030878,3.5436561437149736,2.099930528020139,1.4213731188800298,-4.3056849308487655,-7.768790751323975,3.09334402464715,-2811713.5710858,2811233.22021357,16.4118772378787,0.008209394404574688,0.5618115604655447,1.5976830166203868,1.8159228085032737,-0.004917933554600573,0.16004046895191,0.17658962015162527,0.14265608410464015,5.937566354501738e-08,-0.0023784672107842234,-1.9916907513239748,-0.4146559753528498,-2811989.5710858,2811074.22021357,-115.5881227621213,-0.11179060559542531,-0.038188439534455276,0.3276830166203868,0.2159228085032736,-0.03491793355460057,0.009040468951909991,0.028589620151625278,0.017656084104640146,-0.007799940624336455,-0.016878467210784225
7_18_56,0.8387218862292694,4.189927886649581,2.358777197499799,1.7974788944606495,0.9149419483166976,2.2767392047166126,-3.053898674082834,-5.3834047312294,3.70213090027631,533.261957150535,412.373873349861,253.902885742238,0.027969875854149784,0.9562349385147106,1.7828929956060753,1.9285696230517715,8.382539107287812e-11,0.10712711965346894,0.11613596944361593,0.09011277587538417,5.8253457609861746e-08,6.403761826480071e-08,0.3936952687705997,0.19413090027630986,257.26195715053495,253.37387334986101,121.902885742238,-0.09203012414585021,0.35623493851471066,0.5128929956060753,0.3285696230517714,-0.029999999916174608,-0.04387288034653106,-0.031864030556384065,-0.034887224124615826,-0.00779994174654239,-0.014499935962381735
7_18_61,0.8100540143450885,6.329379903345139,2.0494783408732657,2.0368324992723252,3.6394790494411673,1.8972730368909663,-3.584884510780941,-8.779896648266424,2.96058826271669,12103570.3153729,6052437.65711982,-17.750047256132,0.17870353626192426,1.3108410844740046,2.422478492155162,2.6650784436743606,-0.0010959940771755328,0.23776487871458296,0.2588251956620833,0.20413076044251421,5.957932071131735e-09,-0.0005775390774673288,-3.0027966482664246,-0.5474117372833098,12103294.3153729,6052278.65711982,-149.750047256132,0.05870353626192426,0.7108410844740046,1.1524784921551618,1.0650784436743606,-0.03109599407717553,0.08676487871458297,0.11082519566208329,0.07913076044251421,-0.007799994042067928,-0.01507753907746733
7_18_62,1.1689873959900245,1.9235326186732846,2.4740173537244825,3.8328819388602984,0.7424903627121608,2.9440760625857196,-0.5782979670560415,-0.48977440835705,4.73815447745321,356.112970004324,333.525573997758,72.7506066272958,0.017213218683849507,0.03725631818740299,0.06087103709516373,0.0572409583782445,9.230005648674933e-12,0.002384740495675522,0.0024890946617614866,0.0018979014693854758,1.0197240258900448e-08,9.427881402428866e-09,5.28732559164295,1.23015447745321,80.11297000432398,174.525573997758,-59.249393372704205,-0.10278678131615049,-0.562743681812597,-1.2091289629048363,-1.5427590416217556,-0.029999999990769993,-0.14861525950432447,-0.14551090533823852,-0.12310209853061452,-0.007799989802759741,-0.014499990572118598
7_18_63,0.10558032451428978,6.205483261212821,2.4980537857675205,3.799228659196316,3.380241115633869,2.0957418149791405,-0.7607973835434014,-1.92402103042439,3.48774916789054,280.016693953291,190.518405396641,104.304406719502,0.05770517123252006,0.33169056782683004,0.5523815736382152,0.6031728765007358,5.450018214503416e-11,0.038264874972123775,0.041433564499481844,0.03208774195220073,4.476948678136019e-08,3.727087086996865e-08,3.85307896957561,-0.020250832109459882,4.016693953290996,31.518405396640986,-27.695593280498002,-0.06229482876747994,-0.26830943217316994,-0.7176184263617849,-0.9968271234992643,-0.029999999945499817,-0.11273512502787622,-0.10656643550051814,-0.09291225804779926,-0.007799955230513219,-0.01449996272912913
7_18_64,0.8013073308082175,4.1384715118378885,2.3621068106486027,2.0575021087311227,1.258703072525436,1.6004271949131341,-6.108674531254806,-10.081491090516925,3.46733634202429,553.291797475322,414.242407279925,281.194460435967,0.07729197287057588,1.4714187127061358,0.26100815531096266,3.508077021261215,1.376250224893738e-10,0.22404475492818926,0.2452216353377723,0.1945721548986773,-1.6127856549510045e-07,-1.4523127307834551e-07,-4.304391090516925,-0.04066365797570981,277.291797475322,255.24240727992498,149.19446043596702,-0.04270802712942412,0.8714187127061358,-1.0089918446890374,1.908077021261215,-0.029999999862374976,0.07304475492818926,0.09722163533777231,0.0695721548986773,-0.007800161278565494,-0.01450014523127308
7_18_67,0.646467187599176,3.3393685607072157,2.3914436049772756,3.5741984412302443,3.281250030063186,1.2657659922829132,-3.61587868853062,-0.9155056325528,3.95346537855448,259.708712052088,232.7766164497,58.2605369014804,0.0009679411048600928,0.007693496333189054,0.013318932520000049,0.01796158867270492,1.1325385074201222e-12,0.0012709534812250947,0.0010473590698501707,0.000969268826187008,6.254445967133588e-09,6.044495082953519e-09,4.8615943674472,0.4454653785544802,-16.291287947911997,73.77661644969999,-73.7394630985196,-0.1190320588951399,-0.5923065036668109,-1.25668106748,-1.5820384113272952,-0.02999999999886746,-0.1497290465187749,-0.1469526409301498,-0.124030731173813,-0.007799993745554032,-0.014499993955504917
7_18_69,0.14755596413108638,7.969717020659901,2.3317138623559353,3.1321120028286096,7.022389711852286,0.3213523803271219,-5.126033513432688,-0.00188607401313208,5.53710461665457,187.028981900949,123.439556198718,82.8995869435099,2.157715509954264e-09,7.647225252994591e-08,1.16638930068233e-10,1.0924566806735925e-11,-6.947502469156763e-14,1.1577819144496126e-13,-2.5748180859920787e-11,8.176364036475164e-14,-5.678190253495272e-15,2.3988341946134775e-15,5.775213925986868,2.0291046166545703,-88.97101809905101,-35.560443801282005,-49.1004130564901,-0.11999999784228449,-0.5999999235277474,-1.269999999883361,-1.5999999999890755,-0.030000000000069475,-0.15099999999988423,-0.14800000002574817,-0.12499999999991823,-0.007800000000005678,-0.014499999999997602
