sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_20_14,0.6316569923447913,4.600741563173913,2.2171365593815273,0.5561499849458136,0.6735279268643763,2.062217383198248,-6.113371084185157,-5.90865641260895,3.43691399138081,277.673087400035,202.107277329924,161.985515584585,0.050772624511099984,0.8958869074383502,2.123301890456888,2.2960818674246184,8.527489825382872e-11,0.14665753479890176,0.1612146804309683,0.129944446457243,-1.1476411299202481e-07,-1.0987545406151897e-07,-0.13155641260895035,-0.07108600861919001,1.6730874000350013,43.10727732992399,29.985515584584988,-0.06922737548890001,0.2958869074383502,0.8533018904568879,0.6960818674246183,-0.0299999999147251,-0.004342465201098239,0.013214680430968295,0.0049444464572430125,-0.007800114764112992,-0.014500109875454062
4_20_15,2.87229526281931,0.3772920931041701,1.7075467397907946,3.3943631202460662,0.30721943943155394,2.062448960435627,-3.6204065698216548,-6.373272274765875,2.31923921355614,-56.7458076495677,-3.19233695045114,7.36895582116139,-0.0011646066182251502,0.0014780596667050006,0.006196654349712283,0.02656071802960014,-0.00028794541394994155,0.03052888436013777,0.031156348235587585,0.030863846302737627,7.713683638043718e-08,-0.0002588804066043044,-0.5961722747658751,-1.18876078644386,-332.7458076495677,-162.19233695045114,-124.63104417883861,-0.12116460661822515,-0.598521940333295,-1.2638033456502877,-1.5734392819704,-0.03028794541394994,-0.12047111563986222,-0.11684365176441242,-0.09413615369726237,-0.0077999228631636195,-0.014758880406604304
4_20_17,0.1700420065675981,8.20821775297287,2.420515977788913,3.474936769552559,3.3390630708945004,2.2653674478690866,-0.7756235856887994,-2.812436445431,3.47180427902788,522.965481934807,322.853411797406,218.589198263448,0.1295788523152952,0.5874843813493702,0.9406325386588625,1.0591418441329665,1.231250656985594e-10,0.06587867775671641,0.07140852295554954,0.055595453407123435,4.2459726800041356e-08,4.746604935908759e-08,2.964663554569,-0.03619572097211998,246.96548193480703,163.853411797406,86.589198263448,0.009578852315295205,-0.012515618650629778,-0.3293674613411375,-0.5408581558670336,-0.029999999876874933,-0.08512132224328359,-0.07659147704445045,-0.06940454659287656,-0.0077999575402732,-0.014499952533950642
4_20_18,0.460903361038626,2.59351386513391,1.935964148759924,1.3918174965699255,0.4244466259336511,2.364299144802833,-1.4631118993529395,-1.496493804554155,3.48653307252795,46.0747474476905,41.65102154434,25.5291200728035,-0.00010391281200505809,0.130231945630795,0.4025590782000412,0.4413530401605783,1.0329959110322307e-11,0.02920717617719069,0.0321576196662841,0.025593951076911644,-8.366915830223085e-09,-6.812839680252563e-09,4.280606195445845,-0.021466927472050035,-229.9252525523095,-117.34897845566,-106.4708799271965,-0.12010391281200505,-0.469768054369205,-0.8674409217999588,-1.1586469598394218,-0.02999999998967004,-0.1217928238228093,-0.11584238033371588,-0.09940604892308835,-0.00780000836691583,-0.01450000681283968
4_20_21,0.15312515939325297,5.743704861976619,2.4457518959281987,0.8300747359435879,2.4195633150379128,2.166375735640968,-1.7062975640551743,-2.69365045931795,3.47459401995551,282.549838090017,189.316955950017,122.303751380272,0.05984646364868018,0.48680743194619014,0.13039417334426284,0.9512813179636623,6.422506970693576e-11,0.059854769596361795,0.06507301234905659,0.0509396198658164,6.390405689489471e-08,5.30618374929476e-08,3.0834495406820497,-0.033405980044490136,6.549838090016976,30.31695595001699,-9.696248619727996,-0.060153536351319814,-0.11319256805380984,-1.1396058266557372,-0.6487186820363378,-0.02999999993577493,-0.0911452304036382,-0.0829269876509434,-0.07406038013418359,-0.0077999360959431045,-0.014499946938162507
4_20_23,0.4804729638241767,7.5219382546317135,2.710664440978383,3.3617622307557635,7.555571156697032,2.630973775045883,-1.1079426648875632,-2.747304309004425,7.04515883441036,7415.31852199696,5452.59882248938,2619.56642833875,-4.04520861252422e-12,0.015911789185174996,6.537437258202772e-12,92.35184494934148,3.844968787802827e-11,0.17389021538180024,0.17473706092105223,0.2449164923911537,0.8163883079705152,0.7619624207724793,3.029795690995575,3.53715883441036,7139.31852199696,5293.59882248938,2487.56642833875,-0.1200000000040452,-0.584088210814825,-1.2699999999934626,90.75184494934149,-0.02999999996155031,0.02289021538180025,0.02673706092105224,0.1199164923911537,0.8085883079705152,0.7474624207724794
4_20_24,0.36555380178794866,8.57632212905098,2.6377547899077163,2.689460083265978,9.209634447926357,2.2910637683190225,-1.3406738604631594,-1.0630208512822026,5.53716407443695,5686.33456700481,3857.26092052646,2345.57250890317,4.9407589131078566e-11,7.437250815200969e-11,9.984502113979943e-11,2.276863142469665e-10,-3.6992631180510216e-13,3.2950038738469904e-12,2.900232981488103e-12,2.6177408136739597e-12,-1.9584896520945814e-13,-4.955085841091755e-13,4.714079148717797,2.0291640744369497,5410.33456700481,3698.26092052646,2213.57250890317,-0.1199999999505924,-0.5999999999256275,-1.269999999900155,-1.5999999997723138,-0.030000000000369925,-0.150999999996705,-0.14799999999709976,-0.12499999999738226,-0.007800000000195848,-0.014500000000495509
4_20_25,0.44156932610384575,6.104905345703236,2.6422304690614977,3.9947746475589683,3.9895933716470817,3.1338714364019125,-0.2926501777622744,-2.883794265152925,3.86890689974523,2578.17565849982,1829.97864950448,1022.74203448483,0.10824005679402982,0.44205120282953514,0.6788646953018498,0.7365636172509653,9.46500655629734e-11,0.03907859609827332,0.04201529965552119,0.03211615960103861,4.49701784991507e-08,4.924140372272894e-08,2.893305734847075,0.3609068997452298,2302.17565849982,1670.97864950448,890.74203448483,-0.01175994320597018,-0.15794879717046484,-0.5911353046981502,-0.8634363827490348,-0.029999999905349933,-0.11192140390172667,-0.1059847003444788,-0.09288384039896139,-0.0077999550298215,-0.014499950758596279
4_20_26,0.16831174618251832,3.5402332824452394,2.345701794656024,1.959683894580147,0.5276149859547983,2.8869426119470707,-0.3074512878859714,-0.3497190994947525,4.08212009437963,90.049960098986,74.9053556995932,36.408912016784,0.005688626447066469,0.06940322673441751,0.10444625600968624,0.11395230121381417,6.8424710342185335e-12,0.005244184613243318,0.005675545226812485,0.004338309163971404,7.734315261402948e-10,7.64075051485134e-10,5.427380900505248,0.5741200943796301,-185.950039901014,-84.0946443004068,-95.591087983216,-0.11431137355293353,-0.5305967732655825,-1.1655537439903139,-1.486047698786186,-0.029999999993157528,-0.14575581538675667,-0.1423244547731875,-0.1206616908360286,-0.007799999226568473,-0.01449999923592495
4_20_28,1.500271289459832,4.567324342149591,2.1802569522242066,2.581832845765754,1.4704974299597218,2.026467047498324,-2.1073685331177114,-4.573360838674825,3.63926561581987,453.132215450751,334.039620849945,209.473738606338,0.04774293667971463,0.8071078743514448,1.4872463894644872,1.6066000493982528,8.162448494886121e-11,0.09252657628417597,0.10041240311087136,0.07811997900108512,-2.942201561379466e-08,-3.2177825091054135e-08,1.203739161325175,0.13126561581987017,177.132215450751,175.03962084994498,77.473738606338,-0.07225706332028536,0.20710787435144484,0.21724638946448716,0.006600049398252761,-0.029999999918375514,-0.05847342371582402,-0.04758759688912863,-0.046880020998914876,-0.007800029422015613,-0.014500032177825091
4_20_29,0.3649148775888642,4.4201422799981485,2.418867529998829,3.8781794863953145,3.341890442248184,0.8445621336241278,-7.7997432061947105,-1.78791939777338,3.6174959344745,229.418970429834,183.304858422707,64.9067089722294,0.02289289501262015,0.18445140755432,0.04852823601676759,0.3367891654366417,2.3852475550256713e-11,0.021695436118713805,0.023079701505547504,0.017757616877731038,-1.69849839258216e-08,-1.4899252660335384e-08,3.98918060222662,0.1094959344744999,-46.58102957016601,24.304858422707014,-67.0932910277706,-0.09710710498737984,-0.41554859244568,-1.2214717639832324,-1.2632108345633584,-0.029999999976147523,-0.1293045638812862,-0.12492029849445249,-0.10724238312226897,-0.007800016984983925,-0.01450001489925266
4_20_30,0.6650839060965585,4.323135334421652,2.3400966782177064,1.3648619915013276,3.131280901882718,1.1255540947568967,-3.8869466217922963,-0.5596822220633625,4.06958519655004,414.508249401115,326.383846675162,150.341026128365,0.012591516679127501,0.06465862094366148,0.10026765385296249,0.1043465314684866,1.0375034165122088e-11,0.005297017037191587,0.005636928713373236,0.004302355787800518,5.149643521995304e-09,4.536353526909412e-09,5.217417777936637,0.5615851965500402,138.508249401115,167.38384667516198,18.341026128365,-0.1074084833208725,-0.5353413790563385,-1.1697323461470375,-1.4956534685315135,-0.029999999989624965,-0.1457029829628084,-0.14236307128662676,-0.12069764421219949,-0.007799994850356477,-0.014499995463646474
4_20_31,0.6236634703351283,6.408805025339839,2.291898103477356,2.0103207345136944,4.097619318409299,0.824475062409497,-4.062750931829723,-0.200644957558323,4.03511764769894,481.541817600373,336.322759452741,200.386084817665,0.009380501881870507,0.03152427312256301,0.04775620874478301,0.05190340326476317,8.124501071904433e-12,0.002523691193723727,0.002716047982850577,0.002075301692844379,-8.703224178777885e-09,-7.759373329421527e-09,5.576455042441677,0.5271176476989403,205.541817600373,177.32275945274102,68.386084817665,-0.11061949811812949,-0.568475726877437,-1.222243791255217,-1.548096596735237,-0.029999999991875498,-0.14847630880627627,-0.14528395201714941,-0.12292469830715562,-0.007800008703224178,-0.01450000775937333
4_20_33,0.7085295270156254,6.676357673053609,2.619677959312552,2.488266309374975,2.808014519215518,2.168011031499532,-1.179071587935498,-1.4048168221068476,4.16084742678657,5344.09282752313,3663.73405025806,2322.21430162973,0.08465382722752746,0.2863774264440675,0.4275096680783801,0.4770583016196781,7.045253269666318e-11,0.020956549177625038,0.02265881184977594,0.017387500016331117,2.615669635190383e-08,2.8046263377231225e-08,4.372283177893152,0.65284742678657,5068.09282752313,3504.73405025806,2190.21430162973,-0.03534617277247254,-0.3136225735559325,-0.8424903319216199,-1.122941698380322,-0.029999999929547466,-0.13004345082237495,-0.12534118815022405,-0.10761249998366888,-0.007799973843303647,-0.014499971953736623
4_20_36,0.8488849888263035,4.1380182335163305,2.4787350976914038,1.1134594592116884,2.6104189612288633,2.619520328592378,-3.7038997355190277,-10.41957670159505,3.47290794450413,774.118142950101,598.112858379863,263.606953396795,0.10875087581749909,1.2588868748114201,0.28923796990183703,2.5865364596004383,1.3572432067121554e-10,0.17335348789312485,0.18757623536911505,0.14553873813833498,5.612501041536181e-08,5.3542640270152056e-08,-4.64247670159505,-0.0350920554958698,498.11814295010095,439.11285837986304,131.606953396795,-0.011249124182500903,0.6588868748114202,-0.980762030098163,0.9865364596004382,-0.029999999864275678,0.022353487893124857,0.03957623536911506,0.020538738138334983,-0.007799943874989584,-0.014499946457359731
4_20_37,0.4963520090552251,6.851016489337106,2.175344924569223,4.006352370056209,3.1947316421809484,0.6958269048555429,-5.416792804820983,-1.787518853042105,3.41198114483,175.815236700146,111.183571474613,68.2666721169766,0.05974246728039989,0.33630122389152484,0.10859222101344246,0.6248574842282153,5.6674887005669916e-11,0.04073426491803536,0.04421097530707085,0.03447010015914934,9.578787500089191e-09,6.9551017667780686e-09,3.989581146957895,-0.09601885517000008,-100.18476329985401,-47.816428525386996,-63.73332788302341,-0.060257532719600104,-0.26369877610847514,-1.1614077789865576,-0.9751425157717848,-0.029999999943325112,-0.11026573508196463,-0.10378902469292914,-0.09052989984085066,-0.0077999904212124995,-0.014499993044898234
4_20_38,0.5308426141764284,3.0117772370741447,1.948586006071922,0.6506100067795879,1.1411748243119018,2.639581910556728,-0.05936956632294943,-0.0189646298777542,4.88353097791516,74.0574055002071,64.2653164497461,23.7121877141364,0.0010205244734359,0.001769091960421798,0.002847761725162698,0.002726932551989414,7.631985321499002e-13,0.00010218512934758626,0.00010846433446522105,8.19130619763245e-05,1.6472940669744136e-10,1.4601629725003044e-10,5.758135370122246,1.3755309779151599,-201.9425944997929,-94.7346835502539,-108.2878122858636,-0.1189794755265641,-0.5982309080395782,-1.2671522382748373,-1.5972730674480107,-0.0299999999992368,-0.1508978148706524,-0.14789153566553478,-0.12491808693802367,-0.007799999835270593,-0.014499999853983703
4_20_41,0.8971023931842297,7.283167900227366,2.073115699000053,1.438397014503909,1.22312710657758,0.8160107758563135,-4.749305022558299,-5.2509803013214,3.29612616511957,154.309094001655,81.7897705506766,103.352542065636,0.10536726404195029,0.9660417046418202,0.25451463599650026,2.2641930191708752,-0.001143172879549681,0.15369126457447274,0.16900922508251437,0.1372847713544638,1.1370938430577305e-07,-0.0005021234982296545,0.5261196986785999,-0.21187383488042988,-121.69090599834499,-77.2102294493234,-28.647457934364,-0.014632735958049703,0.3660417046418202,-1.0154853640034998,0.6641930191708751,-0.03114317287954968,0.002691264574472746,0.021009225082514377,0.012284771354463792,-0.007799886290615694,-0.015002123498229655
4_20_44,1.1941962316159587,3.4593372895717653,2.2529669939601646,0.7823363069591858,1.529978340968168,3.1180133206442444,-2.968187535839731,-8.933213061263825,3.42282594851756,362.602648450411,286.761917450349,169.376892721289,0.047263146890824004,1.017211580692635,0.20790224463496187,2.6098657396372573,9.07753872070316e-11,0.176879181717769,0.1937201878503449,0.15311384239411444,1.5695539928525445e-07,1.349196616387781e-07,-3.1561130612638246,-0.08517405148243995,86.60264845041098,127.76191745034902,37.37689272128901,-0.07273685310917599,0.417211580692635,-1.0620977553650381,1.0098657396372572,-0.02999999990922461,0.025879181717769012,0.0457201878503449,0.028113842394114436,-0.0077998430446007145,-0.014499865080338362
4_20_46,0.13234988034069317,7.900086060332628,2.659629422258488,1.4394703707928616,6.041953778068039,2.3285559283153376,-1.0907709023331185,-0.9106855817971775,3.82597162451595,1832.94272350613,1254.89635675331,725.798876398914,0.04010754532159255,0.10713933883874449,0.16417573390392126,0.17750861923410355,3.973754658659345e-11,0.009963809242855911,0.010612896292628238,0.00814378449479268,-1.3985527032471142e-08,-1.0242579415250277e-08,4.866414418202822,0.31797162451595007,1556.94272350613,1095.89635675331,593.798876398914,-0.07989245467840744,-0.4928606611612555,-1.1058242660960786,-1.4224913807658965,-0.029999999960262452,-0.14103619075714408,-0.13738710370737175,-0.11685621550520732,-0.007800013985527032,-0.014500010242579416
4_20_48,0.3497677668150186,6.596869275663119,2.3670405845837217,2.690900939397595,3.154386602565437,1.6439882965853174,-1.0626878512403564,-0.85558230734063,3.76223580952099,425.395914900582,288.273725550971,178.899107067088,0.034149088863514976,0.16770599436169398,0.25895951577274257,0.28831440176851686,3.174505103231695e-11,0.015522921246255584,0.01677474226519809,0.012903036148385805,1.565485685539303e-08,1.3841570764621761e-08,4.92151769265937,0.2542358095209898,149.395914900582,129.273725550971,46.89910706708801,-0.08585091113648502,-0.432294005638306,-1.0110404842272573,-1.3116855982314832,-0.029999999968254948,-0.1354770787537444,-0.1312252577348019,-0.11209696385161419,-0.007799984345143144,-0.014499986158429236
4_20_49,0.7946436274757805,2.327472075822876,2.3382848973270756,3.1866074297657283,0.9524286428213522,1.97774947820085,-3.2812192959360322,-7.374235039747075,3.35169566134338,150.483837850333,136.885228399478,78.8595535740743,0.008175702152525055,0.4148936815719546,0.09571098643241172,1.7627386383229577,-0.0003494659550753454,0.13194586367066102,0.14584093541672463,0.11672746525138013,1.0730102760394702e-07,-0.00016498127933956656,-1.5971350397470747,-0.15630433865662008,-125.516162149667,-22.114771600522005,-53.1404464259257,-0.11182429784747494,-0.18510631842804537,-1.1742890135675883,0.16273863832295765,-0.030349465955075344,-0.019054136329338972,-0.0021590645832753608,-0.008272534748619872,-0.007799892698972396,-0.014664981279339568
4_20_51,0.9432349146739811,2.331595980433905,2.061819091656464,1.9937092968361327,2.028057038980542,1.099962275979006,-4.6355408084222205,-3.2836582987867,3.28467938687285,-622051.3308162,-39055.1802460749,4.66781847912536,0.0015021857604047284,0.07351821672496994,0.015326782457012467,0.2777062338578844,-0.0002227589546253128,0.0268066479967198,0.027148239702305583,0.022394071993387662,3.818994215623157e-08,-9.929146795653438e-05,2.4934417012133,-0.22332061312715012,-622327.3308162,-39214.1802460749,-127.33218152087464,-0.11849781423959527,-0.52648178327503,-1.2546732175429876,-1.3222937661421157,-0.03022275895462531,-0.12419335200328019,-0.12085176029769441,-0.10260592800661233,-0.007799961810057843,-0.014599291467956535
4_20_52,0.34922156919334624,5.985037615211107,2.481192614814497,2.004734659755315,3.0792416062721153,1.7441121705836227,-1.776534386736773,-1.3245922880353176,3.83409355033046,760.657656996045,532.534301001579,314.706804114674,0.04760936364540269,0.24617785331494768,0.3784742458335738,0.41777900917799116,4.345257487159415e-11,0.021872310196222485,0.023617600320923946,0.018103482265419604,-2.197955696441143e-09,-2.3873510048419554e-09,4.4525077119646825,0.32609355033046006,484.65765699604503,373.534301001579,182.70680411467401,-0.0723906363545973,-0.3538221466850523,-0.8915257541664262,-1.182220990822009,-0.029999999956547424,-0.1291276898037775,-0.12438239967907605,-0.10689651773458039,-0.007800002197955696,-0.014500002387351005
4_20_55,0.5579088327660285,5.248897846939817,2.396336640160949,3.732284322273955,0.3772651910803213,1.6185295429696835,-2.1791296538475686,-2.6663456770193,3.86233005987182,654.05056415475,479.374587797793,302.444872478147,0.03228673884385502,0.6001434158411798,0.94603372513525,1.0782351582000729,5.4300119955996706e-11,0.05367296991523089,0.0580145824514138,0.044828622039620264,3.827324481541583e-08,3.510037402182108e-08,3.1107543229807,0.35433005987182,378.05056415474996,320.374587797793,170.44487247814698,-0.08771326115614497,0.00014341584117982809,-0.32396627486475005,-0.5217648417999272,-0.02999999994569988,-0.0973270300847691,-0.08998541754858619,-0.08017137796037974,-0.007799961726755184,-0.014499964899625978
4_20_56,0.1871931274619213,2.8532059582139917,2.509694382090437,1.3062543460247522,0.5251076191785695,2.7005186983558893,-1.7375588572600582,-2.0075097225569625,3.64913393314644,92.6364115050091,82.68227699009,46.5189413162406,-0.00632605614831272,0.24235523224735256,0.6081980592685126,0.6106384446800064,1.6542323066914832e-11,0.03629810919823527,0.03948181358513627,0.030641645007386677,8.906715531222473e-09,7.386390517129495e-09,3.7695902774430374,0.14113393314644007,-183.3635884949909,-76.31772300991,-85.4810586837594,-0.12632605614831272,-0.3576447677526474,-0.6618019407314875,-0.9893615553199937,-0.029999999983457676,-0.11470189080176472,-0.10851818641486372,-0.09435835499261333,-0.007799991093284469,-0.014499992613609484
4_20_58,0.2798358924246656,6.046736026016871,2.4353005914787227,1.7180151241689843,5.370051473770339,1.3846910951748983,-1.3016275433390971,-0.03116918325049625,4.44908029037916,505.75236089644,363.008711725706,208.085617414063,0.0006471709055567466,0.0014715172753727475,0.0023159905654863734,0.0024307760076687224,5.889976006923092e-13,0.00011476534075346524,0.00011606437104093744,9.197365587702935e-05,1.0834084518877205e-09,1.0249175806718874e-09,5.745930816749504,0.9410802903791602,229.75236089644,204.008711725706,76.085617414063,-0.11935282909444325,-0.5985284827246272,-1.2676840094345136,-1.5975692239923314,-0.029999999999411,-0.15088523465924653,-0.14788393562895905,-0.12490802634412297,-0.007799998916591548,-0.01449999897508242
4_20_62,2.5222615199778806,4.523691597400219,1.8332733185467047,2.002641972924409,1.6241586551369545,1.1706253380016611,-4.213173240752075,-5.409384251926425,3.27530989111863,133.285315550165,86.4198266004678,78.3235650595464,0.043886708223574544,0.7354879539873052,1.7151347294344,1.908003214916448,-0.0014384301188004045,0.1360763130715176,0.14990639597941802,0.12080189154991444,-1.0188857163667795e-07,-0.0006456038452093034,0.3677157480735751,-0.23269010888136998,-142.714684449835,-72.5801733995322,-53.6764349404536,-0.07611329177642545,0.13548795398730518,0.4451347294343999,0.308003214916448,-0.0314384301188004,-0.014923686928482394,0.001906395979418024,-0.004198108450085558,-0.007800101888571637,-0.015145603845209304
4_20_63,1.081632566484115,6.3327046758209065,2.3240331633430285,2.361574680972581,4.575677295702986,2.526064179196679,-2.5161135816623528,-14.946177970721026,3.22433896050413,-12269884.0585255,4205738.93718724,3.4922043107888,0.3687725169273257,1.885443831950326,3.166305646672564,3.4015645224499167,-0.0005311629776496574,0.2654297804517435,0.2849247308492879,0.22040837355231657,3.319483912161426e-07,-0.0002370277917538443,-9.169077970721027,-0.28366103949587007,-12270160.0585255,4205579.93718724,-128.5077956892112,0.24877251692732572,1.2854438319503259,1.8963056466725638,1.8015645224499166,-0.030531162977649656,0.11442978045174348,0.13692473084928788,0.09540837355231657,-0.007799668051608783,-0.014737027791753845
4_20_69,0.4234182595750131,4.320399013898157,2.4335282070532416,1.9121600074964777,2.4308204031516625,1.9880339142924104,-1.6124034282217514,-2.1492481485028523,3.72487302083278,351.70909264998,269.006937849917,133.915093956034,0.03041313265600243,0.32220666767210226,0.5518671814486273,0.5838138151561907,3.696465356028966e-11,0.0333456986411858,0.0359674354984466,0.027535306315023336,8.953270976183397e-08,8.491045692185446e-08,3.6278518514971476,0.21687302083278004,75.70909264998,110.006937849917,1.9150939560340134,-0.08958686734399757,-0.2777933323278977,-0.7181328185513727,-1.0161861848438094,-0.029999999963035345,-0.11765430135881419,-0.11203256450155338,-0.09746469368497666,-0.007799910467290238,-0.014499915089543078
4_20_73,1.3721006112322425,6.783139380294097,2.037675719121818,1.439151516915053,2.3787307416856884,1.33598422935437,-3.9055449979826293,-3.639675474595075,3.34064378906216,183.349310650374,104.952308000065,86.2903669469882,0.09620955618543992,0.6955512002436248,1.2611089834808498,1.4087199611240067,-0.00010425408835024186,0.09448785918426188,0.1030634503360123,0.0816080587061471,-1.677204843089026e-07,-4.4340424951495195e-05,2.137424525404925,-0.16735621093783992,-92.65068934962599,-54.047691999935,-45.7096330530118,-0.02379044381456008,0.09555120024362485,-0.008891016519150252,-0.19128003887599343,-0.03010425408835024,-0.05651214081573812,-0.04493654966398769,-0.043391941293852904,-0.007800167720484309,-0.014544340424951495
4_20_75,0.4546851002534424,5.559451459217948,2.4397821112524283,2.1931057017483657,2.4995113123273396,2.6309463431833926,-2.308135216396453,-11.680857508323024,3.35713753970593,606.175822950899,387.805519899121,257.992249803013,0.22607696940792366,1.9583833955491645,3.6732162642576363,4.021338579713529,-0.00014560494727611228,0.2723302667155127,0.29692850166593143,0.23390753508309833,-1.9845706874960451e-07,-6.182757004744869e-05,-5.903757508323024,-0.15086246029407002,330.17582295089903,228.805519899121,125.99224980301301,0.10607696940792366,1.3583833955491644,2.4032162642576362,2.4213385797135287,-0.03014560494727611,0.1213302667155127,0.14892850166593144,0.10890753508309833,-0.0078001984570687495,-0.01456182757004745
4_20_76,0.12610400150351853,2.1299704499442207,2.126836633608319,4.082835484780773,0.03364201797833227,2.3485352056166477,-3.497082172271817,-0.6188292834333075,3.65352804230884,14.290011105004,14.2995777750002,7.90753555869857,-0.0033643187396925622,0.0416749705646664,0.12483050974921495,0.1301722938980987,2.0149437673921966e-12,0.007740880515902181,0.008413991011724388,0.006592599488297059,1.496660158809015e-09,1.5567885320903284e-09,5.158270716566692,0.1455280423088401,-261.709988894996,-144.7004222249998,-124.09246444130143,-0.12336431873969256,-0.5583250294353336,-1.145169490250785,-1.4698277061019014,-0.029999999997985055,-0.1432591194840978,-0.1395860089882756,-0.11840740051170294,-0.007799998503339841,-0.01449999844321147
4_20_77,0.12006504627249429,6.5604688478891084,2.579358998136498,2.9839866069431986,1.7287757235850043,2.9801344856514467,-2.7765580016503426,-22.2256077249139,3.24914492692818,483.17243149504,231.06053849915,314.280493014476,0.40364777842025035,3.930176399751499,1.0099497502600236,9.057606397906966,-0.007556121109399072,0.6382412113553664,0.7012211462944113,0.5660988103118371,-2.981386685595312e-07,-0.0033887234147099935,-16.4485077249139,-0.2588550730718202,207.17243149503997,72.06053849915,182.280493014476,0.28364777842025035,3.330176399751499,-0.26005024973997637,7.457606397906966,-0.03755612110939907,0.48724121135536635,0.5532211462944113,0.44109881031183706,-0.007800298138668559,-0.017888723414709994
4_20_79,0.4177327435024245,6.727982987240637,1.8795024097760225,1.3439143943958825,4.197289431812421,0.3501971979399026,-2.3378983024084725,-0.064526253204796,3.58611619169521,14.8406508669951,10.3184233880028,5.13813507890979,0.002451363151301504,0.010456221437588002,0.01653440887839388,0.018033163160852794,2.2102597529993773e-12,0.0010991309445408828,0.0011850742971794832,0.0009107589077493584,-1.0021975569159195e-09,-1.0913692994859469e-09,5.712573746795204,0.07811619169521,-261.1593491330049,-148.6815766119972,-126.86186492109022,-0.11754863684869848,-0.589543778562412,-1.2534655911216062,-1.5819668368391473,-0.02999999999778974,-0.1499008690554591,-0.1468149257028205,-0.12408924109225064,-0.007800001002197556,-0.0145000010913693
4_20_80,1.7205858665052012,3.6120788907236365,2.004518503055393,0.25313879094403324,1.0077086215461448,1.2150292272130307,-4.563431738298011,-1.4633002413470726,3.93502998760544,261.554608898586,214.172191551188,108.130579790724,0.013677333062012575,0.2684263838451526,0.4289217468333364,0.4676277517407925,2.5242696821692334e-11,0.023218109985590242,0.025123792352635035,0.019206763014201766,3.3535209170104187e-08,2.9730181707773928e-08,4.3137997586529275,0.4270299876054402,-14.445391101413975,55.17219155118801,-23.869420209276,-0.10632266693798742,-0.3315736161548474,-0.8410782531666636,-1.1323722482592076,-0.029999999974757302,-0.12778189001440976,-0.12287620764736495,-0.10579323698579823,-0.007799966464790829,-0.014499970269818294
4_20_83,0.8750127698604542,5.137794995182495,2.045244851136076,1.3156084196555151,0.8863472880469546,0.4212742289461451,-6.786357470661717,-6.404663930164275,3.26577519807725,136.44838629989,85.1864000986097,103.522130239695,0.050956559789424816,0.9037480717184945,2.256406001911725,2.575226250761375,-0.0030700011108999448,0.1808746941612998,0.20036873107579178,0.164522270200831,-7.898566763547505e-08,-0.001406344073383096,-0.6275639301642748,-0.2422248019227502,-139.55161370011,-73.8135999013903,-28.477869760304998,-0.06904344021057518,0.3037480717184945,0.9864060019117251,0.9752262507613749,-0.033070001110899944,0.029874694161299814,0.05236873107579179,0.03952227020083099,-0.007800078985667635,-0.015906344073383098
4_20_84,0.15638551515221102,10.417972548176117,2.6828670552862786,2.467179935900847,8.483465840665344,1.9470457352800017,-0.2186624022551369,-0.02922659936417775,5.53715353778915,8651.874507498,5362.27032449096,3974.41153596757,4.686247917495834e-12,4.621111649588672e-09,8.566248405061927e-12,1.963895712719932e-11,-2.800190634921762e-14,2.831159643904782e-13,1.8264753702670153e-13,2.427773839030795e-13,1.476141342543111e-14,-1.592777829252125e-15,5.7478734006358225,2.02915353778915,8375.874507498,5203.27032449096,3842.41153596757,-0.11999999999531374,-0.5999999953788884,-1.2699999999914338,-1.5999999999803611,-0.030000000000028,-0.1509999999997169,-0.14799999999981733,-0.12499999999975722,-0.007799999999985238,-0.014500000000001593
4_20_85,0.8600836657980262,2.732712337062682,2.26936666638431,2.126017478065703,0.8966827285630536,1.88549877540435,-5.290026915804212,-10.366541351325875,3.2535470951347,158.245800400619,135.120199297671,110.81924481336,-0.008007448608625012,0.6251730822395345,0.14024069265749972,2.9827013163487663,-0.0060466137101755635,0.22746118145752647,0.25369034891080705,0.20743334424649948,2.2403635405988612e-07,-0.0029426023065544536,-4.589441351325875,-0.25445290486530014,-117.754199599381,-23.879800702328993,-21.18075518664,-0.128007448608625,0.025173082239534517,-1.1297593073425003,1.3827013163487663,-0.03604661371017556,0.07646118145752648,0.10569034891080706,0.08243334424649948,-0.00779977596364594,-0.017442602306554453
