sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
6_11_1,0.15820918871756645,6.718098669672973,2.4447014159027742,0.5959324010099836,5.092541225734356,0.6559747737397201,-1.55864509498235,-0.0024954960930863323,4.84166101451399,380.801487300777,262.239299301291,165.177971149616,7.60252463004223e-05,0.00012725820750764246,0.0001939075247683825,0.00020715548793059924,9.647491139297415e-14,7.306086423897037e-06,7.768249439483247e-06,5.984367514884671e-06,1.2310457472319124e-11,1.2282785036713362e-11,5.774604503906914,1.3336610145139902,104.80148730077701,103.239299301291,33.17797114961601,-0.11992397475369958,-0.5998727417924923,-1.2698060924752317,-1.5997928445120695,-0.029999999999903524,-0.1509926939135761,-0.1479922317505605,-0.12499401563248512,-0.007799999987689542,-0.014499999987717215
6_11_2,0.650826568610968,3.532465437904949,2.1648439151076633,1.5640703142318277,1.2233966859817949,2.7573168770718404,-2.9035470285912033,-11.0364677255794,3.02468529503691,61.157520551933,34.1748477017973,77.7028383651698,-0.005223812323551513,0.8086564223132999,0.1330917391889237,3.3406938426555826,-0.009648854676624907,0.3043485954063557,0.341551975485773,0.2877576141642776,-1.018100405889146e-07,-0.004871270244620664,-5.259367725579399,-0.48331470496309015,-214.842479448067,-124.82515229820271,-54.2971616348302,-0.1252238123235515,0.20865642231329995,-1.1369082608110763,1.7406938426555825,-0.039648854676624906,0.15334859540635573,0.193551975485773,0.1627576141642776,-0.007800101810040589,-0.019371270244620663
6_11_4,0.042886416164768654,4.364194392786267,2.519223391678201,2.616326711163997,2.742553075612822,1.8591515184415053,-0.6816469764911393,-1.3705123602033524,3.24078495311424,28.6965015002352,20.2456605748011,7.12781015380092,0.01247892326512745,0.15607479108919242,0.03584896253360248,0.35592521625770246,-0.00024344903618267466,0.027201247860926665,0.029632979221418238,0.02335229310384951,-2.225230907295806e-08,-0.00010922698324754802,4.406587639796648,-0.2672150468857599,-247.3034984997648,-138.7543394251989,-124.87218984619908,-0.10752107673487254,-0.44392520891080756,-1.2341510374663975,-1.2440747837422976,-0.030243449036182674,-0.12379875213907333,-0.11836702077858176,-0.10164770689615049,-0.007800022252309072,-0.014609226983247549
6_11_5,0.5210966026650048,4.738097884670975,2.2645504380988797,4.634038282818613,3.4732232849142077,2.3394993168810614,-3.0266387134434494,-34.049331107762,2.44310148399423,-794.142119497061,19.2392414957285,13.3679535315133,0.27777955379799835,4.321273256063602,1.0025296928888778,12.844189743864263,-0.005630921473247952,1.5467880493784145,1.662883659531939,1.4805372249366078,-1.2865491882338597e-06,-0.0043667870793595,-28.272231107762,-1.06489851600577,-1070.142119497061,-139.7607585042715,-118.6320464684867,0.15777955379799835,3.721273256063602,-0.2674703071111222,11.244189743864263,-0.03563092147324795,1.3957880493784145,1.514883659531939,1.3555372249366078,-0.007801286549188233,-0.0188667870793595
6_11_7,0.08541213644345363,5.231104396484595,2.6061808944728293,3.1642545584554562,0.7808329496643895,1.0374189955732418,-3.7576844137379313,-6.506866406350325,3.4190542746572,322.27102964971,221.798860200215,188.158287865158,0.07605529692882573,1.068074386280335,0.23160422123667512,2.6248615369697745,1.0935075067664002e-10,0.1680186526240293,0.18458496574828354,0.148972287981415,5.78230913530969e-08,5.2361734285577447e-08,-0.7297664063503255,-0.08894572534279988,46.27102964970999,62.79886020021499,56.158287865158,-0.04394470307117426,0.46807438628033504,-1.038395778763325,1.0248615369697744,-0.029999999890649248,0.017018652624029296,0.03658496574828354,0.023972287981415014,-0.007799942176908646,-0.014499947638265715
6_11_9,1.48055284948016,5.55568904551137,2.2736805839004064,1.3542169075061408,1.8962314616099363,0.3607608938429552,-6.599523871215453,-1.612695529103185,3.94395073011575,951.471845002379,680.245948000811,409.11165847536,0.05145276386166997,0.34269582954497513,0.5146600355386226,0.5779449507298011,5.0292436881704816e-11,0.028046337970587466,0.03032981735422874,0.02330999964843636,3.3809482677967325e-08,3.024764998342607e-08,4.164404470896815,0.43595073011575014,675.471845002379,521.245948000811,277.11165847536,-0.06854723613833003,-0.25730417045502485,-0.7553399644613774,-1.022055049270199,-0.029999999949707562,-0.12295366202941253,-0.11767018264577125,-0.10169000035156364,-0.007799966190517322,-0.014499969752350017
6_11_12,1.3532690099833342,5.287021220835393,2.1736682660840065,2.1174557608423465,2.133525009370283,1.589528017902714,-3.42332655611025,-4.456940472326325,3.53357803554034,412.7445570867,283.42521808382,182.710734828746,0.0806740864690898,0.7932014234127851,1.4357675956096374,1.55963585322678,9.590017668870132e-11,0.09512722799453575,0.10337129184763104,0.08076295302632912,-1.4163313003504056e-08,-1.6532753629289245e-08,1.3201595276736748,0.025578035540339883,136.7445570867,124.42521808382003,50.71073482874601,-0.039325913530910195,0.19320142341278512,0.16576759560963739,-0.04036414677322009,-0.029999999904099822,-0.05587277200546424,-0.044628708152368954,-0.04423704697367088,-0.007800014163313003,-0.01450001653275363
6_11_18,0.4272959570679684,8.792984547825826,2.43968785830887,3.551830760807666,9.450469411501537,1.4294570557259265,-1.4800014123885616,-0.0252233514851755,5.53716721652999,1476.21402699733,951.850467501208,663.32231567488,1.0163949543118278e-11,3.2184897108544774e-11,2.047299829666116e-11,5.290834437232661e-11,-1.625088952295073e-14,6.871356658857931e-13,6.087371523984826e-13,4.946892023387466e-13,-3.8899731499189036e-14,-7.585134103399096e-14,5.751876648514824,2.0291672165299897,1200.21402699733,792.850467501208,531.32231567488,-0.11999999998983604,-0.5999999999678151,-1.269999999979527,-1.5999999999470917,-0.03000000000001625,-0.15099999999931285,-0.14799999999939126,-0.12499999999950531,-0.007800000000038899,-0.014500000000075852
6_11_20,0.7818991283687059,6.4087399618332865,2.1855217294315725,2.7944130155149587,6.2244017264322835,1.128690441311849,-2.6795439689188805,-0.0250482963510135,4.34084372821602,298.314933051005,213.66461889993,120.447610526004,0.0001220321287901012,0.0002873887952684999,0.00045660045359099954,0.0005345215580945251,1.2624970513464007e-13,3.224011587632786e-05,2.742960835536652e-05,2.542887640060653e-05,1.396960276519034e-10,1.1796701698577284e-10,5.752051703648986,0.8328437282160204,22.314933051005028,54.66461889992999,-11.552389473996001,-0.1198779678712099,-0.5997126112047315,-1.269543399546409,-1.5994654784419056,-0.02999999999987375,-0.15096775988412367,-0.14797257039164463,-0.12497457112359939,-0.007799999860303972,-0.014499999882032984
6_11_24,1.1373336811384351,6.206294950521488,2.2822162817047005,1.8942799718329038,1.855411582614309,1.232771235970262,-5.230176252334299,-4.97757557544245,3.61655098044959,737.285031999636,490.289151950128,340.998566582583,0.11842211599096508,1.02370843266511,1.7315984320652125,1.9334220882451518,1.3734968717926677e-10,0.11063065959576857,0.1199875068403146,0.09369634488901701,2.211291248737374e-07,2.026650225619163e-07,0.7995244245575499,0.1085509804495901,461.285031999636,331.289151950128,208.998566582583,-0.0015778840090349133,0.42370843266511005,0.46159843206521245,0.33342208824515174,-0.02999999986265031,-0.04036934040423143,-0.02801249315968539,-0.031303655110982986,-0.007799778870875126,-0.014499797334977438
6_11_26,0.9148791582193081,4.410445578214447,2.161566030323264,2.9949150674583405,3.197596829124051,2.024956231004578,-2.53959152813903,-6.841478170026875,3.15008709038722,-3924860.6734602,2593919.60960975,-7.56029328044773,0.05406998327942514,0.6454982621867744,0.15064461580112454,1.4549294379785351,-0.0016153822862250422,0.1219457140162714,0.13182869106470818,0.10381352964340929,-2.8253888870176517e-09,-0.0007565172367626965,-1.0643781700268748,-0.35791290961278,-3925136.6734602,2593760.60960975,-139.56029328044772,-0.06593001672057486,0.04549826218677444,-1.1193553841988755,-0.14507056202146495,-0.03161538228622504,-0.029054285983728598,-0.01617130893529181,-0.021186470356590714,-0.007800002825388887,-0.015256517236762697
6_11_27,0.33985106076552757,4.997910094815575,2.561498214267046,3.474905932189065,1.1414727642417253,1.9429388984735474,-3.8465683087548723,-9.92154076462025,3.55804465735126,707.247983765046,501.411283712423,364.128207008117,0.10822275573795004,1.7840409802366697,3.4942230117045625,3.7977002923369128,1.8277468427640997e-10,0.22596874779514978,0.24615669556799166,0.194177458468035,2.8589630105522535e-08,4.3863739213766924e-08,-4.14444076462025,0.05004465735125985,431.247983765046,342.411283712423,232.128207008117,-0.011777244262049957,1.1840409802366696,2.2242230117045625,2.1977002923369127,-0.029999999817225315,0.07496874779514978,0.09815669556799167,0.069177458468035,-0.0077999714103698945,-0.014499956136260787
6_11_31,0.11336038115076061,6.263927104628684,2.6408370721037313,3.609133458704662,0.5533255599021093,0.4590482263201895,-6.198920878341824,-8.507954147418374,3.56495436534118,710.954158614913,479.159603587505,385.725047696567,0.11752480359507445,1.6917895343875742,3.2477258488791367,3.6163423907870538,1.8979839921939856e-10,0.21066969036917987,0.22958043608892342,0.1826736642858238,2.140715355898689e-07,1.89190472397639e-07,-2.7308541474183743,0.056954365341180146,434.954158614913,320.159603587505,253.725047696567,-0.0024751964049255504,1.091789534387574,1.9777258488791367,2.0163423907870537,-0.0299999998102016,0.05966969036917988,0.08158043608892343,0.057673664285823795,-0.00779978592846441,-0.014499810809527603
6_11_33,0.996342446192394,2.3302859775911946,2.169354220791909,4.9111933708316595,2.267354941079189,1.8156710535768321,-1.9990741329793855,-4.40576912652935,3.2232119935031,-546794.104300801,596758.75215505,0.962534120650156,0.00020507804236480354,0.02206322731615984,0.06843603385177488,0.10610162505349763,-0.00014811373407486172,0.014310374476607103,0.010596414288361127,0.010404157832105842,2.3906011455254387e-08,-6.668753949553008e-05,1.37133087347065,-0.28478800649690017,-547070.104300801,596599.75215505,-131.03746587934984,-0.11979492195763519,-0.5779367726838401,-1.2015639661482251,-1.4938983749465025,-0.03014811373407486,-0.1366896255233929,-0.13740358571163885,-0.11459584216789416,-0.0077999760939885445,-0.014566687539495532
6_11_35,0.590023560384826,4.984475927871131,2.52019755840101,3.130474960588099,2.4295376159739592,2.1359148477882908,-2.8737902767442085,-6.810269955615925,3.63868920875584,952.769780351082,684.919151451322,388.157015224946,0.12609048306367487,1.1599742047440147,1.9912947528967129,2.1491579487710624,1.446247566150305e-10,0.12549776556785625,0.13584893346121651,0.10489589027135093,1.4698984268235143e-09,1.200102912107106e-09,-1.033169955615925,0.13068920875584,676.769780351082,525.919151451322,256.157015224946,0.006090483063674879,0.5599742047440147,0.7212947528967129,0.5491579487710623,-0.029999999855375242,-0.02550223443214375,-0.012151066538783478,-0.020104109728649067,-0.007799998530101573,-0.014499998799897088
6_11_36,2.3577605814005134,0.6992944765923812,1.789831521670938,3.8853417739778457,0.10184627104796884,1.8256489476080628,-3.6768446100137644,-0.7533105132544875,4.43893518447889,73.4715724480338,70.7787649254896,1.21249842143663,0.005525054683727548,0.036567875248129544,0.060748325921120006,0.056481151985352085,3.5424996269739495e-12,0.0028478221429116255,0.0028864780290549234,0.0022485284499113257,5.203743517916063e-09,4.8189980046781516e-09,5.023789486745512,0.9309351844788898,-202.52842755196622,-88.2212350745104,-130.78750157856337,-0.11447494531627245,-0.5634321247518704,-1.20925167407888,-1.543518848014648,-0.0299999999964575,-0.14815217785708837,-0.14511352197094507,-0.12275147155008867,-0.007799994796256482,-0.014499995181001996
6_11_40,2.0562891421005043,6.331815986464239,1.9513592722919606,2.8047454743216322,3.869718605953934,2.2129412226315166,-2.7346471891238497,-15.27065855574815,2.88877202018981,-1136.52200849354,167.347252242267,-17.7845889927834,0.29799141211400126,2.1630394649040507,3.995805721218325,4.376755057312039,-0.0007335877228484833,0.4145947723291647,0.45049442020305897,0.35487955631170637,4.114568168081624e-07,-0.0004054437154722016,-9.493558555748152,-0.6192279798101898,-1412.52200849354,8.34725224226699,-149.7845889927834,0.17799141211400127,1.5630394649040507,2.725805721218325,2.7767550573120388,-0.030733587722848482,0.26359477232916473,0.30249442020305894,0.22987955631170637,-0.007799588543183192,-0.014905443715472203
6_11_41,0.4294187705111051,8.114993026591131,2.644093756701695,1.3828954399031022,6.084573922260682,1.868512548681661,-1.6914903388379374,-0.1165153270215395,4.42839560848359,6897.8988360148,4532.21712622326,3056.48585896694,0.004538993114396497,0.009039534810628497,0.013532380001653618,0.01503412355042677,5.2427506780361455e-12,0.0006102458813387329,0.0006535520665191045,0.0005028006170965535,3.0720490085774234e-09,2.8799380658256452e-09,5.660584672978461,0.9203956084835898,6621.8988360148,4373.21712622326,2924.48585896694,-0.1154610068856035,-0.5909604651893715,-1.2564676199983464,-1.5849658764495733,-0.029999999994757248,-0.15038975411866126,-0.1473464479334809,-0.12449719938290345,-0.007799996927950991,-0.014499997120061935
6_11_44,1.5173909907304473,6.136223078701022,1.9996895957496363,3.440472881713748,1.7604341088184787,1.4742565101415528,-3.0779988476335696,-7.1535781539485,3.22779542708634,131.581024249317,61.438227497274,88.1559149640535,0.11017139921465002,1.20298915938388,2.5140373610199998,2.848093329543417,-0.0031293151176754463,0.20420723726523696,0.2246113758197772,0.18153026498105607,-2.2568553458609243e-07,-0.0014231224113500146,-1.3764781539484998,-0.28020457291365997,-144.418975750683,-97.561772502726,-43.844085035946506,-0.009828600785349972,0.60298915938388,1.2440373610199997,1.248093329543417,-0.033129315117675445,0.05320723726523696,0.0766113758197772,0.056530264981056066,-0.007800225685534586,-0.015923122411350014
6_11_45,0.33312475033095057,2.5582617989794905,2.19775127511806,4.323448329353803,1.417479348857098,1.078033165710247,-0.8811285197694911,-1.0077785406683175,3.67045302032668,53.9407591302733,48.3189548373048,18.7400075896234,-0.00042013554351250093,0.09018807017060848,0.21375428819455256,0.20784523310297232,6.612488334667432e-12,0.01308335824098033,0.014070667424734323,0.010731297037902866,9.423860824913855e-09,9.208573913878363e-09,4.769321459331683,0.16245302032668008,-222.0592408697267,-110.6810451626952,-113.2599924103766,-0.1204201355435125,-0.5098119298293915,-1.0562457118054476,-1.3921547668970278,-0.02999999999338751,-0.13791664175901966,-0.13392933257526568,-0.11426870296209714,-0.007799990576139175,-0.014499990791426087
6_11_47,0.6218179738028442,4.4629236288167835,2.4488906049409676,3.294233523817713,1.9600609228777113,1.916829862657306,-2.839551104489362,-6.000471100825475,3.60924072350035,569.0283942502,419.930999899225,243.418465287165,0.07211358026942527,0.9762102384967148,1.8011524041197378,1.9189142525448233,1.0397549488061486e-10,0.11399832751053339,0.12364782138116269,0.09586978501266229,1.3564489718936607e-08,1.2652157326962379e-08,-0.2233711008254753,0.10124072350035007,293.0283942502,260.930999899225,111.41846528716499,-0.047886419730574725,0.37621023849671487,0.5311524041197377,0.3189142525448232,-0.029999999896024504,-0.037001672489466605,-0.024352178618837303,-0.029130214987337713,-0.007799986435510281,-0.014499987347842674
6_11_49,0.4577881596185104,5.8015894211515855,2.030655478124894,2.0398928234304248,3.438493388151389,1.110147891405564,-1.504782657831579,-0.4916812695694175,3.48595441432925,66.6760457056208,46.8628381604571,23.4194798119674,0.01282298632145401,0.07803873777213349,0.13176523482128122,0.14239144204207577,1.218497525101725e-11,0.009159519663051808,0.009905525878816662,0.007658742584024131,-1.8077407752479038e-09,-2.174090031811554e-09,5.285418730430583,-0.02204558567074999,-209.3239542943792,-112.1371618395429,-108.58052018803261,-0.10717701367854598,-0.5219612622278664,-1.1382347651787188,-1.4576085579579243,-0.029999999987815024,-0.14184048033694818,-0.13809447412118334,-0.11734125741597587,-0.007800001807740775,-0.014500002174090032
6_11_50,0.47271170421476716,5.935360290951147,2.3441834925174603,4.278609347899837,1.799340232786622,0.8480801246799563,-4.496754496697086,-5.132542935261925,3.50281800307247,501.948851827879,331.809946010113,239.638331261516,0.10366386858997512,0.9839388967153351,0.2492201647825123,1.9833566359098995,1.226245771590584e-10,0.12121462439370419,0.13195132459223313,0.10398251818675719,-2.0378186440410915e-08,-3.319175153475494e-08,0.6445570647380752,-0.005181996927530186,225.94885182787903,172.80994601011298,107.63833126151599,-0.01633613141002488,0.3839388967153351,-1.0207798352174877,0.38335663590989943,-0.02999999987737542,-0.029785375606295808,-0.01604867540776686,-0.02101748181324281,-0.00780002037818644,-0.014500033191751536
6_11_51,1.154698430466307,5.156048176900078,2.169536009786819,3.644329813307576,3.0405368133833264,1.7601078006945654,-3.055741247842424,-5.37603463402455,3.35377848751846,278.058427199722,193.812023950159,87.7359696173366,0.09434753703575005,0.7746384497414498,1.4320566499463876,1.539751521612743,-5.1422654600230544e-05,0.10755026981706922,0.11675868547995052,0.09110345058746826,-1.1013221426827984e-07,-2.1794880635879637e-05,0.40106536597544995,-0.15422151248154004,2.0584271997220185,34.81202395015899,-44.26403038266341,-0.025652462964249945,0.17463844974144982,0.16205664994638758,-0.060248478387257,-0.03005142265460023,-0.043449730182930774,-0.031241314520049468,-0.03389654941253174,-0.007800110132214268,-0.01452179488063588
6_11_52,0.43498435841954064,6.238557237109104,2.352923748673747,1.0318242180745512,1.44156131846108,1.774749032547159,-4.7787249330556225,-6.84594200159005,3.46291817632509,586.143720774999,380.538022830296,298.106732417668,0.1336667406862997,1.3162241085476802,0.37278559072134954,2.7810829273603304,1.609494759691188e-10,0.17268191681795875,0.18846299985894555,0.14988512803496346,-5.396908476158036e-08,-5.908618460405346e-08,-1.06884200159005,-0.045081823674910204,310.143720774999,221.53802283029597,166.106732417668,0.013666740686299694,0.7162241085476803,-0.8972144092786505,1.1810829273603303,-0.029999999839050523,0.021681916817958752,0.04046299985894555,0.024885128034963455,-0.007800053969084762,-0.014500059086184605
6_11_54,0.32099786319406753,7.138733874212312,2.5044951722062194,0.696094928082351,4.069195608129356,2.8051435911050753,-0.7450735421474722,-2.251568036828525,3.68400537448718,1028.96613319753,693.795283252256,407.539171463814,0.10185397825236508,0.402571647026845,0.6225786817102623,0.687237776830159,9.282974389179799e-11,0.039132707079878946,0.04224251082439934,0.032451733287642545,1.398432839220981e-07,1.340597920764145e-07,3.525531963171475,0.1760053744871799,752.9661331975301,534.795283252256,275.539171463814,-0.01814602174763491,-0.19742835297315497,-0.6474213182897377,-0.9127622231698411,-0.029999999907170255,-0.11186729292012104,-0.10575748917560066,-0.09254826671235745,-0.007799860156716077,-0.014499865940207924
6_11_55,0.01820155479071684,5.307287632561253,2.7094096184840546,1.7824049766927466,3.022940850588253,2.263029135477691,-0.6306606692252402,-1.77537783390318,3.31221383304635,69.9574540994945,46.6993572495994,21.3841564402294,0.03191123062042012,0.26261272630196997,0.4877336036150175,0.5281163285512775,-7.4185560349882e-05,0.03758484327897657,0.04086495960930731,0.03198081427627752,-4.160740336826899e-08,-3.181506809810362e-05,4.00172216609682,-0.19578616695365003,-206.0425459005055,-112.3006427504006,-110.6158435597706,-0.08808876937957988,-0.33738727369803,-0.7822663963849825,-1.0718836714487225,-0.03007418556034988,-0.11341515672102342,-0.10713504039069269,-0.09301918572372248,-0.007800041607403368,-0.014531815068098104
6_11_56,0.14533408772042608,8.977444362306228,2.4331699806621097,0.6782260104548933,0.3832421701195363,3.9053155876371424,-0.057360519821191946,-0.03781144560946875,4.23624262370773,494.62942785176,315.958866497385,224.908661923245,0.0026659403944434,0.009646975569773453,0.014110517298709251,0.01649178490473613,2.323002901150062e-12,0.0006736047962553558,0.0007277505833899854,0.0005644313906447687,9.4766696462171e-10,9.554172181267103e-10,5.739288554390531,0.7282426237077297,218.62942785176,156.95886649738497,92.908661923245,-0.1173340596055566,-0.5903530244302265,-1.2558894827012907,-1.583508215095264,-0.029999999997676996,-0.15032639520374463,-0.14727224941661002,-0.12443556860935523,-0.007799999052333035,-0.014499999044582783
6_11_59,0.06090764161006646,5.133354677547424,2.635276907309578,2.907966821467587,0.5095324091058553,1.1219025992470582,-5.670744858936745,-9.447096979553375,3.2861703065974,212.132990150712,139.449498298927,165.607558860547,0.07178484307082478,1.2941093647794162,3.3868489283403003,3.878478780991145,-0.0039800180542748365,0.2683731434369197,0.2978875111870942,0.24599944603978718,-1.4793513592134957e-07,-0.0018287407097592454,-3.6699969795533756,-0.22182969340259984,-63.867009849287996,-19.55050170107299,33.60755886054699,-0.04821515692917522,0.6941093647794162,2.1168489283403003,2.278478780991145,-0.033980018054274835,0.11737314343691971,0.14988751118709423,0.12099944603978718,-0.007800147935135921,-0.016328740709759246
6_11_60,0.45826245649070685,4.264006028588989,1.69733953328564,3.5325150663411633,0.5663143935902591,1.3692230030568289,-2.924170421609533,-10.037441987992375,2.36374466551403,-7364908.2962499,-148.347628050483,26.4357813917909,-0.017719603025474484,0.6675401084261647,1.9798148522655126,3.0004551455640467,-0.016299572650074978,0.6658453453701217,0.6945094537119929,0.6690873423639548,-1.1882261975007864e-07,-0.013308639734807795,-4.260341987992375,-1.1442553344859698,-7365184.2962499,-307.34762805048297,-105.5642186082091,-0.13771960302547448,0.06754010842616476,0.7098148522655126,1.4004551455640466,-0.04629957265007498,0.5148453453701217,0.5465094537119929,0.5440873423639548,-0.00780011882261975,-0.027808639734807794
6_11_61,0.3689289063960667,4.705472056315681,2.003817761724467,2.142819690390149,2.2835624755818826,1.9738503354951697,-2.5152274789113775,-11.32610534149785,2.48147225569429,-776.490863248706,177.863415850327,9.39897468626198,0.06629078744450112,1.5154172359748603,0.27528028067996324,5.360933467439963,-0.004186247740275206,0.671624253176915,0.7178141575508998,0.6648370140341345,1.7498353185722198e-07,-0.003133867156927424,-5.549005341497851,-1.0265277443057101,-1052.4908632487059,18.863415850326987,-122.60102531373802,-0.053709212555498875,0.9154172359748604,-0.9947197193200368,3.7609334674399633,-0.034186247740275205,0.520624253176915,0.5698141575508998,0.5398370140341345,-0.007799825016468143,-0.017633867156927423
6_11_63,1.3018993184254444,5.5415741164204535,2.2447222355544767,0.878194891454919,1.3865590509338266,1.7955549846965475,-3.9964012830782534,-4.422589800380275,3.67129009403464,653.7767304515,456.338309950661,306.887324273218,0.07375182402047553,0.8969339187218752,1.5385860224883627,1.7109673260454201,1.0330047928164277e-10,0.09517148693622678,0.10316030269223833,0.08039854858709548,6.052200433866756e-08,5.3276102739610845e-08,1.3545101996197246,0.16329009403464,377.77673045150004,297.338309950661,174.88732427321798,-0.046248175979524464,0.29693391872187525,0.2685860224883627,0.11096732604542003,-0.02999999989669952,-0.05582851306377322,-0.04483969730776166,-0.044601451412904516,-0.007799939477995661,-0.014499946723897261
6_11_64,0.3451165811273415,4.454428551649444,2.3994654732254506,1.796111332932874,0.5639200105359335,2.213422123337927,-1.2282171913291704,-1.425442681729185,3.91537463492565,317.107748650596,244.586208324471,141.587701506522,0.01603811582215009,0.3055189403405649,0.47691292295557375,0.5379194490037946,2.6264990182767178e-11,0.026276520002271195,0.028442371486666992,0.02188544829580276,2.36898088745136e-08,2.119651037822676e-08,4.351657318270815,0.4073746349256502,41.10774865059602,85.58620832447099,9.587701506521995,-0.1039618841778499,-0.29448105965943505,-0.7930870770444263,-1.0620805509962055,-0.02999999997373501,-0.1247234799977288,-0.119557628513333,-0.10311455170419724,-0.0077999763101911255,-0.014499978803489622
6_11_65,0.8098834721905926,4.910983339016585,2.142080321579844,1.6691816486082178,0.9756094080892006,0.5414647131711631,-7.033468164695866,-7.2208610684862,3.33366972767125,227.668923250167,152.757818749523,146.407913653029,0.06904084561860024,1.0691979148257404,2.5429766568554246,2.8283120192473916,-0.0007422930188996091,0.19149495073700343,0.21125137316048456,0.1716553452566902,-3.636682973515545e-08,-0.0003286449714481084,-1.4437610684862001,-0.1743302723287501,-48.33107674983299,-6.242181250476989,14.407913653028999,-0.05095915438139975,0.46919791482574047,1.2729766568554246,1.2283120192473915,-0.030742293018899608,0.04049495073700343,0.06325137316048457,0.04665534525669021,-0.007800036366829735,-0.01482864497144811
6_11_66,0.1505465081649615,5.356843894915793,2.421834493837644,3.2021612233852568,1.8328466469677154,1.2063605037669884,-4.092729860619039,-6.724808497226475,3.23825148713992,138.510152848903,75.2795059001073,84.3175290670984,0.08115716215997448,1.0396823817493441,2.2419250535817623,2.5170585380537887,-0.0025392595847506527,0.1813070982266709,0.19944459081858748,0.1607103056307269,-1.6494802977290105e-07,-0.0011509964053062066,-0.9477084972264747,-0.26974851286008006,-137.489847151097,-83.7204940998927,-47.682470932901595,-0.03884283784002551,0.43968238174934415,0.9719250535817623,0.9170585380537886,-0.03253925958475065,0.03030709822667091,0.05144459081858749,0.03571030563072691,-0.007800164948029773,-0.015650996405306206
6_11_68,1.059533477027068,7.976123400247758,2.2659828754521048,4.279738125938822,5.321619185583823,1.5044668958654515,-2.4183161868674694,-0.5257165978393,3.76742943124191,658.135277198744,442.866213027445,264.067841534893,0.027808383411471516,0.08105830206013204,0.12349231658487125,0.13520031574740443,2.6677549058717887e-11,0.0075317512577354655,0.008098810841054573,0.006201771224210106,-1.057375527935216e-08,-1.0588177688024273e-08,5.2513834021607,0.2594294312419101,382.135277198744,283.866213027445,132.06784153489298,-0.09219161658852848,-0.518941697939868,-1.1465076834151287,-1.4647996842525957,-0.02999999997332245,-0.14346824874226452,-0.13990118915894542,-0.1187982287757899,-0.007800010573755279,-0.01450001058817769
6_11_69,1.4683790932574121,5.563342650847595,2.03759239183135,3.163532104552475,1.532482876513956,2.0023978373904425,-3.0065201446836527,-10.667965585215175,3.20387032477094,160.76266025193,77.3900069994852,122.570720773057,0.1096364408062751,1.6182243712797852,0.4062193976619124,4.194641867373775,-0.00714224147647613,0.3064120468204456,0.3382528272481424,0.2754708418570011,-1.8337801741167305e-07,-0.0033200597589996485,-4.890865585215175,-0.30412967522905987,-115.23733974807001,-81.6099930005148,-9.429279226942995,-0.010363559193724892,1.0182243712797852,-0.8637806023380876,2.5946418673737752,-0.03714224147647613,0.1554120468204456,0.19025282724814238,0.1504708418570011,-0.007800183378017411,-0.01782005975899965
6_11_72,0.46350407629355134,4.349862885764616,2.453168811498699,1.226972265578707,3.137743754342517,1.202773504530995,-2.064010636832676,-0.19949292995770576,4.39604919370111,522.931632352993,410.40537947847,197.46250134064,0.006706724062401748,0.020401121987981774,0.03200862124820325,0.032514528087816075,4.74426053997945e-12,0.0014533243885208264,0.0015401276256650717,0.001174276910527996,2.42221273569589e-09,2.2340111149252894e-09,5.577607070042294,0.8880491937011099,246.931632352993,251.40537947847002,65.46250134063999,-0.11329327593759825,-0.5795988780120183,-1.2379913787517967,-1.567485471912184,-0.02999999999525574,-0.14954667561147916,-0.14645987237433492,-0.123825723089472,-0.007799997577787264,-0.014499997765988886
6_11_74,0.7995967781317177,4.522058280078623,2.2690902224133622,2.5430501339230096,0.9293945017856773,2.0483149771632894,-2.1363323231505666,-4.3548271904968,3.6352166799858,368.387891900784,275.668315774237,183.676830271811,0.030095012443739577,0.7757676860616698,1.4965957037065123,1.6216185617365682,7.242473287760731e-11,0.0929022543738561,0.10095549154497865,0.079012847845715,5.060247151030564e-08,4.774377718776547e-08,1.4222728095032,0.12721667998579989,92.38789190078398,116.66831577423699,51.67683027181101,-0.08990498755626042,0.17576768606166981,0.22659570370651227,0.021618561736568065,-0.029999999927575266,-0.05809774562614389,-0.04704450845502134,-0.045987152154285005,-0.00779994939752849,-0.014499952256222814
