# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.37705 4.37705 4.37705 -20283.3 1755.53
98200 4.34002 4.34002 4.34002 12471.3 1393.92
98300 4.33615 4.33615 4.33615 20180.9 1812.8
98400 4.36388 4.36388 4.36388 -11612.4 1471.57
98500 4.3756 4.3756 4.3756 -11251.2 1594.22
98600 4.37064 4.37064 4.37064 -3376.91 1694.46
98700 4.36171 4.36171 4.36171 -3830.44 1379.86
98800 4.35811 4.35811 4.35811 12709.1 1803.58
98900 4.37243 4.37243 4.37243 -12406.2 1410.26
99000 4.37406 4.37406 4.37406 -8597.23 1725.11
99100 4.36232 4.36232 4.36232 -53.0861 1572.08
99200 4.35603 4.35603 4.35603 2784.37 1510.2
99300 4.35956 4.35956 4.35956 1727.01 1782.51
99400 4.36811 4.36811 4.36811 2484.88 1335.33
99500 4.38286 4.38286 4.38286 -8388.51 1777.17
99600 4.38051 4.38051 4.38051 -21939 1483.09
99700 4.35315 4.35315 4.35315 19246.1 1577.38
99800 4.35942 4.35942 4.35942 4337.38 1748.09
99900 4.37656 4.37656 4.37656 -17069.8 1366.7
100000 4.37284 4.37284 4.37284 -3613.74 1809.28
