sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_001590,2.19273127274,1.82120277956,1.88364354052,29.9418811859,1.25605905451,-0.3333333333333333,6.90342702563,0.765853935409,4.0,0.0,0.0,-4.4261645193422,5.00467897006855,137.646233949636,34.125813349965,72.6604608385878,68.632620216522,4.4261645946399995,0.20383548065779955,-0.4253210299314496,-28.353766050363987,-29.874186650035,-7.339539161412205,-30.367379783478,0.8261645946399994
00_001596,2.18566347093,1.85073103074,1.67082606252,25.312223389,1.81836516468,-0.3333333333333333,13.172891522,0.81576335033,4.0,0.0,0.0,-4.529470269802488,4.84296209486238,125.575417251094,21.9728301017313,82.1483901675192,56.50702581818553,4.529470280322926,0.1005297301975121,-0.5870379051376196,-40.424582748906005,-42.027169898268696,2.148390167519196,-42.49297418181447,0.9294702803229256
00_005697,2.17114801467,2.333263562,1.75969661733,20.4033265494,1.58899626972,-0.3333333333333333,10.216709066,0.987086813549,4.0,0.0,0.0,-3.895547623532625,6.43986404743589,143.950843001948,382.278146996396,-266.169395071588,302.83571233158,3.89554762598641,0.7344523764673747,1.0098640474358902,-22.049156998052013,318.278146996396,-346.169395071588,203.83571233158,0.2955476259864098
00_001605,2.15660034018,2.28290968944,1.62813622983,24.9110579599,1.40852343524,-0.3333333333333333,10.6720450919,0.645438138648,4.0,0.0,0.0,-3.902826294156975,5.69594427792099,185.437265249493,197.974897149834,-12.5636381806934,193.795686516387,3.902826353368596,0.727173705843025,0.2659442779209904,19.43726524949301,133.974897149834,-92.5636381806934,94.79568651638701,0.30282635336859576
00_001606,2.11256868453,2.62799421765,1.51638541758,25.9953482036,1.15980043859,-0.3333333333333333,14.6717342135,0.579987137321,4.0,0.0,0.0,-3.8452248533621876,6.24029505857702,338.747313950444,468.674081875361,-138.77095561316,425.36515923372207,3.8452248664632407,0.7847751466378123,0.8102950585770206,172.74731395044398,404.674081875361,-218.77095561316,326.36515923372207,0.2452248664632406
00_003656,2.16048661522,1.69713356913,1.76596755322,20.6871646411,1.27320098095,-0.3333333333333333,7.60781996992,0.624987779883,4.0,0.0,0.0,-4.214271853273325,4.38248879588631,39.9302241479745,-58.0715910997241,34.7234500153913,-25.404319350491235,4.214271936566888,0.4157281467266749,-1.0475112041136896,-126.0697758520255,-122.0715910997241,-45.2765499846087,-124.40431935049124,0.614271936566888
00_005706,2.11067308598,1.46485216318,1.84398498079,24.7226864947,1.92551420202,-0.3333333333333333,7.50198723891,0.890735970316,4.0,0.0,0.0,-3.8241874769150126,4.0734523580713,-104.011147949495,-174.590686100419,-16648185.5655642,-151.06417338344434,3.824187608516695,0.8058125230849873,-1.3565476419286995,-270.011147949495,-238.590686100419,-16648265.5655642,-250.06417338344434,0.22418760851669495
00_003659,2.14194247808,1.65788439177,1.78529827648,23.6175803257,1.60648819594,-0.3333333333333333,9.49312567485,0.907342516738,4.0,0.0,0.0,-4.150819661539913,4.55034550231791,50.9495055535808,-54.7633701004088,50.4969608765249,-19.525744882412265,4.150819767789244,0.479180338460087,-0.8796544976820897,-115.05049444641921,-118.76337010040879,-29.503039123475098,-118.52574488241227,0.5508197677892439
00_005719,2.10771249137,2.24519941787,1.67191431395,26.0434876263,1.63201227583,-0.3333333333333333,10.8097833699,0.720639668049,4.0,0.0,0.0,-4.038531090974325,5.76821875945581,187.297710750135,223.97388774989,-38.0417353615672,211.74849541663832,4.038531182259817,0.5914689090256751,0.3382187594558106,21.297710750134996,159.97388774989,-118.04173536156719,112.74849541663832,0.4385311822598168
00_001624,2.10418715599,1.70838378516,1.88730413615,25.562405123,1.46898065722,-0.3333333333333333,10.4446417796,0.975866751907,4.0,0.0,0.0,-5.508489040240687,4.87077692633038,143.045748100849,44.5368463988416,79.8426931074914,77.3731469661774,5.508489120677723,-0.8784890402406873,-0.55922307366962,-22.95425189915099,-19.463153601158403,-0.15730689250860053,-21.6268530338226,1.9084891206777228
00_001625,2.14108577127,1.9627905305,1.55048053125,26.7942494191,1.79115713356,-0.3333333333333333,19.6202615269,0.830680089792,4.0,0.0,0.0,-3.949141501578125,4.97538907098159,163.021810751525,58.8245443999767,87.5240541682978,93.55696651715948,3.9491415309978493,0.6808584984218751,-0.4546109290184095,-2.9781892484749903,-5.175455600023298,7.524054168297795,-5.443033482840519,0.34914153099784917
00_001628,2.1428923016,2.47279321572,1.82196821651,24.5051037615,1.26033389535,-0.3333333333333333,7.38222737639,0.858273589733,4.0,0.0,0.0,-3.71886063987875,6.79828265654583,1305.06761700381,1141.63868200267,206.547406158738,1196.1149936697168,3.718860713746267,0.9111393601212501,1.36828265654583,1139.06761700381,1077.63868200267,126.547406158738,1097.1149936697168,0.11886071374626672
00_001629,2.1957904883,2.291947632,1.69148021023,26.7808185127,1.27811911134,-0.3333333333333333,9.14094217879,0.634401620496,4.0,0.0,0.0,-4.195221004636575,5.80869162107197,196.118182649661,180.891098300345,13.3274640952546,185.9667930834503,4.195221036863586,0.4347789953634251,0.37869162107197063,30.11818264966101,116.89109830034499,-66.6725359047454,86.96679308345031,0.595221036863586
00_003678,2.11895136026,2.24593587574,1.98344594743,25.142386752,1.28609013226,-0.3333333333333333,6.22949162668,0.884777443304,4.0,0.0,0.0,-4.305682302303962,6.47025093487874,1576.32140700006,1193.1926565012,467.766317531135,1320.90224000082,4.305682367794816,0.3243176976960376,1.04025093487874,1410.32140700006,1129.1926565012,387.766317531135,1221.90224000082,0.7056823677948159
00_005725,2.12149039485,1.53949954769,1.71641260126,27.0144046783,1.6672263237,-0.3333333333333333,11.742314255,0.969101531834,4.0,0.0,0.0,-3.863123094682225,4.18730746736121,-176.808946300298,-235.904260500684,-16607403.3117683,-216.20582243388867,3.8631231409073052,0.7668769053177749,-1.2426925326387899,-342.808946300298,-299.904260500684,-16607483.3117683,-315.20582243388867,0.26312314090730515
00_001637,2.11387384897,1.83894813791,1.54654105681,29.811268915,1.40886925967,-0.3333333333333333,10.9699959863,0.501401481735,4.0,0.0,0.0,-3.7287449688752625,4.30952728946949,-45.4290459514596,-133.504949699273,-4711710.34891053,-104.14631511666853,3.7287449988394883,0.9012550311247374,-1.1204727105305095,-211.4290459514596,-197.504949699273,-4711790.34891053,-203.14631511666852,0.1287449988394882
00_003686,2.1214737007,2.05927050323,1.81968343469,31.1230842294,1.03720982816,-0.3333333333333333,7.67925488913,0.648104396487,4.0,0.0,0.0,-4.611012691377738,5.42611083308442,228.526420917442,51.2683915906388,103.424148782812,110.35440136623987,4.611012743360675,0.018987308622262056,-0.0038891669155800557,62.52642091744201,-12.7316084093612,23.424148782811997,11.35440136623987,1.0110127433606748
00_003689,2.17045177363,2.74937641661,1.62579845883,20.8395291533,1.59414887948,-0.3333333333333333,12.7320137116,0.762668882902,4.0,0.0,0.0,-3.9577576941330377,7.03069537474916,-128.621149505489,455.004344007466,-780.774194786631,260.462512836481,3.957757700108118,0.6722423058669622,1.6006953747491606,-294.62114950548903,391.004344007466,-860.774194786631,161.46251283648098,0.357757700108118
00_001642,2.12835901779,2.77907819813,1.59079798848,20.5293016348,1.81516965598,-0.3333333333333333,15.274399843,0.834150501533,4.0,0.0,0.0,-3.66009357560315,7.13180905263952,-248.445976991206,621.824098005891,-1121.50868972152,331.73407300685864,3.660093585507184,0.96990642439685,1.7018090526395202,-414.445976991206,557.824098005891,-1201.50868972152,232.73407300685864,0.0600935855071838
00_003690,2.15253501205,2.54374360459,1.59852652204,30.5352196078,1.9472850049,-0.3333333333333333,17.453231715,0.844256581327,4.0,0.0,0.0,-4.310402847137575,6.55445203380369,438.982262497302,844.174819998443,-488.792896323551,709.1106341647293,4.310402876603689,0.31959715286242485,1.1244520338036903,272.982262497302,780.174819998443,-568.7928963235511,610.1106341647293,0.710402876603689
00_005737,2.11938811161,2.9858878127,1.53078522077,24.9993349027,1.21156303343,-0.3333333333333333,15.2620565831,0.567303306901,4.0,0.0,0.0,-4.355909093106537,7.09696041115582,801.074463990517,1180.94170200639,-525.74877798675,1054.3192893344324,4.355909109745539,0.2740909068934627,1.66696041115582,635.074463990517,1116.94170200639,-605.74877798675,955.3192893344324,0.7559091097455393
00_001652,2.10740011611,2.76429926586,1.54058226635,28.4074003277,1.11263781626,-0.3333333333333333,17.1053618407,0.684068729417,4.0,0.0,0.0,-4.1238415392546,6.78144705784047,459.780885488726,861.132964247372,-458.559367349081,727.34893799449,4.123841642120965,0.5061584607454002,1.3514470578404705,293.780885488726,797.132964247372,-538.559367349081,628.34893799449,0.5238416421209648
00_001654,2.14908529452,1.93267704489,1.97476420475,24.5123507962,1.28294574623,-0.3333333333333333,18.8829865966,0.81272376501,4.0,0.0,0.0,-13.668920185255125,5.48629195455567,336.625674041511,243.838540669492,80.6342961359022,274.76758512683165,13.668920254071963,-9.038920185255126,0.05629195455566993,170.625674041511,179.838540669492,0.6342961359022041,175.76758512683165,10.068920254071964
00_005754,2.13999957798,2.09353674935,1.56988615536,25.9155294591,1.36700602639,-0.3333333333333333,15.6414020096,0.697032074432,4.0,0.0,0.0,-4.242686696237013,5.19550521151838,208.097716399061,155.858781600546,48.5707440928101,173.27175986671764,4.242686716506796,0.387313303762987,-0.2344947884816193,42.097716399061,91.858781600546,-31.429255907189898,74.27175986671764,0.642686716506796
00_003710,2.13349733761,1.94130294169,1.54536013013,25.2834482599,1.686782895,-0.3333333333333333,18.4038687664,0.745334379565,4.0,0.0,0.0,-4.141301522812475,4.83237800298675,105.607628950383,-13.7147228524555,85.5695708055725,26.059394415157332,4.141301576094293,0.48869847718752446,-0.5976219970132499,-60.392371049617,-77.7147228524555,5.569570805572496,-72.94060558484267,0.5413015760942925
00_005759,2.14648046261,2.73001396719,1.58456174467,23.489034202,1.53865318829,-0.3333333333333333,13.0888523466,0.662037036348,4.0,0.0,0.0,-3.982950992861975,6.75113416717497,-270.222758501768,306.414253008551,-680.974999206338,114.20191583844466,3.982950993091663,0.6470490071380248,1.3211341671749706,-436.222758501768,242.414253008551,-760.974999206338,15.201915838444663,0.3829509930916628
00_001667,2.1819135326,2.43441928741,1.86135881953,27.9961182377,1.68345187536,-0.3333333333333333,6.31858940557,0.753595139591,4.0,0.0,0.0,-3.8846353681683623,6.63441177159152,273.468713250622,260.353062549984,-58.6389965784489,264.7249461168633,3.884635402043841,0.7453646318316376,1.20441177159152,107.46871325062199,196.35306254998397,-138.63899657844888,165.7249461168633,0.2846354020438411
00_001668,2.11721857522,2.63114557797,1.57254687625,24.2389974128,1.68913848813,-0.3333333333333333,19.8799296806,0.856319680624,4.0,0.0,0.0,-4.223704460865113,6.74372402552925,388.081382005475,1023.51053999737,-764.920415784306,811.7008206667383,4.223704478094305,0.40629553913488703,1.3137240255292504,222.081382005475,959.51053999737,-844.920415784306,712.7008206667383,0.6237044780943051
00_001670,2.14663876401,2.52650901498,1.53008283117,26.7545629216,1.94333135022,-0.3333333333333333,15.8923220698,0.597763481075,4.0,0.0,0.0,-4.337424520966375,6.05216439971377,298.28437344986,451.751776275341,-172.896909787235,400.595975333514,4.3374245217976295,0.2925754790336246,0.6221643997137702,132.28437344986003,387.751776275341,-252.896909787235,301.595975333514,0.7374245217976294
00_003718,2.15215911119,2.86049552919,1.52420649799,20.8543467437,1.38395008934,-0.3333333333333333,18.6417057136,0.663576641171,4.0,0.0,0.0,-4.423289227277762,6.95075057969859,-158.475345000624,711.983945744578,-1062.76163279851,421.83084882951067,4.423289326496956,0.20671077272223748,1.52075057969859,-324.475345000624,647.983945744578,-1142.76163279851,322.83084882951067,0.8232893264969561
00_003721,2.14062307175,2.47044305574,1.65220640295,30.4556231313,1.52391924482,-0.3333333333333333,14.49185525,0.946765750617,4.0,0.0,0.0,-3.8861476920291875,6.57699917225377,366.054686508142,697.456464997959,-385.158310773602,586.9892055013534,3.8861476923103737,0.7438523079708124,1.1469991722537705,200.05468650814203,633.456464997959,-465.158310773602,487.98920550135335,0.2861476923103736
00_001674,2.19434129484,2.73267033788,1.6462247593,27.1343850019,1.37784028454,-0.3333333333333333,12.0799318328,0.682903831626,4.0,0.0,0.0,-4.536058675074675,6.91270655307112,373.384908493608,657.176592503675,-407.413080111206,562.5793645003193,4.536058692130155,0.09394132492532492,1.4827065530711199,207.384908493608,593.176592503675,-487.413080111206,463.57936450031934,0.9360586921301546
00_005772,2.15342888381,2.25625856729,1.84054281276,27.5299403187,1.0319864114,-0.3333333333333333,6.46410452508,0.73079256623,4.0,0.0,0.0,-3.8224958466413126,6.08681378090099,1023.08568820008,528.035985899623,452.002502188266,693.0525533331087,3.822495905624237,0.8075041533586873,0.6568137809009906,857.08568820008,464.03598589962303,372.002502188266,594.0525533331087,0.22249590562423682
00_003725,2.13878276037,2.0624936024,1.874054991,20.0549555731,1.14903573221,-0.3333333333333333,11.9222383371,0.583733461983,4.0,0.0,0.0,-8.54572660248095,5.42919848359507,235.534535227452,128.729748882942,82.8676234870432,164.331344331112,8.545726603974572,-3.9157266024809507,-0.0008015164049295365,69.53453522745201,64.729748882942,2.867623487043204,65.331344331112,4.945726603974572
00_003734,2.12640483854,2.37049174659,1.63508139508,20.8491285028,1.66736924903,-0.3333333333333333,12.3105983135,0.734054160202,4.0,0.0,0.0,-4.029293110751275,6.0429421651399,242.481224000221,354.938019899418,-124.677524300731,317.45242126635236,4.02929313754214,0.6007068892487251,0.6129421651399003,76.481224000221,290.938019899418,-204.677524300731,218.45242126635236,0.42929313754214027
00_005783,2.11076979607,2.24860075185,1.86669466225,20.2491587917,1.31037913401,-0.3333333333333333,8.57358277882,0.820102903464,4.0,0.0,0.0,-4.882779317484813,6.2142473466082,-111.439632601105,63.8960897762445,-189.306631529243,5.450848983794667,4.8827793927846415,-0.25277931748481297,0.7842473466082005,-277.439632601105,-0.10391022375549852,-269.30663152924296,-93.54915101620533,1.2827793927846414
00_001688,2.12953405293,2.60864236502,1.69280253588,31.6103084786,1.09728050343,-0.3333333333333333,10.5385459721,0.80764041498,4.0,0.0,0.0,-3.83712132527435,6.85841026030598,1961.18650098797,1684.1127170017,362.3736332207,1776.4706449971234,3.8371213668912105,0.79287867472565,1.4284102603059807,1795.18650098797,1620.1127170017,282.3736332207,1677.4706449971234,0.23712136689121044
00_005789,2.11978461192,2.2739123254,1.59247103629,21.0018776146,1.05902191293,-0.3333333333333333,17.3617429601,0.791229398319,4.0,0.0,0.0,-4.441211864421563,5.79139691659235,333.697064899024,374.133187849657,-40.8549286003829,360.65448019944597,4.441211871992891,0.1887881355784371,0.3613969165923505,167.69706489902399,310.133187849657,-120.85492860038289,261.65448019944597,0.8412118719928912
00_001695,2.1762914555,2.12121189593,1.58933836054,22.5294442473,1.67615714454,-0.3333333333333333,17.1707013286,0.782896518264,4.0,0.0,0.0,-4.505340058939125,5.38887782411545,267.505726960302,264.484779753282,3.00574493104686,265.491762155622,4.505340108246969,0.12465994106087486,-0.04112217588455014,101.50572696030201,200.484779753282,-76.99425506895314,166.49176215562198,0.905340108246969
00_001697,2.13415866408,2.61926727028,1.64272762694,24.0217995215,1.36779736518,-0.3333333333333333,15.660456786,0.966059316265,4.0,0.0,0.0,-3.9329164443462874,6.97593564499172,-80.2015739958733,689.866557018831,-921.989546838945,433.17718001392956,3.9329164465857502,0.6970835556537125,1.5459356449917205,-246.2015739958733,625.866557018831,-1001.989546838945,334.17718001392956,0.33291644658575015
00_003751,2.18446694231,2.31036551445,1.53415501967,28.9511835531,1.5808430246,-0.3333333333333333,18.6290076429,0.771357108319,4.0,0.0,0.0,-3.8977450095080624,5.76248285126498,326.239135299693,408.659762048046,-87.3675667194177,381.186219798595,3.897745110544406,0.7322549904919375,0.33248285126498,160.23913529969298,344.659762048046,-167.3675667194177,282.186219798595,0.297745110544406
00_003757,2.11240563561,2.84979338755,1.64449608161,21.8571754043,1.52000874897,-0.3333333333333333,9.36634570768,0.605987387652,4.0,0.0,0.0,-3.73391230570705,7.07637210059523,472.091819450725,616.814670074382,-285.515635175185,568.5737198664964,3.733912313514793,0.8960876942929499,1.6463721005952303,306.091819450725,552.814670074382,-365.515635175185,469.5737198664964,0.13391231351479282
00_001713,2.13224551612,2.29575040379,1.75995875522,28.1430434743,1.97133014791,-0.3333333333333333,10.5743041648,0.850860053043,4.0,0.0,0.0,-4.519863208122738,6.19787845615637,214.971557504031,351.202020677738,-154.111761958796,305.79186628650234,4.519863249309651,0.11013679187726222,0.7678784561563701,48.97155750403101,287.202020677738,-234.111761958796,206.79186628650234,0.919863249309651
