sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006362,2.10968004737,1.85609405243,1.723740857,25.302174768,1.67427776029,-0.3333333333333333,9.83204483549,0.734190430748,4.0,0.0,0.0,-4.2324847936197125,4.85252728038365,108.762028149795,29.9681010510539,64.14373381608,56.23274341730093,4.232484815170096,0.39751520638028737,-0.5774727196163498,-57.237971850205,-34.0318989489461,-15.856266183919999,-42.76725658269907,0.6324848151700961
00_000227,2.16950868181,1.95062161726,1.54454324976,20.4143060038,1.05843159189,-0.3333333333333333,12.1148564069,0.53887451835,4.0,0.0,0.0,-3.9255526063442376,4.6191089962236,53.1215841998346,-54.4528945989441,49.4537242528094,-18.5947349993512,3.9255526777700425,0.7044473936557623,-0.8108910037763994,-112.8784158001654,-118.4528945989441,-30.5462757471906,-117.5947349993512,0.3255526777700424
00_002276,2.1851700868,2.05834321128,1.84335603319,30.7502356204,1.43207952556,-0.3333333333333333,8.21069911608,0.546931308731,4.0,0.0,0.0,-5.87532779745295,5.32166759788937,163.115914184891,85.293776575054,60.376861715192,111.23448911166633,5.875327797864429,-1.2453277974529504,-0.10833240211063,-2.884085815108989,21.293776575053997,-19.623138284808,12.234489111666335,2.275327797864429
00_004324,2.17056772445,2.17995119587,1.69735126567,28.1292465558,1.1425541777,-0.3333333333333333,13.4136448308,0.520681932537,4.0,0.0,0.0,-7.1299788548098,5.3717582586383,257.381206106493,161.511523072522,78.6573258099645,193.46808408384564,7.129978908016938,-2.4999788548098003,-0.058241741361699795,91.38120610649298,97.51152307252201,-1.3426741900354955,94.46808408384564,3.5299789080169375
00_000234,2.1137768592,2.98111646569,1.68946963138,22.6309829208,1.79564583935,-0.3333333333333333,10.9098179197,0.747420962946,4.0,0.0,0.0,-4.183795142370725,7.73960125963852,86.3097114954144,1053.70486800093,-1742.42341736798,731.2398158324248,4.183795142682925,0.446204857629275,2.3096012596385203,-79.6902885045856,989.70486800093,-1822.42341736798,632.2398158324248,0.5837951426829249
00_000236,2.15834906868,2.76309962947,1.60744762712,29.2379905932,1.6474928217,-0.3333333333333333,17.6511556727,0.955707524221,4.0,0.0,0.0,-3.894779309758125,7.27411864036454,-52.2246564971283,989.912832994014,-1370.4228984267,642.5336698302999,3.89477935928187,0.7352206902418748,1.84411864036454,-218.2246564971283,925.912832994014,-1450.4228984267,543.5336698302999,0.2947793592818697
00_002288,2.17492663295,2.63964607438,1.57833288883,24.1469890654,1.23790283821,-0.3333333333333333,14.1669640419,0.640813903346,4.0,0.0,0.0,-4.4090394333993626,6.48341607941271,183.18500550231,484.110765997321,-328.468791334511,383.8021791656506,4.409039564171962,0.22096056660063734,1.0534160794127105,17.18500550230999,420.110765997321,-408.468791334511,284.8021791656506,0.8090395641719623
00_002293,2.15338967089,2.10781006159,1.59079700466,28.6787127205,1.49639186289,-0.3333333333333333,18.2486450251,0.957785366472,4.0,0.0,0.0,-3.7046796674135125,5.52468187435188,282.539752835145,289.256408755136,-6.73812643696957,287.01752344847233,3.704679788221142,0.9253203325864874,0.09468187435188025,116.53975283514501,225.25640875513602,-86.73812643696957,188.01752344847233,0.1046797882211421
00_004341,2.17357841921,2.57764455202,1.67787564504,25.3062301879,1.35578523588,-0.3333333333333333,11.0885268439,0.813904471223,4.0,0.0,0.0,-3.8929754167053874,6.75628213765013,-22.819213999901,365.790054993704,-458.027154301207,236.2536319958357,3.892975510798351,0.7370245832946125,1.3262821376501304,-188.819213999901,301.790054993704,-538.027154301207,137.2536319958357,0.29297551079835094
00_000247,2.19561861659,2.11819802403,1.66468967055,21.3990049201,1.38504274109,-0.3333333333333333,6.52434505787,0.727349802167,4.0,0.0,0.0,-2.4599643697032376,5.43831493476579,112.083298352685,94.3136305190851,16.4718554653297,100.23685313028507,2.4599644516221133,2.1700356302967623,0.008314934765790483,-53.916701647314994,30.313630519085095,-63.528144534670304,1.2368531302850698,-1.1400355483778868
00_004348,2.11693090839,2.65663091965,1.55644253509,29.2735917243,1.94749734847,-0.3333333333333333,19.2238147976,0.836938868112,4.0,0.0,0.0,-3.8986743809202626,6.7536284156393,396.286121499725,1010.46873625601,-745.841160789215,805.741198003915,3.8986743829144643,0.7313256190797373,1.3236284156393001,230.28612149972503,946.46873625601,-825.841160789215,706.741198003915,0.29867438291446424
00_000253,2.1923022791,1.49884860652,1.90868210676,26.6784600121,1.4972258912,-0.3333333333333333,6.41563004247,0.957088258317,4.0,0.0,0.0,-3.75281079908725,4.28501914186018,4.05973634915426,-85.9700170985889,-433.593258214659,-55.96009928267451,3.7528109301147197,0.87718920091275,-1.14498085813982,-161.94026365084574,-149.9700170985889,-513.593258214659,-154.96009928267452,0.15281093011471958
00_004351,2.19663944293,2.14390064168,1.70099420344,21.6222750721,1.60164026006,-0.3333333333333333,10.8622439818,0.922490503531,4.0,0.0,0.0,-3.6875390944973874,5.76352509018129,205.943132602261,250.553928475711,-46.6433128553929,235.68366318456097,3.687539123509282,0.9424609055026125,0.33352509018128984,39.94313260226099,186.553928475711,-126.6433128553929,136.68366318456097,0.08753912350928195
00_006402,2.11905757663,2.33535680411,1.52605831451,20.5674552268,1.5431841019,-0.3333333333333333,19.2605134338,0.674247513269,4.0,0.0,0.0,-4.452468618535675,5.69179323681687,303.894168749684,361.966150000808,-60.6810700305603,342.60882291710004,4.45246863688817,0.17753138146432512,0.26179323681687006,137.894168749684,297.966150000808,-140.6810700305603,243.60882291710004,0.8524686368881702
00_000268,2.12363974266,1.86858880765,1.63562417518,28.678135047,1.5502383019,-0.3333333333333333,15.1076840783,0.879588724747,4.0,0.0,0.0,-4.091463715921788,4.89653209294104,133.646976848832,30.8195163495839,82.8453109472507,65.09533651599993,4.091463717013312,0.5385362840782122,-0.5334679070589594,-32.353023151168,-33.1804836504161,2.845310947250695,-33.90466348400007,0.4914637170133118
00_000269,2.17998556433,2.82505966383,1.74602244337,22.1617242465,1.25429785336,-0.3333333333333333,10.494673736,0.988642955088,4.0,0.0,0.0,-3.84051325723185,7.76996925368694,1839.64205598459,2604.57138200291,-825.221471178736,2349.5949399968035,3.8405132593057942,0.7894867427681498,2.33996925368694,1673.64205598459,2540.57138200291,-905.221471178736,2250.5949399968035,0.24051325930579415
00_002323,2.14635586018,2.21844050509,1.57942917515,31.4925463903,1.17669163812,-0.3333333333333333,15.713879289,0.813891563594,4.0,0.0,0.0,-3.7221031839420626,5.65312981308373,279.057597050268,286.892736049776,-7.85287284713012,284.28102304993996,3.7221031932534743,0.9078968160579373,0.22312981308373026,113.05759705026799,222.89273604977598,-87.85287284713012,185.28102304993996,0.12210319325347418
00_006423,2.1268075795,1.96833930173,1.67867460442,28.7497517602,1.4220339025,-0.3333333333333333,7.41609485729,0.504171128524,4.0,0.0,0.0,-3.764142158363375,4.80088156021818,84.7982206993038,14.5749786985106,53.5298217697976,37.98272603210833,3.7641422691935986,0.8658578416366249,-0.6291184397818199,-81.2017793006962,-49.4250213014894,-26.4701782302024,-61.01727396789167,0.16414226919359853
00_000280,2.19904278364,1.67510737198,1.83284098013,25.8581743126,1.93176869314,-0.3333333333333333,8.5239419884,0.917991883398,4.0,0.0,0.0,-4.304483032849188,4.6650709869756,84.1300859494368,-10.3221313009272,67.8011789231176,21.161941115860802,4.304483043131427,0.32551696715081224,-0.7649290130243998,-81.8699140505632,-74.3221313009272,-12.198821076882396,-77.8380588841392,0.7044830431314266
00_006425,2.11308722747,2.76149955473,1.50615487363,29.1965194365,1.12742273148,-0.3333333333333333,17.2345910035,0.675989543058,4.0,0.0,0.0,-3.6101294595174376,6.6931499940051,431.655288487672,808.235720009543,-423.229312879209,682.7089095022526,3.610129607836029,1.0198705404825623,1.2631499940050999,265.655288487672,744.235720009543,-503.229312879209,583.7089095022526,0.01012960783602912
00_004385,2.1469484187,1.96338787117,1.55146175984,28.412298623,1.44536963504,-0.3333333333333333,13.3567302159,0.544307511152,4.0,0.0,0.0,-4.352079677725338,4.66620394432553,70.6761029490736,-39.6487454010639,66.7434181249652,-2.8737959510180673,4.352079690299547,0.277920322274662,-0.7637960556744696,-95.3238970509264,-103.6487454010639,-13.256581875034797,-101.87379595101807,0.752079690299547
00_002340,2.10589982068,2.15371299985,1.8722114695,27.0272999339,1.03168722072,-0.3333333333333333,7.08716586801,0.788777814154,4.0,0.0,0.0,-4.18117782018305,5.92640466461801,278.831661998993,109.14937845082,106.292613438436,165.71013963354434,4.181177827944907,0.4488221798169496,0.49640466461801047,112.83166199899301,45.149378450819995,26.292613438436007,66.71013963354434,0.5811778279449071
00_006436,2.10403789656,1.90201877659,1.62489167724,26.7734036943,1.86527562604,-0.3333333333333333,10.4500206252,0.586536258587,4.0,0.0,0.0,-4.010439223763725,4.67286835839798,72.9225081013283,-18.7844973988831,62.7845788824736,11.7845044345207,4.010439225130881,0.6195607762362751,-0.7571316416020197,-93.0774918986717,-82.7844973988831,-17.215421117526397,-87.2154955654793,0.4104392251308808
00_000294,2.14090257999,2.57821033856,1.62713075563,23.9854574393,1.90363010824,-0.3333333333333333,12.0815815121,0.730329579613,4.0,0.0,0.0,-3.8891838368181624,6.55235867541707,-63.4574410039932,357.064666505903,-482.061216145575,216.89063066927096,3.8891838489579413,0.7408161631818375,1.12235867541707,-229.4574410039932,293.064666505903,-562.0612161455749,117.89063066927096,0.28918384895794125
00_006440,2.12400209384,1.98616940955,1.96375515553,27.1518381426,1.2684572349,-0.3333333333333333,6.74898718872,0.858248426458,4.0,0.0,0.0,-4.587347627840362,5.6677235556552,182.333612799993,85.5043914001726,67.2885281539195,117.78079853344606,4.587347663508922,0.042652372159637686,0.23772355565519998,16.333612799993006,21.504391400172594,-12.7114718460805,18.78079853344606,0.9873476635089218
00_002346,2.13630609111,1.74742467779,1.90609592039,26.5615678723,1.56499696335,-0.3333333333333333,11.3118268768,0.865111934765,4.0,0.0,0.0,-6.858115080045987,4.91836126578512,163.176122648292,63.5534226239542,82.6009406403381,96.76098929873346,6.858115103017326,-2.2281150800459875,-0.5116387342148796,-2.8238773517080062,-0.44657737604580205,2.600940640338095,-2.239010701266537,3.258115103017326
00_004396,2.15940280174,2.28840242151,1.58389430267,21.8099765066,1.31232791407,-0.3333333333333333,14.5451158544,0.797185107392,4.0,0.0,0.0,-3.6232992146453875,5.8204891970006,274.108357750811,339.481181775045,-68.5244969060265,317.6902404336337,3.6232992805793174,1.0067007853546124,0.39048919700060036,108.10835775081102,275.481181775045,-148.5244969060265,218.69024043363368,0.023299280579317294
00_006446,2.10337795334,1.8709373522,1.74724505435,29.138199635,1.1723823684,-0.3333333333333333,9.62153824593,0.955995195818,4.0,0.0,0.0,-3.521446309493075,5.12173433797117,157.276603848732,81.8222362999223,62.8758071979308,106.97369214952555,3.521446310161082,1.108553690506925,-0.30826566202882955,-8.723396151267991,17.822236299922295,-17.124192802069203,7.973692149525547,-0.0785536898389183
00_000305,2.19111650388,2.24605718084,1.59289878786,22.5779108476,1.2954835767,-0.3333333333333333,11.9975706536,0.589485435624,4.0,0.0,0.0,-4.293989107530225,5.47053859723916,185.687126388059,163.329815008832,21.1280243367582,170.782252135241,4.293989124383302,0.33601089246977534,0.04053859723916009,19.687126388059,99.32981500883201,-58.8719756632418,71.78225213524101,0.6939891243833016
00_006449,2.19700992814,1.99084476326,1.64497114393,29.195791392,1.48815070595,-0.3333333333333333,11.3313854304,0.757727380914,4.0,0.0,0.0,-3.8468240266499625,5.11407494691321,155.403504899005,99.6566658504889,50.2496015694125,118.2389455333276,3.8468240707959467,0.7831759733500374,-0.3159250530867901,-10.596495100995014,35.656665850488906,-29.750398430587502,19.238945533327595,0.2468240707959466
00_000307,2.19695545276,1.91796969032,1.70917704959,29.874432004,1.91093929319,-0.3333333333333333,9.95428550032,0.747487460559,4.0,0.0,0.0,-4.213621597076525,5.00729337755789,129.554601298878,68.3038010494784,53.8531252668996,88.72073446594493,4.21362161748084,0.41637840292347494,-0.4227066224421101,-36.445398701122,4.303801049478395,-26.146874733100397,-10.279265534055071,0.6136216174808395
00_006455,2.19214534789,2.03965452893,1.98800749194,22.43688967,1.20302702399,-0.3333333333333333,6.66800815512,0.735597241159,4.0,0.0,0.0,-5.311607733915725,5.72444727679839,167.293826099922,62.0490611996502,61.7874477221916,97.1306494997408,5.311607802470917,-0.6816077339157252,0.29444727679839033,1.2938260999220006,-1.9509388003498032,-18.2125522778084,-1.869350500259202,1.7116078024709167
00_002361,2.11478822323,2.028050353,1.56255458972,25.4878792896,1.20343266167,-0.3333333333333333,19.7561237874,0.913938966962,4.0,0.0,0.0,-3.657087842458625,5.23513810820405,261.735199250689,208.808381250128,49.8951114334405,226.45065391698168,3.6570878628413084,0.9729121575413751,-0.19486189179594948,95.73519925068899,144.808381250128,-30.104888566559502,127.45065391698168,0.05708786284130829
00_006457,2.13013058594,1.36362978832,1.75284136583,26.1246388715,1.75657213708,-0.3333333333333333,9.53392624606,0.63590446363,4.0,0.0,0.0,-2.394844971309975e-14,5.42999634226271,-8.93041786629993e-08,-8.95736447467501e-08,-8.93041786643793e-08,-8.948382271883316e-08,3.123128365824688e-14,4.629999999999976,-3.657737289941565e-06,-166.00000008930417,-64.00000008957365,-80.00000008930418,-99.00000008948382,-3.599999999999969
00_002366,2.13034018267,2.70257834941,1.59773392878,30.0161418175,1.08646230604,-0.3333333333333333,16.3730449121,0.853527670947,4.0,0.0,0.0,-3.936201250814425,6.97373881466536,1025.37052750122,1325.24807326263,-361.168319165506,1225.28889134216,3.936201267023307,0.693798749185575,1.5437388146653603,859.3705275012201,1261.24807326263,-441.168319165506,1126.28889134216,0.336201267023307
00_006462,2.18960504466,2.59362458877,1.75297429593,29.2991825863,1.32465177271,-0.3333333333333333,7.27998071403,0.678425501271,4.0,0.0,0.0,-3.7390831113243874,6.75586510681843,1166.00388699444,1005.5010345066,188.301383130973,1059.0019853358801,3.739083112000344,0.8909168886756125,1.32586510681843,1000.0038869944401,941.5010345066,108.301383130973,960.0019853358801,0.13908311200034396
00_004417,2.14431870327,1.89701695027,1.7115364352,22.0372598712,1.19693338603,-0.3333333333333333,10.4454571732,0.792005533266,4.0,0.0,0.0,-4.135563309153025,4.99909063218716,143.815184300183,61.3213910517515,68.25797296459,88.819322134562,4.135563372093429,0.4944366908469746,-0.4309093678128395,-22.184815699816994,-2.6786089482485025,-11.742027035410004,-10.180677865438,0.5355633720934292
00_002370,2.15364264161,1.85986297783,1.69180403116,27.3432434229,1.36740947594,-0.3333333333333333,11.8789943636,0.746733309246,4.0,0.0,0.0,-4.679082056200975,4.83111561521444,125.062087149126,23.0493559996831,79.9863841762223,57.053599716164065,4.6790822569096235,-0.04908205620097483,-0.5988843847855598,-40.937912850874,-40.9506440003169,-0.01361582377769821,-41.946400283835935,1.0790822569096234
00_000324,2.1612732331,1.9008284081,1.78485597127,26.7133360346,1.9241884398,-0.3333333333333333,9.18761048631,0.940403712409,4.0,0.0,0.0,-3.9276997615326623,5.24438676995309,147.005483900285,121.587244349939,24.209228667641,130.059990866721,3.9276998328112995,0.7023002384673376,-0.18561323004690955,-18.994516099715014,57.587244349939,-55.790771332359,31.059990866720995,0.32769983281129944
00_004432,2.18892167608,2.68734420733,1.6671027836,20.7240721069,1.97733538332,-0.3333333333333333,12.5643634515,0.882914695276,4.0,0.0,0.0,-3.9400596318645373,7.10910989480657,-238.285395503044,437.363859999459,-922.344468374122,212.14744149862466,3.9400596436495334,0.6899403681354626,1.6791098948065706,-404.285395503044,373.363859999459,-1002.344468374122,113.14744149862466,0.34005964364953334
00_006482,2.14293438624,2.38280991442,1.58424197563,25.446119597,1.25763021013,-0.3333333333333333,15.2420063595,0.781799210759,4.0,0.0,0.0,-3.8607380123751875,6.04321886230362,329.223624995211,446.166487724986,-125.239662612084,407.18553348172765,3.8607381365693527,0.7692619876248123,0.6132188623036203,163.22362499521103,382.166487724986,-205.239662612084,308.18553348172765,0.26073813656935263
00_002392,2.16198354105,2.10473164255,1.65000686175,22.683457981,1.12625402537,-0.3333333333333333,14.4230681494,0.894521611575,4.0,0.0,0.0,-4.129389867352475,5.55199969984362,253.558122814865,234.076831509446,18.4694589244476,240.57059527791898,4.129389867421196,0.500610132647525,0.12199969984362014,87.55812281486499,170.076831509446,-61.5305410755524,141.57059527791898,0.5293898674211959
00_002396,2.13087035428,2.55788971357,1.5800920737,22.4548036992,1.54592568564,-0.3333333333333333,12.924648189,0.699910531153,4.0,0.0,0.0,-3.6210137893152,6.37095829624316,299.969635508023,502.726413996425,-234.082933185747,435.14082116695766,3.6210138130388714,1.0089862106848,0.94095829624316,133.96963550802298,438.726413996425,-314.08293318574704,336.14082116695766,0.021013813038871287
00_006495,2.15146218507,1.5979540294,1.50261113332,24.9710875359,1.24531220927,-0.3333333333333333,19.3661877058,0.798929292251,4.0,0.0,0.0,-8.467571055029838e-13,5.42990858510857,-1.57119965411003e-06,-1.57786196592012e-06,-1.57119965405847e-06,-1.5756411953167567e-06,3.957231776734967e-13,4.6299999999991535,-9.141489142994175e-05,-166.00000157119965,-64.00000157786197,-80.00000157119966,-99.00000157564119,-3.5999999999996044
