sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_000824,2.131259002639698,2.303879000164562,1.7196505297273759,2.1265697290315515,2.236430015950254,-0.3333333333333333,7.69933747818829,0.5210959416974938,4.0,0.0,0.0,-4.242532457263662,5.71406146082386,112.12010050076,138.693647099718,-28.1343092881095,129.83579823339866,4.2425324584223745,0.38746754273633766,0.2840614608238603,-53.87989949924,74.69364709971799,-108.1343092881095,30.835798233398663,0.6425324584223744
09_000826,2.0721818364773825,1.870280282097287,1.8353084349808522,14.874828503413557,0.6207477560710171,-0.3333333333333333,9.6970820430256,0.9753610388202849,4.0,0.0,0.0,-4.42882587314995,5.25909714758384,297.066180239926,56.013400377924,141.162354001286,136.36432699859134,4.428825878459293,0.20117412685004954,-0.17090285241615977,131.06618023992598,-7.986599622076,61.16235400128599,37.36432699859134,0.8288258784592926
09_000827,2.1379687570918153,1.5696888964906737,2.0231334612446936,27.198693443289315,1.484070067207123,-0.3333333333333333,6.10819980458106,1.0079656372479593,4.0,0.0,0.0,-4.2475082154665875,4.65590347311817,87.0503721496789,1.08054844895377,61.4980070794274,29.737156349195484,4.247508221688349,0.38249178453341237,-0.7740965268818298,-78.9496278503211,-62.91945155104623,-18.501992920572597,-69.26284365080451,0.6475082216883492
09_000828,2.1644810793823934,2.0078449554749422,1.8751014508500687,6.179669203887477,2.62902354373805,-0.3333333333333333,6.429128665792685,0.7523979189221711,4.0,0.0,0.0,-4.0411969054560375,5.49063338649142,94.8087970294864,95.0914308692404,-0.282700321198585,94.9972195893224,4.04119690545906,0.5888030945439624,0.06063338649142036,-71.1912029705136,31.091430869240398,-80.28270032119859,-4.002780410677602,0.4411969054590599
09_000833,2.1395367175707247,2.225703413088964,1.5531857664330906,33.02988207981833,1.1790428553545296,-0.3333333333333333,13.333302417195357,0.5852408567749859,4.0,0.0,0.0,-4.062256779080425,5.35134347613612,216.267068309935,171.341072589893,40.8482583196843,186.31640449657368,4.062256852841301,0.5677432209195752,-0.07865652386387989,50.26706830993501,107.341072589893,-39.1517416803157,87.31640449657368,0.46225685284130114
09_000834,2.0801444493590417,2.0924041449074524,1.6905046314952212,33.92143725747325,2.24864349444807,-0.3333333333333333,7.877342954847071,0.5149956663072428,4.0,0.0,0.0,-3.973133704105275,5.13737943469343,100.005524900916,70.6287168504787,27.1252535025427,80.42098620062445,3.9731337511901756,0.6568662958947247,-0.2926205653065699,-65.994475099084,6.628716850478696,-52.874746497457295,-18.579013799375545,0.37313375119017556
09_000836,2.135009029961037,1.8639086996161058,1.8129484291861557,28.84375798387639,1.1682293212286288,-0.3333333333333333,7.48655403155838,0.7508341462770002,4.0,0.0,0.0,-4.0463660661036,5.0111418392572,138.77500915114,37.193077999109,72.6692739605686,71.05372171645267,4.0463661042400645,0.5836339338964001,-0.4188581607427997,-27.22499084885999,-26.806922000891,-7.330726039431397,-27.94627828354733,0.4463661042400644
09_000841,2.254342302699479,1.7843050962126112,1.6291450698605938,18.37307018246813,1.851644736506014,-0.3333333333333333,16.939007153568483,1.0128327266644708,4.0,0.0,0.0,-3.9938532204946373,4.76820037226352,64.1755982011091,-64.2058589495718,64.1606169779105,-21.412039899344837,3.993853220522965,0.6361467795053626,-0.6617996277364799,-101.8244017988909,-128.2058589495718,-15.839383022089507,-120.41203989934483,0.3938532205229648
09_000843,2.1597126698734903,1.8950756999825247,1.892164349573715,23.971051007300694,1.3987617238038963,-0.3333333333333333,8.9574944540988,1.1330246894610818,4.0,0.0,0.0,-4.379479204987012,5.53035143133818,174.311013280021,145.910197472403,25.9510960304482,155.37713607494234,4.379479332354663,0.25052079501298774,0.10035143133818014,8.311013280021001,81.91019747240301,-54.0489039695518,56.37713607494234,0.7794793323546627
09_000848,2.1848584824256303,2.03089991143775,1.6566549192507953,23.96692092282709,2.4308424519583003,-0.3333333333333333,10.687460259826453,0.610721339933851,4.0,0.0,0.0,-4.5439434425160625,5.06672118722807,136.855393050063,84.9672422496951,46.9538533666694,102.2632925164844,4.543943461515369,0.08605655748393737,-0.36327881277192997,-29.144606949937014,20.967242249695104,-33.0461466333306,3.263292516484398,0.9439434615153686
09_000849,2.0777308952311127,1.707565209116484,1.9142335258090393,22.23063628763071,2.029277170875061,-0.3333333333333333,7.955718813917482,1.0135804183068264,4.0,0.0,0.0,-4.290482768617925,4.93026960968957,109.057734749512,48.1731645006221,52.1962497532028,68.46802125025206,4.290482772394853,0.3395172313820751,-0.49973039031042976,-56.942265250488006,-15.8268354993779,-27.8037502467972,-30.531978749747935,0.6904827723948528
09_000852,2.088626260996166,2.358518615108139,1.5357837045943548,27.48865352265171,1.194960914029776,-0.3333333333333333,11.682342382484224,0.4376110041141703,4.0,0.0,0.0,-4.252514167753588,5.39547772791824,181.486132044622,139.904450731985,37.1202619656138,153.76501116953068,4.252514238557296,0.3774858322464123,-0.03452227208175973,15.486132044621996,75.90445073198501,-42.8797380343862,54.76501116953068,0.6525142385572962
09_000856,2.073907376784302,2.1063252855927272,1.9134749327379899,23.91741612562264,1.5848276154025265,-0.3333333333333333,5.218127269410315,0.5562141595551195,4.0,0.0,0.0,-3.9847506409336373,5.56234380654738,91.0407189348917,52.2122554901216,28.9090138630567,65.1550766383783,3.984750668619995,0.6452493590663626,0.13234380654738054,-74.9592810651083,-11.7877445098784,-51.0909861369433,-33.844923361621696,0.38475066861999485
09_000861,2.1378360827801783,2.0416381731121813,1.7546793167339536,27.784557918015494,1.1998476217310632,-0.3333333333333333,9.301107548281426,0.8644688704514301,4.0,0.0,0.0,-3.87325371439755,5.51690118331978,182.243097219907,130.56636510246,44.3291938201534,147.79194247494232,3.8732537151641964,0.7567462856024498,0.08690118331977992,16.243097219907014,66.56636510246,-35.6708061798466,48.79194247494232,0.2732537151641963
09_000870,2.136548275621645,1.5817327513629653,2.0920239671848715,8.973031083684207,1.1791551757953613,-0.3333333333333333,6.779330987639076,1.4413587023992815,4.0,0.0,0.0,-4.285940423510688,5.0272747925091,127.081911399728,56.8282328997157,57.5319837191698,80.24612573305313,4.285940458464893,0.34405957648931196,-0.40272520749089935,-38.918088600272,-7.171767100284299,-22.4680162808302,-18.753874266946866,0.6859404584648927
09_000873,2.143404379558922,2.4690882040859488,1.4430651545850266,32.21126728101107,1.0827048221454945,-0.3333333333333333,10.61862913469651,0.27571549232417264,4.0,0.0,0.0,-4.186940164516475,5.10857572678051,146.537396550412,57.2825802504667,67.9728132607543,87.0341856837818,4.186940210328089,0.4430598354835249,-0.3214242732194901,-19.462603449587988,-6.717419749533299,-12.027186739245707,-11.9658143162182,0.586940210328089
09_000874,2.217427711254877,2.31263138151693,1.4727223363899753,40.60264145224171,1.177455819753528,-0.3333333333333333,14.88298714006896,0.5325476367692441,4.0,0.0,0.0,-3.7206684293239123,5.34784689903519,229.433129255085,189.122705005138,37.3133017406838,202.55951308845366,3.720668571022202,0.9093315706760876,-0.08215310096480977,63.43312925508499,125.12270500513799,-42.6866982593162,103.55951308845366,0.12066857102220174
09_000879,2.0030412703105647,2.0616607294161575,1.511173885286251,31.430443674066463,1.1250829900585821,-0.3333333333333333,17.724995773719026,0.6950351286258877,4.0,0.0,0.0,-3.4809290434868125,5.02593009092777,160.698530849186,73.0408474017167,74.5702090429893,102.2600752175398,3.480929053310774,1.1490709565131874,-0.4040699090722297,-5.301469150814,9.040847401716704,-5.429790957010695,3.260075217539793,-0.11907094668922591
09_000880,2.121306694813776,1.571665545356938,2.094367586846777,33.345476266995966,1.1517441982336825,-0.3333333333333333,6.488051553833751,1.1715235701675402,4.0,0.0,0.0,-4.65567353777985,4.84980569124581,159.600318249431,3.12212794960942,91.9063569252156,55.281524716216616,4.655673554839723,-0.025673537779850264,-0.5801943087541899,-6.399681750568988,-60.87787205039058,11.906356925215604,-43.718475283783384,1.0556735548397227
09_000885,2.118147295859409,2.4456022919615013,1.5722457267269303,34.092999840640836,0.6761655103472657,-0.3333333333333333,11.074613563009875,0.4791263964808255,4.0,0.0,0.0,-4.277542991973412,5.73595648864308,443.289104300493,64.679487849935,186.165256764681,190.88269333345434,4.277543047687573,0.35245700802658764,0.3059564886430799,277.289104300493,0.6794878499350006,106.165256764681,91.88269333345434,0.6775430476875726
09_000887,2.1703299184385965,1.7414240731916681,1.6829581761511192,22.66383201417912,2.545639175251374,-0.3333333333333333,14.846312078312364,1.0662698857408777,4.0,0.0,0.0,-3.9727514513466624,4.76085625146434,76.3157443027012,-43.8821741496213,72.8692680075492,-3.8162013321804644,3.972751454367426,0.6572485486533375,-0.6691437485356593,-89.6842556972988,-107.8821741496213,-7.130731992450805,-102.81620133218047,0.37275145436742596
09_000892,2.3385667632193874,1.8569222418231381,1.7511608642700778,30.66341904237283,2.398569134038376,-0.3333333333333333,7.399319518955492,0.6989830509454121,4.0,0.0,0.0,-3.9527903891303375,4.85612391481035,93.8791722524911,29.8882072995184,53.0482034811334,51.2185289505093,3.9527904124496445,0.6772096108696624,-0.5738760851896494,-72.1208277475089,-34.1117927004816,-26.9517965188666,-47.7814710494907,0.3527904124496444
09_000894,2.1467055137618853,2.0558179286372145,1.761297372003459,42.753812815733575,1.7913807537747917,-0.3333333333333333,8.71697294798794,0.7849449465904795,4.0,0.0,0.0,-4.019923541367987,5.48572049776208,139.929865803004,126.38798337,12.9419507488611,130.90194418100134,4.019923615816197,0.6100764586320127,0.055720497762080434,-26.07013419699601,62.38798337,-67.0580492511389,31.90194418100134,0.4199236158161965
09_000899,2.067696052798071,2.017997572762783,1.966422251910152,14.563039681325282,1.840336536748359,-0.3333333333333333,6.375432403129738,0.7778947997277098,4.0,0.0,0.0,-4.480720172282963,5.67937813445872,103.249468915601,106.797656990238,-3.55549270342668,105.61492763202567,4.480720211062021,0.14927982771703707,0.2493781344587207,-62.750531084399,42.797656990237996,-83.55549270342668,6.614927632025669,0.8807202110620209
09_000900,2.2412726333838413,2.3594690163717176,1.6760108070361097,25.164901660515056,2.0471093691513293,-0.3333333333333333,7.113549865516859,0.36420456002521373,4.0,0.0,0.0,-4.619465989004275,5.47352822193089,96.036052438628,88.9845315493548,6.8175828204174,91.33503851244586,4.6194659968100495,0.01053401099572504,0.0435282219308899,-69.963947561372,24.9845315493548,-73.1824171795826,-7.664961487554137,1.0194659968100495
09_000902,2.235470135777723,2.0053437623740247,1.9014966779536722,5.012155507677322,1.0914585519606061,-0.3333333333333333,7.832096227657294,0.996993563192104,4.0,0.0,0.0,-4.466220311916487,5.75687107390797,160.829457099317,171.486546275264,-10.6581747935548,167.934183216615,4.466220320289722,0.16377968808351273,0.3268710739079701,-5.170542900682989,107.486546275264,-90.65817479355479,68.934183216615,0.8662203202897216
09_000904,2.3315441642199914,2.4453884244507664,1.5053494280415562,19.97975189098431,2.087707204906738,-0.3333333333333333,10.201380741476173,0.3626564014073822,4.0,0.0,0.0,-4.360262057679975,5.38417260185477,145.16273456155,143.752515819879,1.40411651394531,144.22258873376933,4.360262064545623,0.2697379423200248,-0.045827398145229736,-20.837265438450004,79.752515819879,-78.59588348605469,45.22258873376933,0.7602620645456226
09_000911,2.1542371038940997,2.212678510083281,1.493612673350976,22.94783770866764,1.5510330925652465,-0.3333333333333333,15.070394161399314,0.47764519037366077,4.0,0.0,0.0,-4.4819190038135,5.06413036431456,162.610384149594,95.8100888004992,59.7371501109043,118.07685391686414,4.481919008791465,0.14808099618649972,-0.3658696356854394,-3.3896158504059883,31.8100888004992,-20.262849889095698,19.07685391686414,0.8819190087914648
09_000912,2.258679443883429,1.6222252379431938,2.0612381650210843,21.898387107314523,1.1113846281662336,-0.3333333333333333,6.327382067786285,1.2730630634848341,4.0,0.0,0.0,-4.323444029450825,5.02593582197478,161.139600499882,34.4287464497028,84.8457192023982,76.66569779976253,4.32344403270838,0.3065559705491747,-0.40406417802521943,-4.860399500118007,-29.5712535502972,4.8457192023982,-22.334302200237474,0.7234440327083802
09_000913,2.1599153367960895,2.1846864870499543,1.7332032281486676,47.317407602865366,1.7362053268878093,-0.3333333333333333,7.312793733757148,0.6342233424664968,4.0,0.0,0.0,-3.6962529732954126,5.60240261490613,126.756106399989,114.371570249932,11.4629986286643,118.49974896661767,3.6962529758577602,0.9337470267045873,0.1724026149061304,-39.243893600011006,50.371570249932006,-68.5370013713357,19.499748966617673,0.09625297585776016
09_000914,2.2036605614554357,2.1631508623841538,1.732494243804715,22.574915308090777,2.6294583760205725,-0.3333333333333333,8.181039585179844,0.5594565431337188,4.0,0.0,0.0,-4.59019676407555,5.44249557564576,118.301079050513,117.511633656969,0.787100437485422,117.77478212148367,4.590196766490294,0.03980323592444979,0.012495575645759871,-47.698920949487004,53.511633656968996,-79.21289956251458,18.774782121483668,0.990196766490294
09_000919,2.1584148064959914,2.4651068619239265,1.639444702695798,26.085253987057943,0.9392652932347093,-0.3333333333333333,8.091647935285486,0.3827046790208698,4.0,0.0,0.0,-4.51367405983695,5.70038900353871,261.597817150323,82.475782000256,110.336107664186,142.18312705027833,4.513674105949121,0.11632594016305031,0.2703890035387104,95.59781715032301,18.475782000256004,30.336107664186002,43.18312705027833,0.9136741059491214
09_000920,2.0783963860027295,2.462811791950336,1.5397399070582325,14.447940040562578,0.9089394966628911,-0.3333333333333333,9.349128848638781,0.2781730325912923,4.0,0.0,0.0,-4.736683976409912,5.26178497664046,161.273171289941,64.6398934150056,69.6226378625335,96.85098603998408,4.736684079371116,-0.10668397640991234,-0.16821502335954008,-4.72682871005901,0.6398934150056022,-10.377362137466505,-2.149013960015921,1.1366840793711162
09_000926,2.0928258733406144,2.17971226671992,1.7762889003267035,22.89666464926889,1.2779017640196515,-0.3333333333333333,6.928546028179984,0.5459028838320108,4.0,0.0,0.0,-4.145754280381188,5.53135490451012,135.305868695104,75.9541471875309,45.8994073548217,95.73805435672193,4.145754329811439,0.48424571961881213,0.10135490451011986,-30.69413130489599,11.954147187530907,-34.1005926451783,-3.261945643278068,0.5457543298114387
09_000928,2.2364531275120014,1.7792695660481188,1.8856093405965686,15.56608377843536,1.1295407812722593,-0.3333333333333333,8.948515096659563,1.2689615995163888,4.0,0.0,0.0,-4.048576761019188,5.27076397955107,186.908914969535,126.931739347492,52.3657041232966,146.92413122150631,4.048576765754433,0.581423238980812,-0.1592360204489296,20.908914969535005,62.931739347492,-27.634295876703398,47.924131221506315,0.44857676575443284
09_000934,2.090123386075445,1.9915982754410608,1.5789953017950766,33.01443808880451,1.8723641130416118,-0.3333333333333333,12.705134690621536,0.6611267689537612,4.0,0.0,0.0,-3.690743247662,4.91598339393052,116.464522798196,37.7343052008655,65.3640356830195,63.977711066642335,3.690743351403057,0.9392567523379998,-0.5140166060694797,-49.535477201804,-26.2656947991345,-14.635964316980505,-35.022288933357665,0.09074335140305712
09_000937,2.103446565808896,1.7308650988583199,1.8151243743102536,18.658509726368536,1.0504847051756536,-0.3333333333333333,8.326209580770596,0.867689129150969,4.0,0.0,0.0,-4.01325674827295,4.75748173315391,107.265308749629,2.5556007240084,72.9362174754013,37.4588367325486,4.013256898337318,0.6167432517270495,-0.6725182668460894,-58.734691250371,-61.4443992759916,-7.063782524598693,-61.5411632674514,0.4132568983373175
09_000942,2.0191725236643223,2.550526187004293,1.4708462015706287,20.593312262235536,1.3743576350989193,-0.3333333333333333,9.628006296143129,0.2243718876098446,4.0,0.0,0.0,-4.480432096051112,5.157115456273,107.482659800007,65.2140810001583,36.6641031515872,79.30360726677453,4.480432197511163,0.14956790394888753,-0.2728845437269998,-58.517340199993,1.214081000158302,-43.3358968484128,-19.696392733225466,0.8804321975111633
09_000944,2.009465939494446,2.1171388931009743,1.708616647721865,9.260266496263768,0.8244303357797733,-0.3333333333333333,11.807945452897501,0.88097387405632,4.0,0.0,0.0,-3.9371320027897,5.6643790431794,226.816840250103,199.855771700095,24.3012874530892,208.84279455009766,3.937132096679534,0.6928679972102998,0.23437904317940017,60.81684025010301,135.855771700095,-55.6987125469108,109.84279455009766,0.3371320966795337
09_000949,2.0871284455001238,1.85388267789395,1.6896967203240907,34.69439073666541,0.9998615105052122,-0.3333333333333333,12.565764470793983,0.8163149792184556,4.0,0.0,0.0,-4.394694497786838,4.87763104215486,155.41779170162,21.8901145999553,96.1866213143967,66.39934030051019,4.394694502633115,0.23530550221316204,-0.5523689578451396,-10.58220829838001,-42.1098854000447,16.186621314396703,-32.60065969948981,0.7946945026331149
09_000951,2.180133440304277,1.7892139551239794,1.7185565952824204,34.09002283135037,1.6412390220338215,-0.3333333333333333,16.06901457422309,1.2746223363832243,4.0,0.0,0.0,-4.0099198948409125,5.07402251242579,206.62929629907,121.941692751716,75.8791035267118,150.17089393416734,4.009919969220164,0.6200801051590874,-0.35597748757420966,40.629296299070006,57.941692751716005,-4.120896473288198,51.17089393416734,0.4099199692201636
09_000956,2.232505804539277,1.8632695926702767,1.811352711031324,23.08966665618486,1.0247337959999532,-0.3333333333333333,6.59161535096346,0.6554070848231708,4.0,0.0,0.0,-4.06100548969005,4.90673817638879,138.858156549395,10.388336199685,79.1106289971093,53.21160964958833,4.0610055012027715,0.5689945103099499,-0.5232618236112101,-27.141843450604995,-53.611663800315,-0.889371002890698,-45.78839035041167,0.4610055012027714
09_000967,2.104673160859161,2.0531550009920334,1.6306157680656648,29.215006433941753,3.3921481949018824,-0.3333333333333333,12.228206027128593,0.6710345922356624,4.0,0.0,0.0,-4.2475887297803,5.15667219221003,158.738127000106,117.019198200432,38.9776254678098,130.92550780032335,4.24758872987843,0.38241127021970023,-0.2733278077899701,-7.2618729998939955,53.019198200432,-41.0223745321902,31.925507800323345,0.64758872987843
09_000972,2.2099969169344655,1.8702285154876626,1.6723865203092738,19.019755178364957,1.3438525031212445,-0.3333333333333333,11.92833793096259,0.7762183952588289,4.0,0.0,0.0,-4.372791844864162,4.85961876913866,125.158671749523,27.934282599017,77.5816776717786,60.34241231585233,4.372792012348782,0.25720815513583783,-0.5703812308613401,-40.841328250477005,-36.065717400983004,-2.418322328221393,-38.65758768414767,0.7727920123487819
09_000979,2.163779237170411,1.971243460929178,1.507293224942339,43.66251810528482,2.538559676180149,-0.3333333333333333,19.550816281963556,0.7413973357225094,4.0,0.0,0.0,-3.7371939679948873,4.84810003760189,93.2227926969063,-22.7102751960046,79.888817082925,15.934080768299033,3.7371939679927664,0.8928060320051125,-0.5818999623981096,-72.7772073030937,-86.7102751960046,-0.1111829170749985,-83.06591923170097,0.13719396799276629
09_000980,2.077108979467224,2.260675209623627,1.5665825840988108,14.737916843819937,2.4447776418849676,-0.3333333333333333,12.116468816825659,0.46803687808475186,4.0,0.0,0.0,-4.59324037440995,5.27429116311989,155.002613385295,136.786899164872,17.6764790933304,142.85880390501302,4.593240378662244,0.03675962559004997,-0.15570883688010984,-10.997386614704993,72.78689916487201,-62.3235209066696,43.85880390501302,0.9932403786622443
09_000981,2.2460595097287848,2.22542649670075,1.6800154379012802,43.860749279144905,1.6247383276173104,-0.3333333333333333,7.876398460177216,0.5742528320721122,4.0,0.0,0.0,-3.8625174027814624,5.53783783411736,134.962162989905,114.607914145017,18.678789497374,121.39266375997967,3.8625174113243474,0.7674825972185375,0.10783783411736003,-31.03783701009499,50.607914145017006,-61.321210502626,22.39266375997967,0.26251741132434736
09_000984,2.139115413815693,1.78166155600867,1.7616025398019939,23.868634282620185,2.3435031228812973,-0.3333333333333333,8.737459584932429,0.7372489176613658,4.0,0.0,0.0,-4.216966473254438,4.71023275943854,85.9606136480579,1.34148029901553,63.7724980227609,29.547858082029652,4.216966473339085,0.41303352674556226,-0.7197672405614597,-80.0393863519421,-62.65851970098447,-16.2275019772391,-69.45214191797035,0.6169664733390845
09_000988,2.0174418308106112,1.865851723762543,1.7307061456763941,16.142770132068453,0.9897980512107549,-0.3333333333333333,11.08160203858948,0.8237129743839542,4.0,0.0,0.0,-4.228257655105512,4.97251975926577,150.711890502135,51.694946574571,78.1117714653152,84.70059455042566,4.2282577930051275,0.4017423448944877,-0.4574802407342293,-15.288109497865008,-12.305053425429001,-1.8882285346847993,-14.299405449574337,0.6282577930051274
09_000989,2.1720986532887503,1.7805641145136764,1.7376692516278938,24.202033102377165,2.340973034340181,-0.3333333333333333,13.35125175604304,1.2707085866042973,4.0,0.0,0.0,-3.6000089253910375,5.07321456912686,176.235269050812,105.965912848478,63.2604462333058,129.38903158258935,3.600008938661972,1.0299910746089624,-0.3567854308731393,10.235269050812008,41.965912848478,-16.7395537666942,30.389031582589354,8.938661971935602e-06
09_000995,2.0990452384320144,1.9902220715238168,1.7424969460576387,18.116962377824514,0.5196886731846294,-0.3333333333333333,7.989868930602103,0.6341040590062909,4.0,0.0,0.0,-4.019398053879088,5.11689702373343,347.947438449773,-47.8820142001496,145.664042765712,84.06113668315794,4.019398058484853,0.6106019461209122,-0.3131029762665696,181.94743844977302,-111.8820142001496,65.664042765712,-14.93886331684206,0.4193980584848531
09_001000,2.0103369179084267,2.0508091182719705,1.5015146226810407,29.83269533037069,1.1467617895605642,-0.3333333333333333,15.431233541640696,0.534596803695209,4.0,0.0,0.0,-3.9445239262273377,4.78737266790766,94.2711822484852,-11.4353398996173,74.3032387034381,23.800167483083538,3.944523959182675,0.6854760737726622,-0.6426273320923395,-71.7288177515148,-75.4353398996173,-5.6967612965619026,-75.19983251691646,0.34452395918267475
09_001012,2.0954703335381017,2.2826388901740398,1.5349733071017535,36.09002960568479,1.2962703578713133,-0.3333333333333333,11.397276984181932,0.3843699934423094,4.0,0.0,0.0,-4.6036583629982,5.1178113996695,147.746607649606,79.013622450293,57.8630583451597,101.92461751673068,4.603658443124914,0.026341637001800144,-0.3121886003304999,-18.253392350393995,15.013622450293,-22.1369416548403,2.9246175167306774,1.0036584431249138
09_001015,2.17546728992787,1.9612972989080832,1.6960849553405952,32.413724003484255,1.1878763553076102,-0.3333333333333333,11.735977976926666,0.8178524610859668,4.0,0.0,0.0,-4.3610390765535625,5.17098972913244,194.454458900145,114.448328400613,68.3701739174116,141.11703856712367,4.3610391585308435,0.2689609234464374,-0.25901027086755946,28.454458900145,50.44832840061299,-11.629826082588394,42.11703856712367,0.7610391585308434
09_001018,2.1740535046851286,2.1598999334186875,1.6286253505147352,40.47563099543613,1.3553978044607362,-0.3333333333333333,6.483913650177873,0.35182412449268435,4.0,0.0,0.0,-3.733562344939675,4.91512005938452,95.5389640497742,17.9432606993942,54.2871263135249,43.808495149520866,3.7335624155881533,0.8964376550603248,-0.5148799406154794,-70.4610359502258,-46.0567393006058,-25.7128736864751,-55.191504850479134,0.13356241558815318
09_001019,2.2175686694954355,1.9802827508807153,1.6419474469681503,37.00340612845399,1.321393591348356,-0.3333333333333333,13.500959601290841,0.7923966603186985,4.0,0.0,0.0,-4.375873027486913,5.11704600964647,191.885527101113,117.315830700682,66.0397357694339,142.17239616749234,4.3758731648001685,0.25412697251308725,-0.3129539903535301,25.885527101113013,53.315830700682,-13.960264230566096,43.17239616749234,0.7758731648001684
09_001022,2.2596116683536893,1.6729881572828549,1.8254543826839305,23.912801544218695,0.798929021395379,-0.3333333333333333,10.194152326367197,1.0863827803165549,4.0,0.0,0.0,-4.514657053429875,4.76752539481279,162.880253899493,-20.3829873498762,107.374361205934,40.70475973324687,4.514657112190207,0.11534294657012456,-0.6624746051872101,-3.119746100507001,-84.3829873498762,27.374361205933994,-58.29524026675313,0.914657112190207
09_001030,2.187405810660264,2.822141897780802,1.2352009767202803,38.353400138497,2.247375700361623,-0.3333333333333333,20.50364604450517,0.2096392107748385,4.0,0.0,0.0,-4.400093975418012,5.21105550176094,188.375080349215,150.863941349962,35.6406873075074,163.367654349713,4.400093979740632,0.22990602458198772,-0.21894449823905937,22.37508034921501,86.863941349962,-44.3593126924926,64.367654349713,0.8000939797406317
09_001038,2.1188251289726074,2.1656597593357114,1.7677138757618893,17.023230259502085,0.6311822761545669,-0.3333333333333333,7.4292165862433714,0.6022538508649629,4.0,0.0,0.0,-4.152476237582325,5.56407625456845,307.532412044748,12.7195898250647,131.391719933111,110.99053056495914,4.1524762747850446,0.47752376241767447,0.13407625456845018,141.532412044748,-51.2804101749353,51.391719933111006,11.990530564959144,0.5524762747850445
09_001040,2.068813338687067,1.904533838536215,1.925567581191817,30.488515001761204,1.4370470249626175,-0.3333333333333333,7.158913309859098,0.8891317878045558,4.0,0.0,0.0,-4.301792311051225,5.40967232631726,147.835063840051,89.5262147934507,47.1055280953369,108.96249780898414,4.301792324677308,0.3282076889487753,-0.0203276736827398,-18.164936159949008,25.526214793450706,-32.8944719046631,9.96249780898414,0.7017923246773079
09_001049,2.146828593427798,2.1607257558938464,1.6763749499221239,24.1974484468943,2.0415327651935673,-0.3333333333333333,8.848088155425662,0.561947760166119,4.0,0.0,0.0,-4.172290655735687,5.35367093483782,130.596834214976,124.083395827484,6.40143095564822,126.254541956648,4.172290661317788,0.45770934426431253,-0.07632906516217997,-35.40316578502399,60.083395827484,-73.59856904435178,27.254541956647998,0.5722906613177883
09_001050,2.097903475324423,2.0639743454966517,1.5126196106073093,19.76739981178097,1.9683105419070197,-0.3333333333333333,21.73892236341706,0.7971174751214627,4.0,0.0,0.0,-3.7437919541908626,5.14150224632583,229.433903499739,158.726005800418,65.2551589814314,182.29530503352498,3.743791954519452,0.8862080458091373,-0.28849775367416974,63.43390349973899,94.726005800418,-14.744841018568593,83.29530503352498,0.1437919545194517
09_001057,2.1756001725583967,1.8736741655417704,1.8616671563239497,22.87280784676323,1.0766402457667001,-0.3333333333333333,8.203025661582098,1.054653158540236,4.0,0.0,0.0,-3.957550403289625,5.36732003023827,202.012766012968,110.450660881997,71.2332408619992,140.97136259232067,3.9575505019034836,0.6724495967103747,-0.06267996976172974,36.012766012968,46.450660881996995,-8.766759138000793,41.97136259232067,0.3575505019034835
09_001061,2.1866273716226985,1.8509065459720053,1.9361866533883754,27.852463983889034,1.5060439823271126,-0.3333333333333333,5.946816245213224,0.6780867447910959,4.0,0.0,0.0,-4.507394228817038,5.06443330199689,110.59919334948,38.6924633494345,53.6519270317464,62.66137334944966,4.507394228820203,0.12260577118296201,-0.3655666980031098,-55.400806650519996,-25.307536650565503,-26.348072968253597,-36.33862665055034,0.9073942288202033
09_001064,2.120702622966354,2.0386324554719844,1.954563935795433,19.70537500691045,1.9451643179596811,-0.3333333333333333,6.727998945060616,0.9203678552911706,4.0,0.0,0.0,-4.301011420642163,5.86384968185139,124.463242650381,152.203312450729,-28.7454707721633,142.95662251727967,4.301011501054063,0.3289885793578371,0.43384968185138995,-41.536757349618995,88.20331245072899,-108.7454707721633,43.95662251727967,0.701011501054063
09_001068,2.124448132373421,1.8462445553106561,1.5783979352927995,25.548555945541583,1.6005708795125582,-0.3333333333333333,16.850633272575973,0.8704241074804234,4.0,0.0,0.0,-3.614292073872625,4.75185593897484,49.6685967489611,-65.6479895988014,48.2916288349126,-27.209127482880564,3.614292133554386,1.0157079261273747,-0.6781440610251597,-116.33140325103889,-129.64798959880142,-31.7083711650874,-126.20912748288056,0.014292133554385966
09_001071,2.0846652769760228,2.10848282524516,1.8347952290360938,25.526070944729035,1.259800393144622,-0.3333333333333333,6.677522533181326,0.7423078045012715,4.0,0.0,0.0,-3.7355258622004124,5.69258873285503,157.709621350659,96.1534590998781,47.1441881370276,116.67217985013842,3.735525906824705,0.8944741377995875,0.26258873285503004,-8.290378649340994,32.153459099878106,-32.8558118629724,17.67217985013842,0.135525906824705
