sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
18_002795,2.263828916158726,2.0327999768588385,1.555617773443704,13.18550057550361,1.1371098757379876,-0.3333333333333333,10.7541869424657,0.47505938205927833,4.0,0.0,0.0,-4.233210891365562,4.73769478045895,91.2736858503195,-4.95739479956683,69.1908164211143,27.119632083728614,4.233210911426909,0.3967891086344375,-0.6923052195410495,-74.7263141496805,-68.95739479956683,-10.809183578885694,-71.88036791627138,0.6332109114269087
18_002796,2.1328176358506794,2.1339279477617064,1.6117436988495795,23.96375923959821,0.8788586287184031,-0.3333333333333333,16.38207691801339,0.8430256128244484,4.0,0.0,0.0,-4.245466801872787,5.51816149195395,301.545091524895,227.239748092325,65.1016767791454,252.00819590318164,4.245466826492361,0.38453319812721265,0.08816149195394996,135.54509152489499,163.239748092325,-14.898323220854607,153.00819590318164,0.6454668264923611
18_002803,2.0959634574820583,1.7865359642480934,1.9721898854828503,31.334105664716688,0.5794687286048658,-0.3333333333333333,7.294737010952712,1.2000857577304365,4.0,0.0,0.0,-4.0052349347221,5.36698825860254,578.935862570461,-104.250821675533,198.242537502287,123.47807307313167,4.005235003936605,0.6247650652778995,-0.06301174139745935,412.93586257046104,-168.25082167553302,118.242537502287,24.478073073131668,0.4052350039366046
18_002804,2.224366445562453,1.9411621434489779,1.8453332923577521,19.548967207151232,1.2444815917671102,-0.3333333333333333,8.123372770601863,0.7927146860449246,4.0,0.0,0.0,-4.753112946740725,5.30730143778772,166.093418335004,101.860019209925,53.2419375398627,123.27115225161799,4.753112947825798,-0.12311294674072482,-0.12269856221228004,0.09341833500400298,37.860019209925,-26.758062460137303,24.27115225161799,1.153112947825798
18_002807,2.1137126905286023,1.8803927059585699,1.5974898382519298,19.926777980975224,0.9945725613726131,-0.3333333333333333,15.353523355021773,0.7211490358495785,4.0,0.0,0.0,-4.425280223010213,4.72888227437551,90.007496153703,-39.3793335009832,79.3047911462733,3.7496097172455336,4.4252804904137975,0.20471977698978705,-0.7011177256244894,-75.992503846297,-103.3793335009832,-0.6952088537266974,-95.25039028275447,0.8252804904137974
18_002809,2.128873904226488,1.7268516108648684,1.9426496219199256,14.075327663739923,1.3625530637318837,-0.3333333333333333,9.258085918267136,1.3164753445256636,4.0,0.0,0.0,-4.486929818359788,5.21915632233582,167.871561450011,121.772089149454,41.9594163259735,137.13857991630633,4.486929885052405,0.143070181640212,-0.21084367766417955,1.8715614500110007,57.772089149454004,-38.0405836740265,38.13857991630633,0.8869298850524046
18_002810,2.158260207878136,2.2652660297299962,1.7986224261747832,19.645707136447328,1.0145798737630187,-0.3333333333333333,6.591271814136671,0.5722610276827828,4.0,0.0,0.0,-4.149514964262887,5.82511180584417,273.967183200875,121.007132598606,110.207992382957,171.99381613269566,4.149515009392758,0.48048503573711265,0.39511180584417005,107.96718320087501,57.007132598606006,30.207992382957002,72.99381613269566,0.5495150093927577
18_002811,2.0386574416091032,2.3484631107990595,1.3631815424158518,45.10611987778366,0.9905386035653976,-0.3333333333333333,21.558259813225824,0.38316345936374446,4.0,0.0,0.0,-4.282105384112875,4.98305238591248,172.206825049944,56.1520987510448,92.6485030648074,94.83700751734453,4.282105606861251,0.34789461588712456,-0.44694761408752015,6.206825049944001,-7.847901248955203,12.6485030648074,-4.1629924826554685,0.6821056068612505
18_002817,2.143639717265815,1.9398550642057721,1.8815288157276961,11.590139916495179,0.6474561745328049,-0.3333333333333333,8.74510128074917,1.1847110105545404,4.0,0.0,0.0,-3.9797490261756376,5.68258198731142,284.294454900373,125.550161099818,107.519177952107,178.46492570000302,3.9797491542091166,0.6502509738243623,0.25258198731142034,118.29445490037301,61.550161099818,27.519177952107,79.46492570000302,0.3797491542091165
18_002822,2.065336204760556,2.0442124885718376,1.719197945907505,19.98238021214887,1.3718462429581442,-0.3333333333333333,11.755844544736856,0.7924406679018547,4.0,0.0,0.0,-4.586583124448112,5.39899844833055,191.607775289945,171.276572549789,19.3492427623908,178.053640129841,4.5865831259282,0.04341687555188756,-0.031001551669449512,25.60777528994501,107.276572549789,-60.6507572376092,79.053640129841,0.9865831259282003
18_002824,2.2775587665788377,2.0587920935459905,1.7578029936009876,22.60454143757187,0.1666690971384992,-0.3333333333333333,10.510632211945088,1.0293880742443824,4.0,0.0,0.0,-4.0146078044469125,5.71506270155292,1291.42502139876,-299.630347550555,359.51098013173,230.7214420992167,4.014607815038175,0.6153921955530874,0.28506270155292057,1125.42502139876,-363.630347550555,279.51098013173,131.7214420992167,0.41460781503817534
18_002828,2.2039226935372493,1.8211270491191975,1.8806319082390444,22.759407605361893,0.9391067460069616,-0.3333333333333333,6.938219864790999,0.9084929958902165,4.0,0.0,0.0,-3.9706988770938376,5.1286207163337,193.445957300719,32.4258854510845,97.5010264817682,86.099242734296,3.9706989580521395,0.6593011229061623,-0.30137928366630007,27.445957300718987,-31.574114548915503,17.501026481768207,-12.900757265704001,0.37069895805213937
18_002836,2.136615932202285,2.1220429012250213,1.7032180422908814,28.801419433689727,1.3733030952744372,-0.3333333333333333,8.55120245885392,0.5380788022545226,4.0,0.0,0.0,-4.441334125103025,5.26388861804745,143.567079520289,89.6420411172585,45.632783690227,107.61705391826867,4.441334188585415,0.18866587489697473,-0.1661113819525495,-22.432920479710987,25.6420411172585,-34.367216309773,8.617053918268667,0.8413341885854151
18_002838,2.083759072705444,1.7697490146965342,1.7120104101602118,14.809602782894757,2.053538781827405,-0.3333333333333333,12.989843224837095,0.9648212884533723,4.0,0.0,0.0,-4.1527527423406125,4.80451620798372,107.659840051201,2.886817700346,79.2697078922418,37.811158483964334,4.152752790668728,0.47724725765938736,-0.6254837920162801,-58.340159948799,-61.113182299654,-0.7302921077582027,-61.188841516035666,0.5527527906687282
18_002839,2.061209480399493,1.9056319120192937,1.7640971758109936,23.284419132928328,1.3867394430751032,-0.3333333333333333,9.14112809531528,0.858753812382324,4.0,0.0,0.0,-3.79263167646345,5.15762727329498,139.47884754889,89.4987306004623,44.2776606395314,106.15876958327154,3.7926316971737606,0.8373683235365501,-0.27237272670501955,-26.521152451109998,25.498730600462295,-35.7223393604686,7.1587695832715355,0.1926316971737605
18_002841,2.24223921028362,1.9715700052717169,1.5669690149514675,40.40185063852153,2.3005834896446915,-0.3333333333333333,14.25773930046281,0.6606560979456442,4.0,0.0,0.0,-4.242531325501263,4.8487662368038,117.377241898794,15.3163443261292,79.8684317787608,49.33664351701747,4.242531325526556,0.387468674498737,-0.5812337631961997,-48.622758101206,-48.6836556738708,-0.1315682212392062,-49.66335648298253,0.6425313255265563
18_002847,2.1686467882901828,2.061210320099959,1.7344788486500173,15.209468134581346,1.3714519416082627,-0.3333333333333333,8.21528584287504,0.6120489591076779,4.0,0.0,0.0,-4.2892532446690375,5.25947427317027,132.107813745097,95.5979078600649,32.8081178981992,107.76787648840893,4.289253272090036,0.34074675533096244,-0.17052572682972933,-33.89218625490301,31.597907860064893,-47.1918821018008,8.76787648840893,0.6892532720900362
18_002854,2.252552366611352,2.051149399291921,1.7162236223547567,34.71673120161613,2.178648506527397,-0.3333333333333333,9.212794626313705,0.7532522796377101,4.0,0.0,0.0,-4.056677171749025,5.37179282765344,153.732516381001,150.518062382003,3.18748613964667,151.58954704833567,4.056677186464412,0.5733228282509746,-0.05820717234655959,-12.267483618998995,86.518062382003,-76.81251386035333,52.589547048335675,0.45667718646441235
18_002859,2.104660935173833,2.2614850100438195,1.6919582233220023,47.873471787779216,1.8674961637887662,-0.3333333333333333,9.001934350347314,0.6748543061708001,4.0,0.0,0.0,-3.77540270347915,5.78585231911468,156.137949500408,184.477026524837,-29.1934398414151,175.03066751669402,3.775402779824276,0.8545972965208497,0.35585231911468007,-9.862050499591987,120.47702652483699,-109.1934398414151,76.03066751669402,0.17540277982427588
18_002861,2.2428357761252498,1.5665051734378488,1.9794140961649178,29.75342385337406,2.600596931385494,-0.3333333333333333,6.567223420031903,1.045390418017828,4.0,0.0,0.0,-4.305567158606125,4.62022535359704,79.2498955997871,-4.9143444019137,61.7935752285809,23.140402265319896,4.3055671791657915,0.3244328413938753,-0.8097746464029596,-86.7501044002129,-68.9143444019137,-18.2064247714191,-75.85959773468011,0.7055671791657914
18_002866,2.144426357725313,1.8585058964253893,1.6608086227736216,32.43867956722445,1.8439349219730197,-0.3333333333333333,11.058050931440205,0.6839480681662674,4.0,0.0,0.0,-4.248356448467475,4.72223688548633,88.2630327017978,-9.3999011995038,70.5235469784546,23.154410100930065,4.2483564555251405,0.38164355153252494,-0.7077631145136696,-77.7369672982022,-73.3999011995038,-9.476453021545396,-75.84558989906994,0.6483564555251404
18_002867,2.0799749065708846,1.9143867681828528,1.7806538337144522,15.136822037676243,2.5844102813056242,-0.3333333333333333,8.187168553020319,0.8257327771660743,4.0,0.0,0.0,-3.704323028465825,5.17453945482495,116.889891400933,89.2302915497567,26.0149919659461,98.45015816681547,3.7043230312863216,0.925676971534175,-0.25546054517504935,-49.110108599067004,25.2302915497567,-53.985008034053905,-0.5498418331845301,0.10432303128632148
18_002869,1.9513682222431024,2.4045400974946314,1.7175891676368364,31.412170047199393,2.2789186097180307,-0.3333333333333333,8.175189406013398,0.519889249087728,4.0,0.0,0.0,-4.110276308641875,5.95814374873116,-14.2505420997622,101.079517725157,-122.394128826741,62.636164450183934,4.110276331169189,0.5197236913581245,0.5281437487311607,-180.25054209976219,37.079517725157004,-202.394128826741,-36.363835549816066,0.5102763311691887
18_002870,2.117962834088439,2.1243849335866023,1.6859929207853739,24.43491624432313,2.0770101896735413,-0.3333333333333333,6.540386874188531,0.42099014027344017,4.0,0.0,0.0,-3.7761918863522874,5.05257621319545,79.1082307012402,46.8089857502491,28.7921205799179,57.5754007339128,3.77619191389374,0.8538081136477125,-0.3774237868045498,-86.8917692987598,-17.1910142497509,-51.2078794200821,-41.4245992660872,0.17619191389374
18_002871,2.141371933711614,1.890836461278555,1.6689245481192783,5.0610614237719105,1.7249803466524942,-0.3333333333333333,12.300117757941102,0.9225952798247774,4.0,0.0,0.0,-3.6245949981039,5.03790263344237,148.13538865128,81.903885200154,58.807830059934,103.981053017196,3.6245949991765656,1.0054050018960998,-0.3920973665576293,-17.86461134871999,17.903885200153994,-21.192169940066,4.981053017196004,0.02459499917656549
18_002873,2.114367685815262,2.1733661876923023,1.6177441618693578,11.580919336605893,1.3760016784448132,-0.3333333333333333,14.960314474004235,0.740295507842649,4.0,0.0,0.0,-4.532958609052088,5.51983557968536,223.435564969987,224.684181282464,-1.25007917051121,224.2679758449717,4.532958611748882,0.0970413909479122,0.08983557968536005,57.43556496998701,160.684181282464,-81.25007917051121,125.26797584497169,0.9329586117488815
18_002878,2.1973153169911663,1.9564212699393115,1.7180885133085535,21.850618956669987,1.5007025885147693,-0.3333333333333333,9.91986769649502,0.7978872405832936,4.0,0.0,0.0,-4.079496964587213,5.1708367830305,151.530228900082,106.776356000046,40.9055988601417,121.69431363339133,4.0794969715196885,0.5505030354127873,-0.2591632169694993,-14.469771099918006,42.77635600004599,-39.0944011398583,22.69431363339133,0.4794969715196884
18_002879,2.2105823420208566,1.7877928680781812,1.829964641749612,19.36177094978331,1.6544020189513557,-0.3333333333333333,9.19144300281598,1.180193183413845,4.0,0.0,0.0,-3.7431976317414377,5.16375333289997,151.698467999813,109.592402449926,38.9376084611817,123.62775763322168,3.743197724736092,0.8868023682585622,-0.2662466671000301,-14.301532000186995,45.592402449926,-41.0623915388183,24.627757633221677,0.14319772473609182
18_002880,2.0417344477457435,2.075188132056384,1.8789402548857796,21.621102375471647,1.0491443981305288,-0.3333333333333333,8.255412436376202,1.1068932213291411,4.0,0.0,0.0,-3.758967565628075,6.01437995086211,249.728568550199,191.443278299994,45.6719027961129,210.87170838339566,3.7589676405372074,0.8710324343719247,0.5843799508621101,83.72856855019899,127.443278299994,-34.3280972038871,111.87170838339566,0.15896764053720736
18_002883,2.1107923886831625,1.9482541761897003,1.771819234383136,23.344204715474874,1.7882211627186742,-0.3333333333333333,10.697609446174965,1.0950072893843275,4.0,0.0,0.0,-3.729781531362175,5.47908537589965,174.049440361007,169.75550438082,4.24659397692449,171.18681637421568,3.7297816160096318,0.9002184686378247,0.0490853758996499,8.049440361006987,105.75550438082001,-75.75340602307551,72.18681637421568,0.12978161600963167
18_002889,2.180759698454373,1.746920856247639,1.8524581152183213,22.808381723245553,1.94877582331787,-0.3333333333333333,7.424668175221755,0.9767882169974118,4.0,0.0,0.0,-3.725413979835625,4.93575626065301,102.631534449757,44.7336282988545,49.5499372262809,64.03293034915534,3.7254140260814665,0.9045860201643747,-0.49424373934698984,-63.368465550243,-19.266371701145502,-30.450062773719097,-34.967069650844664,0.12541402608146646
18_002891,2.13896230659204,1.660013318291477,1.8909101455519919,25.10867315484872,1.8973427181159426,-0.3333333333333333,7.385396082111445,1.0438148316997111,4.0,0.0,0.0,-3.7996567020729,4.78461919699294,90.4246542486362,17.0826939516701,58.2395159645959,41.5300140506588,3.799656801111496,0.8303432979270999,-0.6453808030070594,-75.5753457513638,-46.9173060483299,-21.760484035404097,-57.4699859493412,0.19965680111149586
18_002893,2.167930080069224,1.7327267620928264,1.7921369053295182,26.68248210182292,3.036345400492078,-0.3333333333333333,12.646701834863336,1.2603704080577773,4.0,0.0,0.0,-4.193701309929687,5.00328191886515,166.08816049993,83.5162418021355,72.3086783114774,111.04021470140033,4.19370131247274,0.43629869007031274,-0.4267180811348501,0.08816049993001229,19.516241802135497,-7.691321688522606,12.04021470140033,0.5937013124727399
18_002897,2.063866233794952,2.3162038645648293,1.7063001802222386,24.70983036206065,0.7532990011375555,-0.3333333333333333,9.484176401204003,0.5896235448474655,4.0,0.0,0.0,-4.4996084094314375,5.83039082706975,351.418528400245,94.4998990002204,142.55422799247,180.13944213356194,4.499608447919059,0.13039159056856242,0.40039082706975027,185.418528400245,30.499899000220395,62.554227992470004,81.13944213356194,0.8996084479190585
18_002899,2.166344710512793,1.9787199603304435,1.5910422870194163,32.14663336999114,1.5590301312650454,-0.3333333333333333,13.658672044583202,0.6699737755767528,4.0,0.0,0.0,-4.24708164740505,4.91146938958736,133.053430149449,41.8389711005147,75.2682837356762,72.2437907834928,4.247081652640759,0.3829183525949498,-0.5185306104126397,-32.946569850550986,-22.161028899485302,-4.7317162643237936,-26.7562092165072,0.6470816526407588
18_002905,2.1508669217058487,1.8282258363298085,1.8002648720371353,27.876098720670537,2.3546960290412007,-0.3333333333333333,12.153333054530208,1.2215535166708393,4.0,0.0,0.0,-4.244429809219688,5.26591249267353,202.538900400396,176.468397899589,25.2211688155993,185.15856539985802,4.244429829593969,0.38557019078031196,-0.16408750732647004,36.53890040039599,112.46839789958901,-54.7788311844007,86.15856539985802,0.6444298295939688
18_002907,2.1747614035774423,1.770924192083579,1.6856173965420935,19.618486974313306,1.2170871876353158,-0.3333333333333333,17.505136102497257,1.3310098104969494,4.0,0.0,0.0,-3.5514537230780876,5.01039593575903,176.798700800282,74.0775572019629,87.3862784618861,108.3179384014026,3.5514537388938834,1.0785462769219123,-0.4196040642409695,10.798700800282006,10.077557201962904,7.386278461886107,9.3179384014026,-0.048546261106116706
18_002908,2.079690105198879,1.9506687750188916,1.6074746084310665,34.11755285876251,2.1479528201068026,-0.3333333333333333,14.892856214966725,0.7105283544397123,4.0,0.0,0.0,-4.454460958895988,4.9088177904912,138.948180052102,43.8446671250858,78.8117852524676,75.54583810075786,4.454461009185366,0.1755390411040123,-0.5211822095088001,-27.051819947897997,-20.1553328749142,-1.188214747532399,-23.454161899242138,0.8544610091853655
18_002914,2.1360067483854577,2.0990080294563187,1.743177484788713,23.274963679143255,1.5204987180828855,-0.3333333333333333,8.437345759166224,0.44103097858877516,4.0,0.0,0.0,-5.428034506585088,5.11038188793009,120.437907450832,64.0772102997289,47.3499355626507,82.8641093500966,5.428034616794093,-0.798034506585088,-0.31961811206991,-45.562092549168,0.07721029972890392,-32.6500644373493,-16.135890649903402,1.8280346167940933
18_002917,2.0223723885115645,2.379737113956235,1.5279671513778195,31.195882440491186,1.6789448867528316,-0.3333333333333333,14.247725020579846,0.48490895673496076,4.0,0.0,0.0,-4.467776093495387,5.51708596491333,183.467544364976,183.659649327547,-0.196897720422501,183.5956143400233,4.46777618170222,0.1622239065046127,0.08708596491333065,17.467544364975993,119.65964932754699,-80.1968977204225,84.5956143400233,0.86777618170222
18_002919,2.0971791036541036,2.094721657163721,1.5158253009662404,46.22849308791083,2.22185664239714,-0.3333333333333333,17.364534404783008,0.6000191224506741,4.0,0.0,0.0,-4.342684903616737,4.9991952497511,163.531903849798,77.3869651980931,74.7901613553281,106.10194474866141,4.342684906366571,0.2873150963832627,-0.43080475024889964,-2.468096150202001,13.386965198093094,-5.209838644671905,7.10194474866141,0.7426849063665713
18_002920,2.1827439592336924,2.8063040671453523,1.2699168226872484,37.40996511896679,0.9243924831034483,-0.3333333333333333,15.691158588841368,0.2325494742862984,4.0,0.0,0.0,-3.6047297651176375,5.33289050813461,216.247077744993,136.046390639968,66.643044830928,162.77995300830966,3.6047298264950314,1.0252702348823624,-0.09710949186538986,50.24707774499299,72.046390639968,-13.356955169071995,63.77995300830966,0.004729826495031286
18_002922,2.0453428557591153,2.1485409056763785,1.653168187009165,27.264789438625392,1.689272456984638,-0.3333333333333333,12.21619472766804,0.7085026468009005,4.0,0.0,0.0,-4.231172513859388,5.47629830787438,174.370033044206,167.75761425147,6.50002487468251,169.96175384904868,4.231172515190337,0.39882748614061203,0.046298307874380384,8.370033044205996,103.75761425146999,-73.49997512531749,70.96175384904868,0.6311725151903373
18_002930,2.0019429314767123,1.6958617265192548,2.0203857556507874,20.327904281878396,0.5464843200285985,-0.3333333333333333,4.743351783838381,0.6784371987686281,4.0,0.0,0.0,-3.7786815657567625,4.7544072408671,350.844416450127,-132.920577599726,89.775290277068,28.334420416891685,3.7783707827479702,0.8513184342432374,-0.6755927591328996,184.84441645012703,-196.920577599726,9.775290277067995,-70.66557958310831,0.17837078274797014
18_002936,2.1123277389828745,1.948128877842958,1.8474990749509874,37.21607288274876,1.3148155056704045,-0.3333333333333333,5.82186783882106,0.656851558152986,4.0,0.0,0.0,-3.661981363451575,5.18236924269045,135.220382300031,35.2807339302671,65.316257835429,68.59395005352172,3.6619813658685416,0.9680186365484249,-0.2476307573095493,-30.77961769996901,-28.719266069732903,-14.683742164571001,-30.406049946478277,0.06198136586854153
18_002940,2.0801091675566084,2.2968575964157645,1.6876148504825186,18.328674820016815,1.968485512587224,-0.3333333333333333,9.595583650887042,0.6348857690008227,4.0,0.0,0.0,-4.123752955846237,5.81538540218465,155.469414099935,201.736120249552,-49.4838109761323,186.31388486634634,4.1237530086330025,0.5062470441537625,0.38538540218465034,-10.530585900065006,137.736120249552,-129.4838109761323,87.31388486634634,0.5237530086330024
18_002941,2.1551001107793764,2.180005929224852,1.5965590917099557,37.451534190005596,1.8755778811853983,-0.3333333333333333,13.797069383667422,0.7900128440508818,4.0,0.0,0.0,-3.6559026815694375,5.55749920112608,213.203647320188,226.99360726765,-13.9849596571071,222.39695395182935,3.6559026817651556,0.9740973184305624,0.12749920112608049,47.203647320188,162.99360726765,-93.9849596571071,123.39695395182935,0.05590268176515556
18_002943,2.124069613761802,2.1158671199363686,1.5749796660889717,27.815841868209098,2.067999374716297,-0.3333333333333333,17.51920292339434,0.7484651853744444,4.0,0.0,0.0,-4.4479009418981,5.31626095016413,251.720139319514,234.089215054701,17.315329978388,239.96618980963865,4.447900946228401,0.1820990581019002,-0.11373904983586947,85.720139319514,170.089215054701,-62.684670021612,140.96618980963865,0.8479009462284011
18_002945,2.1881675677584873,2.0669427633988775,1.7917793303061573,14.213432949812908,1.7457370278600248,-0.3333333333333333,7.42800648152955,0.6450228356304342,4.0,0.0,0.0,-4.335729914117013,5.40109600276806,118.173963818169,109.083597285661,8.77417760746824,112.11371946316366,4.335729919952769,0.294270085882987,-0.02890399723193937,-47.826036181831,45.083597285661,-71.22582239253177,13.113719463163662,0.7357299199527687
18_002950,2.1557359749249163,2.457159983033871,1.4787365735838753,17.1710954577325,1.4918884402552832,-0.3333333333333333,12.275421618058067,0.36803046469410516,4.0,0.0,0.0,-4.37763462644455,5.37720322940258,165.901994524925,158.01827827051,7.71543370251664,160.64618368864834,4.377634631275328,0.25236537355544986,-0.052796770597419496,-0.09800547507501278,94.01827827051,-72.28456629748337,61.646183688648335,0.7776346312753275
18_002954,2.2147354970005244,1.9979755797338925,1.9079169987508788,29.595734691119056,1.5585925668033913,-0.3333333333333333,7.192729132527499,0.9124039942404691,4.0,0.0,0.0,-4.382916757879625,5.67066521164808,152.497981150372,128.878027149767,20.8771400278345,136.75134514996867,4.382916758750298,0.24708324212037525,0.2406652116480803,-13.502018849628001,64.87802714976701,-59.1228599721655,37.75134514996867,0.7829167587502979
18_002956,2.1147337872201986,1.964848728262503,1.8366645461692084,4.536388021570804,1.4622536175188177,-0.3333333333333333,7.523145358078458,0.7652159332861701,4.0,0.0,0.0,-4.201634927669238,5.3315229035737,118.597166719883,106.571646324847,11.5989883958236,110.58015312319235,4.201634966410097,0.42836507233076215,-0.09847709642629976,-47.402833280116994,42.571646324846995,-68.4010116041764,11.580153123192346,0.6016349664100971
18_002959,2.1745201789552016,2.2769211195629064,1.7879570831786882,17.596202442350243,0.8749434041658973,-0.3333333333333333,6.975374354681467,0.5205983835544858,4.0,0.0,0.0,-4.570649509042912,5.75553002100759,572.251714499725,242.619549800293,261.166304185881,352.49693803343706,4.570649512837122,0.059350490957087665,0.32553002100759,406.25171449972504,178.619549800293,181.16630418588102,253.49693803343706,0.9706495128371215
18_002961,2.21545144128608,1.6713786750900896,1.9561758473186421,18.9027132833571,0.9702310089002989,-0.3333333333333333,6.400522256363655,0.988148097939374,4.0,0.0,0.0,-4.0996889441315,4.86005392972142,143.292149199988,7.05224385019392,83.8475372561052,52.46554563345861,4.099689030084392,0.5303110558685002,-0.5699460702785801,-22.70785080001201,-56.94775614980608,3.8475372561051984,-46.53445436654139,0.4996890300843915
18_002963,2.1783272855889866,1.8444527068209697,1.8385855543052199,21.145440742454657,2.013193131559161,-0.3333333333333333,7.318422397187645,0.8142297855584382,4.0,0.0,0.0,-4.053154168310662,5.05383660207224,106.165866249649,63.6060834003729,38.1020194143569,77.79267768346493,4.0531541724014915,0.5768458316893375,-0.3761633979277601,-59.834133750351,-0.39391659962709724,-41.8979805856431,-21.20732231653507,0.45315417240149136
18_002966,2.1473773841202894,2.3519465590585855,1.4686292306225222,23.247321601585973,2.4843816506548135,-0.3333333333333333,12.487219926942446,0.4026418782261756,4.0,0.0,0.0,-3.9494822221778,5.20222517103426,146.751211649098,116.475818750041,28.7105467610525,126.56761638306,3.9494822246319927,0.6805177778222,-0.22777482896573975,-19.248788350902004,52.475818750041,-51.2894532389475,27.56761638306,0.34948222463199263
18_002975,2.1793527937580257,1.914960814324536,1.96637387354375,38.494887954633754,1.4014923044050163,-0.3333333333333333,4.961253695412927,0.7093785898106704,4.0,0.0,0.0,-3.8586495009128625,5.3161847547887,151.689498019914,29.0760113100987,70.4428849276933,69.94717354670381,3.8586495711584803,0.7713504990871374,-0.11381524521129993,-14.310501980086002,-34.9239886899013,-9.5571150723067,-29.05282645329619,0.2586495711584802
18_002976,2.080994630061667,1.8978633143258237,1.7578026746914732,15.895687104303246,2.7476250817784713,-0.3333333333333333,8.541212220394614,0.7530308107386199,4.0,0.0,0.0,-3.90654486998065,5.02806189424321,109.932345000561,63.1825368502178,41.774543590118,78.76580623366554,3.906544871162737,0.7234551300193499,-0.40193810575678945,-56.067654999439,-0.8174631497821991,-38.225456409882,-20.234193766334457,0.30654487116273677
18_002978,2.1390187936028027,2.3824611193238043,1.5991619050879835,24.706161222403644,1.3763977192318402,-0.3333333333333333,8.888992009440578,0.36308554781699276,4.0,0.0,0.0,-4.585786306677788,5.39989523414228,138.342302197481,102.840396502655,31.2078588270694,114.67436506759698,4.5857863165703066,0.044213693322212144,-0.03010476585772004,-27.65769780251901,38.840396502655,-48.7921411729306,15.67436506759698,0.9857863165703065
18_002981,2.109374539478853,2.6236452916898894,1.419455677756533,10.19417897721441,0.28651621223879914,-0.3333333333333333,18.939517888734144,0.43542017690063306,4.0,0.0,0.0,-4.421626346780113,5.78319203710008,536.96609250037,229.498949451954,201.228932826997,331.9879971347593,4.421626399448201,0.208373653219887,0.3531920371000803,370.96609250037,165.498949451954,121.22893282699701,232.98799713475933,0.8216263994482005
18_002984,2.290852695728697,2.2845380131079116,1.546302227447992,29.116485044174023,0.6340844946384774,-0.3333333333333333,12.174669260026958,0.5500448559945496,4.0,0.0,0.0,-4.1114739134012375,5.42971482045628,398.569271568279,71.5629955640171,181.177347599605,180.56508756543772,4.11147407293106,0.5185260865987624,-0.0002851795437193161,232.56927156827902,7.5629955640171005,101.17734759960501,81.56508756543772,0.5114740729310596
18_002985,2.109515305437598,2.062933203199832,1.7932254402776637,30.859569848641996,2.3978972245314685,-0.3333333333333333,8.698827084414322,0.8879387688840069,4.0,0.0,0.0,-3.8975100333403123,5.6560557292238,143.010833800509,166.674469774808,-24.5897229382913,158.78659111670834,3.8975100540521908,0.7324899666596876,0.22605572922380013,-22.989166199490995,102.67446977480799,-104.5897229382913,59.78659111670834,0.29751005405219066
18_002992,2.0593712623175398,1.6489245835631654,1.8694609823880821,24.857457283512982,1.2997677149735785,-0.3333333333333333,12.796979566741765,1.4844007357430375,4.0,0.0,0.0,-4.37622877715125,4.97797226392456,173.60357309808,74.4823049986735,83.7769680076509,107.52272769847566,4.376228806335803,0.25377122284874964,-0.4520277360754399,7.603573098080005,10.482304998673499,3.7769680076508934,8.522727698475663,0.7762288063358027
18_002994,2.1276220455525436,1.9550714064206984,1.782831143984524,13.47772709737805,0.8039058763653072,-0.3333333333333333,6.792745355188415,0.5252907350652165,4.0,0.0,0.0,-4.286360313191262,4.94162735199053,156.625338750018,2.28423184889835,84.8378709350457,53.73126748260489,4.2863603292354355,0.34363968680873747,-0.4883726480094701,-9.374661249982012,-61.71576815110165,4.8378709350457,-45.26873251739511,0.6863603292354354
18_002999,2.062877135648245,2.113804589473504,1.822424929258717,21.57625476693555,0.08562242894872518,-0.3333333333333333,7.720759951906777,0.8688730939639009,4.0,0.0,0.0,-3.7141613513355,5.82266042668634,1412.38711045007,-467.736353150395,265.443921563662,158.97146804975998,3.7141613674924656,0.9158386486644998,0.3926604266863407,1246.38711045007,-531.736353150395,185.443921563662,59.97146804975998,0.11416136749246553
18_003003,2.1889417018961965,2.131126199327138,1.5719188126105523,28.126579500551887,1.7646870571560285,-0.3333333333333333,11.228383016196311,0.5864602236015167,4.0,0.0,0.0,-3.7451231869496375,5.15434141588931,145.174814001075,104.440369798977,37.7578550093832,118.018517866343,3.7451232142600475,0.8848768130503624,-0.27565858411068955,-20.825185998925008,40.440369798977,-42.2421449906168,19.018517866343004,0.14512321426004737
18_003004,2.1934105563978643,2.1270356748338917,1.7499858548584517,12.19333107770278,0.2790866410877908,-0.3333333333333333,9.748205821909632,0.7631931344460299,4.0,0.0,0.0,-4.552941865967475,5.6343058133357,565.921393300232,-21.2872395000886,223.028499406438,174.4489714333516,4.552941885387213,0.0770581340325247,0.20430581333569986,399.921393300232,-85.2872395000886,143.028499406438,75.4489714333516,0.9529418853872129
