sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000094,2.1048379287,2.07427775614,1.77460288769,27.55400447,1.30550875302,-0.3333333333333333,8.03096175816,0.554121633337,4.0,0.0,0.0,-4.77201142067005,5.27316135380345,151.028947404847,76.0805932950462,58.2685306072325,101.06337799831313,4.772011433640614,-0.14201142067005001,-0.15683864619655008,-14.971052595152997,12.0805932950462,-21.7314693927675,2.063377998313129,1.172011433640614
00_006240,2.1231367269,1.67928962569,1.84122911907,25.1780828013,1.55117249457,-0.3333333333333333,6.63086542355,0.562238487442,4.0,0.0,0.0,-4.523421717518137,4.357155940688,53.6695708986371,-36.9030068977736,50.822986749159,-6.712147632303368,4.523421780436479,0.10657828248186263,-1.0728440593119997,-112.33042910136291,-100.9030068977736,-29.177013250841,-105.71214763230337,0.9234217804364788
00_004211,2.11529218714,2.19076278607,1.61440705699,23.4036236841,1.97517225047,-0.3333333333333333,13.965125882,0.847344887466,4.0,0.0,0.0,-3.6076423522236376,5.67386510924922,230.277858649788,273.573900224437,-45.2845448726957,259.14188636622066,3.6076423525790915,1.0223576477763623,0.2438651092492199,64.27785864978799,209.573900224437,-125.2845448726957,160.14188636622066,0.007642352579091405
00_004215,2.14237238581,2.0088784899,1.72994030707,20.5653888592,1.06097185112,-0.3333333333333333,9.48913650967,0.758012112291,4.0,0.0,0.0,-4.114269854053575,5.28632068375009,185.348766399693,107.770385767435,63.4034523872232,133.62984597818766,4.11426994959163,0.5157301459464252,-0.14367931624990948,19.348766399693005,43.770385767435,-16.596547612776803,34.62984597818766,0.5142699495916303
00_006270,2.18628322822,2.39294781446,1.95982800482,24.9175660176,1.46814088552,-0.3333333333333333,7.06504575453,0.968208602148,4.0,0.0,0.0,-4.558360313850913,6.94389567072971,1388.5116045014,1287.34683300135,123.963287528741,1321.0684235013666,4.558360318941254,0.07163968614908711,1.5138956707297107,1222.5116045014,1223.34683300135,43.963287528741006,1222.0684235013666,0.9583603189412542
00_000129,2.15164340281,2.18925211431,1.64088042093,23.3563394381,1.93840692214,-0.3333333333333333,13.8985220237,0.782404549277,4.0,0.0,0.0,-4.410484484172275,5.64444767531111,226.543364999816,261.656993074575,-36.4110687975,249.95245038298867,4.410484533422164,0.21951551582772488,0.21444767531110998,60.54336499981599,197.65699307457498,-116.41106879750001,150.95245038298867,0.8104845334221635
00_000131,2.1672742426,1.87511707308,1.56785667549,25.060431802,1.16257055649,-0.3333333333333333,10.800834262,0.501602646542,4.0,0.0,0.0,-4.049020724999237,4.42294791638675,8.64129090041388,-94.3487385986373,-231.105242874502,-60.01872876562024,4.049020907767044,0.5809792750007627,-1.0070520836132495,-157.35870909958612,-158.34873859863728,-311.105242874502,-159.01872876562024,0.4490209077670442
00_002179,2.11135688651,1.95552855581,1.83231524991,30.2099004402,1.22548272442,-0.3333333333333333,8.63209955655,0.783585713876,4.0,0.0,0.0,-4.68905524080285,5.31875464118609,186.214968060085,95.5418566900335,69.9154036712149,125.76622714671733,4.689055318172791,-0.059055240802850406,-0.11124535881390951,20.214968060085,31.541856690033498,-10.084596328785096,26.766227146717327,1.0890553181727909
00_000141,2.17398608787,1.54189014033,1.56479454598,24.5951030999,1.92338222892,-0.3333333333333333,16.2875991102,0.732487890528,4.0,0.0,0.0,-4.155215614702975,3.84985005624596,-0.000703099179865004,-0.00070797991211756,-0.000716723314646605,-0.0007063530013667081,4.155215715030636,0.47478438529702505,-1.5801499437540398,-166.00070309917987,-64.00070797991212,-80.00071672331465,-99.00070635300136,0.5552157150306356
00_006286,2.16783502883,1.99485391139,1.90926513303,26.3779169885,1.74149347179,-0.3333333333333333,6.46597062367,0.648974995551,4.0,0.0,0.0,-4.737925908820038,5.38478490345678,114.963625746571,84.7264472731926,26.4831707376166,94.80550676431874,4.737925990818098,-0.10792590882003772,-0.045215096543219424,-51.036374253429,20.726447273192605,-53.516829262383396,-4.194493235681264,1.1379259908180983
00_000146,2.10309960807,2.90203172996,1.74548578887,25.7780588617,1.80863754249,-0.3333333333333333,9.42908690948,0.891379602288,4.0,0.0,0.0,-3.65880272883315,7.85792356932666,256.83871100191,1172.73327999282,-1620.57393341423,867.4350903291833,3.6588027468523023,0.97119727116685,2.4279235693266603,90.83871100190999,1108.73327999282,-1700.57393341423,768.4350903291833,0.058802746852302246
00_000148,2.12334634731,1.59302752984,1.50195146417,23.2818683196,1.31967512849,-0.3333333333333333,7.81615086867,0.915363449322,4.0,0.0,0.0,-5.166396170067063e-16,5.43,-2.07860012654492e-09,-2.08462597403516e-09,-2.07860012636263e-09,-2.08261735820508e-09,5.166396170058403e-16,4.629999999999999,0.0,-166.0000000020786,-64.00000000208463,-80.0000000020786,-99.00000000208261,-3.5999999999999996
00_006301,2.10175760111,2.83327427417,1.55479611719,22.5440891168,1.97539536783,-0.3333333333333333,17.9553437363,0.815421971063,4.0,0.0,0.0,-3.7117679857941375,7.17049379223465,-238.213216001167,808.970168000087,-1339.21390897053,459.909039999669,3.7117679878745093,0.9182320142058624,1.7404937922346502,-404.213216001167,744.970168000087,-1419.21390897053,360.909039999669,0.11176798787450926
00_002211,2.17868134009,2.13939365669,1.60196113863,21.9866345447,1.6745214243,-0.3333333333333333,16.145645625,0.829278901273,4.0,0.0,0.0,-4.182759244940537,5.50298352644665,245.43630686494,247.455809574876,-2.02061831792596,246.78264200489733,4.18275934422843,0.4472407550594628,0.07298352644665052,79.43630686494001,183.455809574876,-82.02061831792597,147.78264200489733,0.5827593442284296
00_006312,2.15053041548,2.2723627377,1.83078729656,29.1380264612,1.26237428489,-0.3333333333333333,7.98064320096,0.884609601643,4.0,0.0,0.0,-4.032558805991712,6.29024691927541,130.287515948294,179.847660276573,-57.6633745729019,163.32761216714667,4.032558874300207,0.5974411940082875,0.8602469192754105,-35.712484051706014,115.84766027657301,-137.6633745729019,64.32761216714667,0.4325588743002071
00_002219,2.16837513819,1.81644881,1.72278665043,26.1287462139,1.37650837007,-0.3333333333333333,11.3489988987,0.81126288822,4.0,0.0,0.0,-4.604805054032225,4.81918730187922,121.767985398765,19.8738679522648,79.3965204966908,53.83857376776487,4.604805185217401,0.025194945967775162,-0.61081269812078,-44.232014601234994,-44.1261320477352,-0.6034795033092024,-45.16142623223513,1.0048051852174011
00_002220,2.1336457853,2.91699663566,1.81565543205,26.2772305324,1.75654138481,-0.3333333333333333,7.40577166772,0.836084644039,4.0,0.0,0.0,-3.72824773742705,7.97474912354466,1347.98489201348,1643.6089000199,-440.118284800008,1545.0675640177599,3.7282477831508913,0.9017522625729497,2.54474912354466,1181.98489201348,1579.6089000199,-520.118284800008,1446.0675640177599,0.12824778315089125
00_004272,2.16822484809,2.2684713333,1.80447638029,29.82606095,1.40975341184,-0.3333333333333333,7.21391841027,0.60245342504,4.0,0.0,0.0,-4.47980694976555,5.88792099400029,92.4254349491093,92.2834342505666,-8.39250887935421,92.3307678167475,4.47980700250821,0.15019305023445018,0.4579209940002906,-73.5745650508907,28.2834342505666,-88.39250887935421,-6.669232183252504,0.8798070025082096
00_004273,2.15634068191,2.30012603281,1.56632218101,25.9229278907,1.36754621038,-0.3333333333333333,13.2559948313,0.599688974439,4.0,0.0,0.0,-4.175722644059713,5.57274509425495,205.408785409964,205.230190822477,0.129119509088891,205.2897223516393,4.1757227261362,0.4542773559402873,0.1427450942549502,39.408785409964,141.230190822477,-79.8708804909111,106.28972235163931,0.5757227261362003
00_002234,2.16778493288,2.6298903804,1.71245950552,27.0248411564,1.72396477307,-0.3333333333333333,7.32971843088,0.57656411949,4.0,0.0,0.0,-3.7708048592795,6.60928453911818,-77.8785181551939,81.9213426650094,-246.89439872256,28.654722391608303,3.770804919238458,0.8591951407204999,1.1792845391181803,-243.8785181551939,17.921342665009405,-326.89439872256,-70.3452776083917,0.17080491923845775
00_004289,2.13862899161,1.45420427235,1.64409227715,30.6189388939,1.27606994272,-0.3333333333333333,17.5018495491,0.85729755403,4.0,0.0,0.0,-7.28978801090895e-15,5.4299988490587,-2.91296745885515e-08,-2.92145006691002e-08,-2.91296745880366e-08,-2.91862253089173e-08,8.010865127904113e-15,4.629999999999993,-1.1509412995991397e-06,-166.00000002912967,-64.0000000292145,-80.00000002912968,-99.00000002918622,-3.599999999999992
00_000196,2.16792674319,2.00805052852,1.5872361323,23.1352716466,1.70193374397,-0.3333333333333333,13.666249238,0.747317302021,4.0,0.0,0.0,-3.732254830915825,5.06225462284962,158.019429148407,92.2836019977695,58.8172868844472,114.19554438131532,3.732254890328477,0.8977451690841747,-0.3677453771503796,-7.980570851593001,28.283601997769495,-21.1827131155528,15.195544381315315,0.13225489032847682
00_006344,2.10180133103,2.03865466306,1.96845088042,20.4298103236,1.08569753224,-0.3333333333333333,10.2553792864,0.538995352592,4.0,0.0,0.0,-8.790381966957476,5.43342852408907,233.495111426495,69.4102537167877,102.181691455988,124.10520628669012,8.789598085427315,-4.160381966957476,0.0034285240890703506,67.49511142649499,5.410253716787693,22.181691455988002,25.10520628669012,5.189598085427315
00_002265,2.13823065536,2.01029501612,1.5014246658,31.9895658198,1.12772277311,-0.3333333333333333,19.2405598074,0.88335380315,4.0,0.0,0.0,-2.7098934429959125,5.07179705261273,164.366623701063,84.2118562984979,69.8394071249198,110.93011209935294,2.709893451081143,1.9201065570040874,-0.35820294738726943,-1.6333762989370086,20.211856298497906,-10.160592875080198,11.93011209935294,-0.8901065489188569
00_006362,2.10968004737,1.85609405243,1.723740857,25.302174768,1.67427776029,-0.3333333333333333,9.83204483549,0.734190430748,4.0,0.0,0.0,-4.2324847936197125,4.85252728038365,108.762028149795,29.9681010510539,64.14373381608,56.23274341730093,4.232484815170096,0.39751520638028737,-0.5774727196163498,-57.237971850205,-34.0318989489461,-15.856266183919999,-42.76725658269907,0.6324848151700961
00_002276,2.1851700868,2.05834321128,1.84335603319,30.7502356204,1.43207952556,-0.3333333333333333,8.21069911608,0.546931308731,4.0,0.0,0.0,-5.87532779745295,5.32166759788937,163.115914184891,85.293776575054,60.376861715192,111.23448911166633,5.875327797864429,-1.2453277974529504,-0.10833240211063,-2.884085815108989,21.293776575053997,-19.623138284808,12.234489111666335,2.275327797864429
00_000236,2.15834906868,2.76309962947,1.60744762712,29.2379905932,1.6474928217,-0.3333333333333333,17.6511556727,0.955707524221,4.0,0.0,0.0,-3.894779309758125,7.27411864036454,-52.2246564971283,989.912832994014,-1370.4228984267,642.5336698302999,3.89477935928187,0.7352206902418748,1.84411864036454,-218.2246564971283,925.912832994014,-1450.4228984267,543.5336698302999,0.2947793592818697
00_002293,2.15338967089,2.10781006159,1.59079700466,28.6787127205,1.49639186289,-0.3333333333333333,18.2486450251,0.957785366472,4.0,0.0,0.0,-3.7046796674135125,5.52468187435188,282.539752835145,289.256408755136,-6.73812643696957,287.01752344847233,3.704679788221142,0.9253203325864874,0.09468187435188025,116.53975283514501,225.25640875513602,-86.73812643696957,188.01752344847233,0.1046797882211421
00_004341,2.17357841921,2.57764455202,1.67787564504,25.3062301879,1.35578523588,-0.3333333333333333,11.0885268439,0.813904471223,4.0,0.0,0.0,-3.8929754167053874,6.75628213765013,-22.819213999901,365.790054993704,-458.027154301207,236.2536319958357,3.892975510798351,0.7370245832946125,1.3262821376501304,-188.819213999901,301.790054993704,-538.027154301207,137.2536319958357,0.29297551079835094
00_000247,2.19561861659,2.11819802403,1.66468967055,21.3990049201,1.38504274109,-0.3333333333333333,6.52434505787,0.727349802167,4.0,0.0,0.0,-2.4599643697032376,5.43831493476579,112.083298352685,94.3136305190851,16.4718554653297,100.23685313028507,2.4599644516221133,2.1700356302967623,0.008314934765790483,-53.916701647314994,30.313630519085095,-63.528144534670304,1.2368531302850698,-1.1400355483778868
00_000253,2.1923022791,1.49884860652,1.90868210676,26.6784600121,1.4972258912,-0.3333333333333333,6.41563004247,0.957088258317,4.0,0.0,0.0,-3.75281079908725,4.28501914186018,4.05973634915426,-85.9700170985889,-433.593258214659,-55.96009928267451,3.7528109301147197,0.87718920091275,-1.14498085813982,-161.94026365084574,-149.9700170985889,-513.593258214659,-154.96009928267452,0.15281093011471958
00_004351,2.19663944293,2.14390064168,1.70099420344,21.6222750721,1.60164026006,-0.3333333333333333,10.8622439818,0.922490503531,4.0,0.0,0.0,-3.6875390944973874,5.76352509018129,205.943132602261,250.553928475711,-46.6433128553929,235.68366318456097,3.687539123509282,0.9424609055026125,0.33352509018128984,39.94313260226099,186.553928475711,-126.6433128553929,136.68366318456097,0.08753912350928195
00_006402,2.11905757663,2.33535680411,1.52605831451,20.5674552268,1.5431841019,-0.3333333333333333,19.2605134338,0.674247513269,4.0,0.0,0.0,-4.452468618535675,5.69179323681687,303.894168749684,361.966150000808,-60.6810700305603,342.60882291710004,4.45246863688817,0.17753138146432512,0.26179323681687006,137.894168749684,297.966150000808,-140.6810700305603,243.60882291710004,0.8524686368881702
00_000268,2.12363974266,1.86858880765,1.63562417518,28.678135047,1.5502383019,-0.3333333333333333,15.1076840783,0.879588724747,4.0,0.0,0.0,-4.091463715921788,4.89653209294104,133.646976848832,30.8195163495839,82.8453109472507,65.09533651599993,4.091463717013312,0.5385362840782122,-0.5334679070589594,-32.353023151168,-33.1804836504161,2.845310947250695,-33.90466348400007,0.4914637170133118
00_000269,2.17998556433,2.82505966383,1.74602244337,22.1617242465,1.25429785336,-0.3333333333333333,10.494673736,0.988642955088,4.0,0.0,0.0,-3.84051325723185,7.76996925368694,1839.64205598459,2604.57138200291,-825.221471178736,2349.5949399968035,3.8405132593057942,0.7894867427681498,2.33996925368694,1673.64205598459,2540.57138200291,-905.221471178736,2250.5949399968035,0.24051325930579415
00_002323,2.14635586018,2.21844050509,1.57942917515,31.4925463903,1.17669163812,-0.3333333333333333,15.713879289,0.813891563594,4.0,0.0,0.0,-3.7221031839420626,5.65312981308373,279.057597050268,286.892736049776,-7.85287284713012,284.28102304993996,3.7221031932534743,0.9078968160579373,0.22312981308373026,113.05759705026799,222.89273604977598,-87.85287284713012,185.28102304993996,0.12210319325347418
00_006423,2.1268075795,1.96833930173,1.67867460442,28.7497517602,1.4220339025,-0.3333333333333333,7.41609485729,0.504171128524,4.0,0.0,0.0,-3.764142158363375,4.80088156021818,84.7982206993038,14.5749786985106,53.5298217697976,37.98272603210833,3.7641422691935986,0.8658578416366249,-0.6291184397818199,-81.2017793006962,-49.4250213014894,-26.4701782302024,-61.01727396789167,0.16414226919359853
00_000280,2.19904278364,1.67510737198,1.83284098013,25.8581743126,1.93176869314,-0.3333333333333333,8.5239419884,0.917991883398,4.0,0.0,0.0,-4.304483032849188,4.6650709869756,84.1300859494368,-10.3221313009272,67.8011789231176,21.161941115860802,4.304483043131427,0.32551696715081224,-0.7649290130243998,-81.8699140505632,-74.3221313009272,-12.198821076882396,-77.8380588841392,0.7044830431314266
00_006425,2.11308722747,2.76149955473,1.50615487363,29.1965194365,1.12742273148,-0.3333333333333333,17.2345910035,0.675989543058,4.0,0.0,0.0,-3.6101294595174376,6.6931499940051,431.655288487672,808.235720009543,-423.229312879209,682.7089095022526,3.610129607836029,1.0198705404825623,1.2631499940050999,265.655288487672,744.235720009543,-503.229312879209,583.7089095022526,0.01012960783602912
00_002340,2.10589982068,2.15371299985,1.8722114695,27.0272999339,1.03168722072,-0.3333333333333333,7.08716586801,0.788777814154,4.0,0.0,0.0,-4.18117782018305,5.92640466461801,278.831661998993,109.14937845082,106.292613438436,165.71013963354434,4.181177827944907,0.4488221798169496,0.49640466461801047,112.83166199899301,45.149378450819995,26.292613438436007,66.71013963354434,0.5811778279449071
00_006436,2.10403789656,1.90201877659,1.62489167724,26.7734036943,1.86527562604,-0.3333333333333333,10.4500206252,0.586536258587,4.0,0.0,0.0,-4.010439223763725,4.67286835839798,72.9225081013283,-18.7844973988831,62.7845788824736,11.7845044345207,4.010439225130881,0.6195607762362751,-0.7571316416020197,-93.0774918986717,-82.7844973988831,-17.215421117526397,-87.2154955654793,0.4104392251308808
00_000294,2.14090257999,2.57821033856,1.62713075563,23.9854574393,1.90363010824,-0.3333333333333333,12.0815815121,0.730329579613,4.0,0.0,0.0,-3.8891838368181624,6.55235867541707,-63.4574410039932,357.064666505903,-482.061216145575,216.89063066927096,3.8891838489579413,0.7408161631818375,1.12235867541707,-229.4574410039932,293.064666505903,-562.0612161455749,117.89063066927096,0.28918384895794125
00_006440,2.12400209384,1.98616940955,1.96375515553,27.1518381426,1.2684572349,-0.3333333333333333,6.74898718872,0.858248426458,4.0,0.0,0.0,-4.587347627840362,5.6677235556552,182.333612799993,85.5043914001726,67.2885281539195,117.78079853344606,4.587347663508922,0.042652372159637686,0.23772355565519998,16.333612799993006,21.504391400172594,-12.7114718460805,18.78079853344606,0.9873476635089218
00_002346,2.13630609111,1.74742467779,1.90609592039,26.5615678723,1.56499696335,-0.3333333333333333,11.3118268768,0.865111934765,4.0,0.0,0.0,-6.858115080045987,4.91836126578512,163.176122648292,63.5534226239542,82.6009406403381,96.76098929873346,6.858115103017326,-2.2281150800459875,-0.5116387342148796,-2.8238773517080062,-0.44657737604580205,2.600940640338095,-2.239010701266537,3.258115103017326
00_004396,2.15940280174,2.28840242151,1.58389430267,21.8099765066,1.31232791407,-0.3333333333333333,14.5451158544,0.797185107392,4.0,0.0,0.0,-3.6232992146453875,5.8204891970006,274.108357750811,339.481181775045,-68.5244969060265,317.6902404336337,3.6232992805793174,1.0067007853546124,0.39048919700060036,108.10835775081102,275.481181775045,-148.5244969060265,218.69024043363368,0.023299280579317294
00_006446,2.10337795334,1.8709373522,1.74724505435,29.138199635,1.1723823684,-0.3333333333333333,9.62153824593,0.955995195818,4.0,0.0,0.0,-3.521446309493075,5.12173433797117,157.276603848732,81.8222362999223,62.8758071979308,106.97369214952555,3.521446310161082,1.108553690506925,-0.30826566202882955,-8.723396151267991,17.822236299922295,-17.124192802069203,7.973692149525547,-0.0785536898389183
00_000305,2.19111650388,2.24605718084,1.59289878786,22.5779108476,1.2954835767,-0.3333333333333333,11.9975706536,0.589485435624,4.0,0.0,0.0,-4.293989107530225,5.47053859723916,185.687126388059,163.329815008832,21.1280243367582,170.782252135241,4.293989124383302,0.33601089246977534,0.04053859723916009,19.687126388059,99.32981500883201,-58.8719756632418,71.78225213524101,0.6939891243833016
00_006449,2.19700992814,1.99084476326,1.64497114393,29.195791392,1.48815070595,-0.3333333333333333,11.3313854304,0.757727380914,4.0,0.0,0.0,-3.8468240266499625,5.11407494691321,155.403504899005,99.6566658504889,50.2496015694125,118.2389455333276,3.8468240707959467,0.7831759733500374,-0.3159250530867901,-10.596495100995014,35.656665850488906,-29.750398430587502,19.238945533327595,0.2468240707959466
00_000307,2.19695545276,1.91796969032,1.70917704959,29.874432004,1.91093929319,-0.3333333333333333,9.95428550032,0.747487460559,4.0,0.0,0.0,-4.213621597076525,5.00729337755789,129.554601298878,68.3038010494784,53.8531252668996,88.72073446594493,4.21362161748084,0.41637840292347494,-0.4227066224421101,-36.445398701122,4.303801049478395,-26.146874733100397,-10.279265534055071,0.6136216174808395
00_006455,2.19214534789,2.03965452893,1.98800749194,22.43688967,1.20302702399,-0.3333333333333333,6.66800815512,0.735597241159,4.0,0.0,0.0,-5.311607733915725,5.72444727679839,167.293826099922,62.0490611996502,61.7874477221916,97.1306494997408,5.311607802470917,-0.6816077339157252,0.29444727679839033,1.2938260999220006,-1.9509388003498032,-18.2125522778084,-1.869350500259202,1.7116078024709167
00_002361,2.11478822323,2.028050353,1.56255458972,25.4878792896,1.20343266167,-0.3333333333333333,19.7561237874,0.913938966962,4.0,0.0,0.0,-3.657087842458625,5.23513810820405,261.735199250689,208.808381250128,49.8951114334405,226.45065391698168,3.6570878628413084,0.9729121575413751,-0.19486189179594948,95.73519925068899,144.808381250128,-30.104888566559502,127.45065391698168,0.05708786284130829
00_006457,2.13013058594,1.36362978832,1.75284136583,26.1246388715,1.75657213708,-0.3333333333333333,9.53392624606,0.63590446363,4.0,0.0,0.0,-2.394844971309975e-14,5.42999634226271,-8.93041786629993e-08,-8.95736447467501e-08,-8.93041786643793e-08,-8.948382271883316e-08,3.123128365824688e-14,4.629999999999976,-3.657737289941565e-06,-166.00000008930417,-64.00000008957365,-80.00000008930418,-99.00000008948382,-3.599999999999969
00_006462,2.18960504466,2.59362458877,1.75297429593,29.2991825863,1.32465177271,-0.3333333333333333,7.27998071403,0.678425501271,4.0,0.0,0.0,-3.7390831113243874,6.75586510681843,1166.00388699444,1005.5010345066,188.301383130973,1059.0019853358801,3.739083112000344,0.8909168886756125,1.32586510681843,1000.0038869944401,941.5010345066,108.301383130973,960.0019853358801,0.13908311200034396
00_004417,2.14431870327,1.89701695027,1.7115364352,22.0372598712,1.19693338603,-0.3333333333333333,10.4454571732,0.792005533266,4.0,0.0,0.0,-4.135563309153025,4.99909063218716,143.815184300183,61.3213910517515,68.25797296459,88.819322134562,4.135563372093429,0.4944366908469746,-0.4309093678128395,-22.184815699816994,-2.6786089482485025,-11.742027035410004,-10.180677865438,0.5355633720934292
00_002370,2.15364264161,1.85986297783,1.69180403116,27.3432434229,1.36740947594,-0.3333333333333333,11.8789943636,0.746733309246,4.0,0.0,0.0,-4.679082056200975,4.83111561521444,125.062087149126,23.0493559996831,79.9863841762223,57.053599716164065,4.6790822569096235,-0.04908205620097483,-0.5988843847855598,-40.937912850874,-40.9506440003169,-0.01361582377769821,-41.946400283835935,1.0790822569096234
00_000324,2.1612732331,1.9008284081,1.78485597127,26.7133360346,1.9241884398,-0.3333333333333333,9.18761048631,0.940403712409,4.0,0.0,0.0,-3.9276997615326623,5.24438676995309,147.005483900285,121.587244349939,24.209228667641,130.059990866721,3.9276998328112995,0.7023002384673376,-0.18561323004690955,-18.994516099715014,57.587244349939,-55.790771332359,31.059990866720995,0.32769983281129944
00_006482,2.14293438624,2.38280991442,1.58424197563,25.446119597,1.25763021013,-0.3333333333333333,15.2420063595,0.781799210759,4.0,0.0,0.0,-3.8607380123751875,6.04321886230362,329.223624995211,446.166487724986,-125.239662612084,407.18553348172765,3.8607381365693527,0.7692619876248123,0.6132188623036203,163.22362499521103,382.166487724986,-205.239662612084,308.18553348172765,0.26073813656935263
00_002392,2.16198354105,2.10473164255,1.65000686175,22.683457981,1.12625402537,-0.3333333333333333,14.4230681494,0.894521611575,4.0,0.0,0.0,-4.129389867352475,5.55199969984362,253.558122814865,234.076831509446,18.4694589244476,240.57059527791898,4.129389867421196,0.500610132647525,0.12199969984362014,87.55812281486499,170.076831509446,-61.5305410755524,141.57059527791898,0.5293898674211959
00_002396,2.13087035428,2.55788971357,1.5800920737,22.4548036992,1.54592568564,-0.3333333333333333,12.924648189,0.699910531153,4.0,0.0,0.0,-3.6210137893152,6.37095829624316,299.969635508023,502.726413996425,-234.082933185747,435.14082116695766,3.6210138130388714,1.0089862106848,0.94095829624316,133.96963550802298,438.726413996425,-314.08293318574704,336.14082116695766,0.021013813038871287
00_006499,2.11979990075,2.90445091353,1.58424789086,30.533304409,1.74578950661,-0.3333333333333333,17.1414381242,0.900937859651,4.0,0.0,0.0,-3.6044246269178126,7.5276391587518,435.125820501707,1343.5039472417,-1333.80199513838,1040.711238328369,3.6044246320467437,1.0255753730821873,2.0976391587518,269.125820501707,1279.5039472417,-1413.80199513838,941.7112383283691,0.004424632046743593
00_006500,2.14751366292,2.09222008545,1.721709604,31.900684219,1.15924488685,-0.3333333333333333,10.5158885383,0.862556245276,4.0,0.0,0.0,-3.98719385197935,5.60038270004684,218.828630699863,167.132833600044,44.5814836753987,184.36476596665034,3.987194006952336,0.6428061480206497,0.17038270004684009,52.828630699863,103.132833600044,-35.4185163246013,85.36476596665034,0.3871940069523361
00_000357,2.18830147309,2.5245707951,1.62630319157,21.622065803,1.24889082637,-0.3333333333333333,10.9171785921,0.687764601865,4.0,0.0,0.0,-3.7964533186249874,6.35640817370812,226.066168950638,375.776589801535,-159.198968351215,325.87311618456937,3.796453347603233,0.8335466813750125,0.9264081737081202,60.066168950638,311.776589801535,-239.198968351215,226.87311618456937,0.19645334760323285
00_006502,2.19120323946,2.21476023502,1.66412382047,28.3449120301,1.81469088759,-0.3333333333333333,10.7275350386,0.805618146646,4.0,0.0,0.0,-3.657564633084325,5.77363648980961,194.540209000115,242.945269899792,-51.1381300190615,226.81024959989966,3.657564636412758,0.9724353669156751,0.3436364898096107,28.540209000115,178.945269899792,-131.1381300190615,127.81024959989966,0.057564636412757775
00_004461,2.14740285075,2.02892646985,1.53136572549,30.8425272588,1.6225588814,-0.3333333333333333,13.6538435977,0.599656902341,4.0,0.0,0.0,-3.7349119181963126,4.86445856103408,106.74220790097,17.5672643992584,70.4016751317006,47.2922455664956,3.734911955407256,0.8950880818036873,-0.5655414389659201,-59.25779209903,-46.4327356007416,-9.5983248682994,-51.7077544335044,0.13491195540725576
00_002416,2.16640092357,1.90389282151,1.53484717871,28.9573492649,1.09865570713,-0.3333333333333333,18.6319178536,0.772062457169,4.0,0.0,0.0,-3.8744646916511,4.75029815134613,51.9956275471487,-74.4442316528875,47.1618132751014,-32.2976119195421,3.874464695784468,0.7555353083488998,-0.6797018486538695,-114.0043724528513,-138.44423165288748,-32.8381867248986,-131.2976119195421,0.27446469578446786
00_004470,2.15417709003,2.36283906828,1.70332241513,26.6212085179,1.35743823364,-0.3333333333333333,10.0202187946,0.835240139891,4.0,0.0,0.0,-3.7016289216741876,6.26208524628638,257.887594099157,349.018531173352,-95.8933120547113,318.64155214862035,3.7016290145933226,0.9283710783258123,0.8320852462863799,91.88759409915701,285.018531173352,-175.89331205471132,219.64155214862035,0.10162901459332252
00_002423,2.14469374674,2.19235195342,1.88306211311,25.666347343,1.67806696899,-0.3333333333333333,6.82973478898,0.719503708032,4.0,0.0,0.0,-4.442833547540163,5.96807539835186,-83.457938049105,34.03383394907,-121.99929372229,-5.130090050321665,4.442833571583037,0.1871664524598371,0.53807539835186,-249.457938049105,-29.96616605093,-201.99929372229002,-104.13009005032167,0.8428335715830371
00_004475,2.17957346996,1.98829042915,1.76450330493,25.1631500281,1.4712875886,-0.3333333333333333,10.1729351526,0.864378373324,4.0,0.0,0.0,-4.443921896259125,5.38718947186821,182.121548481787,160.069651638887,20.8323627212483,167.42028391985366,4.44392196138881,0.18607810374087475,-0.04281052813179009,16.121548481786988,96.069651638887,-59.1676372787517,68.42028391985366,0.8439219613888098
00_006527,2.16442548162,2.1189790895,1.51488537182,22.9459000053,1.93316596567,-0.3333333333333333,18.1741074171,0.726627996197,4.0,0.0,0.0,-3.708163909046075,5.20696914074189,223.993651299679,177.520208299393,44.0529038629358,193.01135596615498,3.708163909753125,0.9218360909539247,-0.22303085925810961,57.99365129967899,113.520208299393,-35.9470961370642,94.01135596615498,0.10816390975312506
00_000389,2.15590231027,2.43147699318,1.63290800397,25.0371624001,1.88531905903,-0.3333333333333333,13.9705507162,0.878116053936,4.0,0.0,0.0,-3.8067288623917377,6.36501431995125,338.403217005544,585.915658005978,-291.893951383616,503.4115110058333,3.806728898919573,0.8232711376082622,0.9350143199512502,172.40321700554398,521.915658005978,-371.893951383616,404.4115110058333,0.20672889891957302
