sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000586,2.15636988643,2.79271428398,1.91060983072,28.3983275902,1.87875082668,-0.3333333333333333,15.1286668547,0.650430347824,4.0,0.0,0.0,-15.611693935161375,5.63317925408021,1118.24314609985,1554.5585912012,-1089.8724373839,1409.12010950075,-2199.8105765057744,-10.981693935161374,0.20317925408021065,952.24314609985,1490.5585912012,-1169.8724373839,1310.12010950075,-2203.4105765057743
00_000587,2.18394886901,2.48671850392,1.52179607272,28.578542861,1.34549598267,-0.3333333333333333,18.542085353,0.550458533454,4.0,0.0,0.0,-5.42589798725505,5.86725679576665,332.467558101052,420.582666998962,-92.8007199029446,391.210964032992,5.425898054515756,-0.7958979872550502,0.43725679576665044,166.46755810105202,356.582666998962,-172.8007199029446,292.210964032992,1.8258980545157555
00_000588,2.17654654512,2.51032962447,1.91411152281,20.4702341575,1.2795030645,-0.3333333333333333,15.3437700256,0.579956496167,4.0,0.0,0.0,-12.1125582283928,5.86464419750886,1266.89935049508,1630.31003074721,-464.635190147891,1509.1731373298335,-1095.5039691046682,-7.4825582283928,0.4346441975088604,1100.89935049508,1566.31003074721,-544.6351901478911,1410.1731373298335,-1099.103969104668
00_000589,2.13982065294,1.49377630657,1.69828120018,26.5649631663,1.01827398039,-0.3333333333333333,11.5757579594,0.574434896633,4.0,0.0,0.0,-5.6800919912715,3.73685729595296,-140.013028435351,-155.379528820049,-32439356.8797546,-150.25736202514966,5.680092112062539,-1.0500919912715005,-1.6931427040470397,-306.013028435351,-219.379528820049,-32439436.8797546,-249.25736202514966,2.080092112062539
00_000590,2.19224950868,1.0146181307,1.77183847725,29.6790800476,1.32477151363,-0.3333333333333333,7.46860927394,0.935896892837,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000591,2.12351613442,1.64709020189,1.898606756,31.0621566759,1.45503245926,-0.3333333333333333,13.2342983363,0.69946515273,4.0,0.0,0.0,-8.934904651920926,4.48332770163915,134.739989449736,-42.1449957997538,115.733087663353,16.81666595007613,8.934904686009077,-4.304904651920926,-0.9466722983608493,-31.260010550264013,-106.1449957997538,35.733087663353004,-82.18333404992387,5.334904686009077
00_000592,2.12283787326,1.34776545143,1.80223997936,20.0169144051,1.21187165949,-0.3333333333333333,17.5016317134,0.821606034113,4.0,0.0,0.0,-8.584860964104813,3.66174536404215,-8.05915847674896,-8.24689411439863,-73409904.2864175,-8.184315568515407,8.584861279874758,-3.954860964104813,-1.7682546359578497,-174.05915847674896,-72.24689411439863,-73409984.2864175,-107.1843155685154,4.9848612798747585
00_000593,2.17574435995,2.86806623944,1.89966945304,22.5423625044,1.08883706087,-0.3333333333333333,12.2644972693,0.758350246036,4.0,0.0,0.0,-8.110281391737075,7.90328460959432,8917.9758599028,9694.85545996577,-164.303340254503,9435.895593278112,8.110281473791247,-3.4802813917370754,2.4732846095943204,8751.9758599028,9630.85545996577,-244.303340254503,9336.895593278112,4.510281473791247
00_000594,2.18619591531,1.08892312315,1.51534534575,24.2081740747,1.42951861952,-0.3333333333333333,8.96334759089,0.707267214147,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000595,2.15420918477,2.22042353423,1.82812738331,31.3609565141,1.59313186927,-0.3333333333333333,6.48908414104,0.636619685978,4.0,0.0,0.0,-4.072998860139638,5.84852818994778,112.538654448872,108.375762349169,1.3455299428569,109.76339304906999,4.072998868419063,0.557001139860362,0.4185281899477804,-53.461345551128005,44.375762349168994,-78.6544700571431,10.76339304906999,0.4729988684190629
00_000596,2.15981539986,1.40686989101,1.94663637134,26.7692350079,1.56085882542,-0.3333333333333333,17.2956151913,0.664914194226,4.0,0.0,0.0,-13.321435998369376,3.84865476810196,-206.117083504796,-438.148384005763,-57989366.2960655,-360.8046171721073,13.321436256495872,-8.691435998369375,-1.5813452318980397,-372.117083504796,-502.148384005763,-57989446.2960655,-459.8046171721073,9.721436256495872
00_000597,2.10822717345,2.59505911475,1.53051905158,27.9726769134,1.28903632296,-0.3333333333333333,8.89648756938,0.506856012187,4.0,0.0,0.0,-2.8176732295970375,6.06194878463021,188.270551498863,223.86717247282,-36.1127606548359,212.00163214816766,2.8176733138540158,1.8123267704029624,0.6319487846302101,22.270551498863,159.86717247282,-116.11276065483591,113.00163214816766,-0.7823266861459843
00_000598,2.13505100219,2.11074001281,1.86145901374,24.0472130944,1.61888834207,-0.3333333333333333,16.3936979183,0.981442435548,4.0,0.0,0.0,-8.207067547752313,5.98213579705408,332.811645849142,451.383065100526,-127.364863236672,411.85925868339797,8.207067551927366,-3.5770675477523133,0.5521357970540803,166.811645849142,387.383065100526,-207.364863236672,312.85925868339797,4.607067551927367
00_000599,2.1630494976,1.6542821864,1.59105917324,24.3300247434,1.03797864704,-0.3333333333333333,11.4206637367,0.917532401237,4.0,0.0,0.0,-2.4697665571890877,4.307877156296,-136.665131499467,-173.302656000305,-6835581.59845336,-161.090147833359,2.4697666696878287,2.1602334428109122,-1.122122843704,-302.665131499467,-237.302656000305,-6835661.59845336,-260.09014783335897,-1.1302333303121714
00_000600,2.15848460006,1.29258363891,1.99625108751,29.1427549285,1.92062259348,-0.3333333333333333,14.5273991257,0.570548460981,4.0,0.0,0.0,-13.0050565976025,3.49477890310032,-403.393309901002,-495.118580199778,-79159254.4388056,-464.54349010018603,-2752.203049637252,-8.375056597602502,-1.9352210968996797,-569.393309901002,-559.1185801997781,-79159334.4388056,-563.5434901001861,-2755.803049637252
00_000601,2.17780095458,2.11259829486,1.92060480023,30.5301549147,1.23860996304,-0.3333333333333333,19.9561786587,0.546090364264,4.0,0.0,0.0,-16.336750247526876,5.57395228767546,259.735467249993,178.740710150305,52.6526666002272,205.73896251686767,16.3367504060584,-11.706750247526877,0.14395228767545998,93.73546724999301,114.740710150305,-27.3473333997728,106.73896251686767,12.7367504060584
00_000602,2.12537247743,1.222970605,1.57027726509,28.4212112528,1.23819499669,-0.3333333333333333,18.5623752767,0.698189050138,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000603,2.14735875767,1.55274775725,1.53214473889,20.4322665284,1.50534672977,-0.3333333333333333,12.2869371311,0.572419522849,4.0,0.0,0.0,-2.4750945428209625e-23,5.43,-4.75127680853512e-16,-4.75752766839493e-16,-4.75127680811407e-16,-4.75544404844166e-16,2.4750945428199163e-23,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000604,2.18126245192,1.20595776014,1.89468408565,26.2284065854,1.16649064306,-0.3333333333333333,9.62656637791,0.968282253207,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000605,2.16182269936,1.93852345813,1.89732762154,24.7404203862,1.92269265919,-0.3333333333333333,7.33364459471,0.908383059712,4.0,0.0,0.0,-4.274687304898625,5.48313507115526,119.97828042456,110.256763905873,9.36500453255605,113.497269412102,4.274687306045394,0.3553126951013752,0.053135071155260505,-46.02171957544,46.256763905873,-70.63499546744396,14.497269412102,0.6746873060453935
00_000606,2.16790020131,2.90368777299,1.68527691226,27.9823041796,1.53329343296,-0.3333333333333333,7.58102274301,0.625086196299,4.0,0.0,0.0,-3.414148654930625,7.32970419413315,740.729360992555,1048.6563405022,-444.367531347921,946.014013998985,3.4141486588703174,1.215851345069375,1.8997041941331503,574.729360992555,984.6563405022,-524.3675313479209,847.014013998985,-0.1858513411296827
00_000607,2.19433055812,1.73121837501,1.73272758559,28.4047528072,1.69738751163,-0.3333333333333333,7.55405447694,0.600414042326,4.0,0.0,0.0,-4.026431269078425,4.4025636012067,35.8632412011502,-55.5619987513637,32.699006356151,-25.0869187671924,4.02643127478143,0.6035687309215749,-1.0274363987932995,-130.1367587988498,-119.5619987513637,-47.300993643849,-124.0869187671924,0.42643127478143006
00_000608,2.15126210562,1.64711943221,1.65172670182,23.4530938398,1.86160011553,-0.3333333333333333,19.8133845434,0.8238686227,4.0,0.0,0.0,-6.20338207066495,4.29325276522917,-204.409858299187,-338.169228675543,-14031956.3542084,-293.58277188342436,6.203382179154232,-1.57338207066495,-1.13674723477083,-370.409858299187,-402.169228675543,-14032036.3542084,-392.58277188342436,2.603382179154232
00_000609,2.15002058284,1.58893396132,1.61603104984,22.3703024459,1.69520110643,-0.3333333333333333,11.5137679909,0.617139752854,4.0,0.0,0.0,-4.1969884021007,3.92370730660933,-139.777098444757,-159.77239772983,-32710420.9858445,-153.10729796813902,4.196988445857301,0.4330115978993003,-1.5062926933906695,-305.77709844475703,-223.77239772983,-32710500.9858445,-252.10729796813902,0.5969884458573005
00_000610,2.16231673452,1.75373548765,1.84029934503,23.7508412129,1.20136520015,-0.3333333333333333,12.2322606231,0.877283021475,4.0,0.0,0.0,-6.401911751032163,4.86099339853348,173.96522150084,43.0649535002886,101.617212753562,86.69837616713907,6.401911791794873,-1.771911751032163,-0.56900660146652,7.965221500839988,-20.935046499711397,21.617212753562,-12.301623832860926,2.8019117917948733
00_000611,2.14498583227,1.78435205481,1.68204399578,23.607269646,1.08600248185,-0.3333333333333333,9.51452157725,0.51466646461,4.0,0.0,0.0,-4.844372208612388,4.36995243509533,41.5364789485465,-76.1223805020564,25.1657956923857,-36.90276068518877,4.844372371453346,-0.21437220861238782,-1.0600475649046697,-124.4635210514535,-140.1223805020564,-54.8342043076143,-135.90276068518875,1.2443723714533461
00_000612,2.1630902966,2.49428814177,1.87360858359,27.2190898252,1.93860637768,-0.3333333333333333,10.877170023,0.506308790016,4.0,0.0,0.0,-14.424903264036875,4.81600002610551,291.416647000005,220.441485999617,-166.633520826357,244.09987299974634,-1110.0848233018119,-9.794903264036876,-0.6139999738944901,125.41664700000501,156.441485999617,-246.633520826357,145.09987299974634,-1113.6848233018118
00_000613,2.13595887969,2.30903632767,1.78928250484,26.5006990898,1.8816220739,-0.3333333333333333,14.5708219731,0.997082353473,4.0,0.0,0.0,-5.925285016151363,6.4340665230258,12.5590914976783,446.458178001922,-488.842173707211,301.8251491671741,5.9252850161628885,-1.2952850161513627,1.0040665230258004,-153.4409085023217,382.458178001922,-568.842173707211,202.82514916717412,2.3252850161628884
00_000614,2.15548673927,2.86895243033,1.68023118369,22.862944857,1.74513626505,-0.3333333333333333,9.64677960889,0.735389938985,4.0,0.0,0.0,-3.71713073406545,7.41078473810439,504.640165995807,805.240619997494,-555.118924030253,705.0404686635984,3.7171307835487823,0.9128692659345501,1.98078473810439,338.640165995807,741.240619997494,-635.118924030253,606.0404686635984,0.11713078354878226
00_000615,2.10894423431,1.84583838617,1.81236055071,29.3182802531,1.06017385711,-0.3333333333333333,19.1605250082,0.943450149651,4.0,0.0,0.0,-8.606065514140237,5.13315264273379,331.489285701536,173.606053824187,131.034733200572,226.23379778330332,8.606065772000875,-3.9760655141402372,-0.29684735726621003,165.489285701536,109.606053824187,51.03473320057199,127.23379778330332,5.006065772000875
00_000616,2.10205191969,1.19806385414,1.77546418875,26.1052125494,1.12067845117,-0.3333333333333333,6.49874965687,0.643661006122,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000617,2.18101111737,2.30463766157,1.90323742412,21.3453342835,1.86583899651,-0.3333333333333333,7.22046972643,0.787810658423,4.0,0.0,0.0,-4.420413064705962,5.10441452432272,-226.902114399127,-44.1295187250944,-302.402214298406,-105.05371728310526,-1324.636805932238,0.2095869352940376,-0.32558547567728,-392.90211439912696,-108.1295187250944,-382.402214298406,-204.05371728310524,-1328.236805932238
00_000618,2.15612215223,2.0018719386,1.57952930412,26.3548834148,1.94695784762,-0.3333333333333333,11.0975995061,0.586007216725,4.0,0.0,0.0,-3.7499058464583124,4.85213208243107,99.908310698811,21.5727309987415,62.9321913735813,47.68459089876467,3.7499058469691136,0.8800941535416875,-0.5778679175689296,-66.091689301189,-42.4272690012585,-17.067808626418703,-51.31540910123533,0.14990584696911347
00_000619,2.1671635605,2.40009155574,1.72040523482,28.6023895578,1.27333935485,-0.3333333333333333,19.9190542912,0.897886589185,4.0,0.0,0.0,-7.311390165300438,6.46090712274158,251.47904449841,703.105772996787,-492.500264318556,552.5635301639946,7.311390204964027,-2.6813901653004377,1.0309071227415805,85.47904449840999,639.105772996787,-572.500264318556,453.56353016399464,3.7113902049640273
00_000620,2.19491561447,2.55951861255,1.63689970298,23.9491429987,1.22419319715,-0.3333333333333333,7.26479739456,0.610447825483,4.0,0.0,0.0,-2.920730547987525,6.34860304111909,127.980180596933,198.195020953426,-73.5296713433765,174.79007416792834,2.9207305507909496,1.709269452012475,0.9186030411190904,-38.019819403067004,134.195020953426,-153.5296713433765,75.79007416792834,-0.6792694492090505
00_000621,2.12207773716,2.80994686968,1.58544189217,29.2314094949,1.27498070509,-0.3333333333333333,6.07419487633,0.895763237787,4.0,0.0,0.0,-1.29550444145655,7.27877750828288,781.48869399447,809.360453498085,-44.83417368237,800.06986699688,1.295504462872259,3.33449555854345,1.84877750828288,615.48869399447,745.360453498085,-124.83417368237,701.06986699688,-2.304495537127741
00_000622,2.15233998058,1.8133724748,1.65324795664,29.2673131737,1.31008264527,-0.3333333333333333,19.783066699,0.516415781763,4.0,0.0,0.0,-9.335015367747037,4.40635759037544,70.6548755057157,-146.821057994384,46.8894298855335,-74.32908016101744,9.335015493242963,-4.705015367747037,-1.0236424096245598,-95.3451244942843,-210.821057994384,-33.1105701144665,-173.32908016101743,5.735015493242964
00_000623,2.13720155278,1.54946610443,1.6067626235,29.9473684747,1.7310755052,-0.3333333333333333,7.30378859781,0.621081827549,4.0,0.0,0.0,-2.5498638951146,3.81954779551383,-25.4838237319745,-26.9237826679728,-23099274.482738,-26.443796355973365,2.5498640294021016,2.0801361048854,-1.6104522044861698,-191.4838237319745,-90.9237826679728,-23099354.482738,-125.44379635597336,-1.0501359705978985
00_000624,2.14628151435,2.32743743407,1.64687615869,27.7092092699,1.93701101319,-0.3333333333333333,8.42708800482,0.516007239931,4.0,0.0,0.0,-3.8977305687579373,5.64431132345669,126.26535945019,140.089540675035,-14.0921311722512,135.48148026675335,3.89773060790651,0.7322694312420626,0.21431132345669024,-39.734640549809995,76.08954067503501,-94.0921311722512,36.48148026675335,0.29773060790651007
00_000625,2.19553972945,2.60948445897,1.92779592029,24.2839475572,1.99616509551,-0.3333333333333333,13.1282854711,0.503172895695,4.0,0.0,0.0,-25.045560299309,4.99055480782055,-868.483650498092,225.65107124974,-5868.25625660923,-139.06050266620397,-1262.236367808995,-20.415560299309,-0.43944519217944933,-1034.483650498092,161.65107124974,-5948.25625660923,-238.06050266620397,-1265.836367808995
00_000626,2.16649406672,1.56541450243,1.71792126698,24.9150915022,1.45044023992,-0.3333333333333333,11.9064549298,0.748090898142,4.0,0.0,0.0,-5.096799972749163,4.09741781106714,-168.809963850072,-254.760199799784,-21388388.3958726,-226.11012114988,5.0968002429999615,-0.46679997274916296,-1.33258218893286,-334.809963850072,-318.760199799784,-21388468.3958726,-325.11012114988,1.4968002429999614
00_000627,2.14939221407,2.84224920555,1.77711302422,31.8890059694,1.40917558791,-0.3333333333333333,14.6765913271,0.956717377329,4.0,0.0,0.0,-6.010037684761962,7.84534915008262,2028.43970996328,3181.70419349335,-1498.14134596349,2797.2826989833266,6.01003778560198,-1.3800376847619624,2.41534915008262,1862.43970996328,3117.70419349335,-1578.14134596349,2698.2826989833266,2.4100377856019803
00_000628,2.16259497306,2.3852592008,1.59537901194,27.5801067152,1.5437024022,-0.3333333333333333,8.51026019193,0.758840534848,4.0,0.0,0.0,-2.3558604253598125,6.04151853643876,180.591572349659,249.944278325711,-74.973807616879,226.826709667027,2.3558604929486933,2.2741395746401873,0.6115185364387603,14.591572349659003,185.944278325711,-154.97380761687901,127.82670966702699,-1.2441395070513068
00_000629,2.16023214811,1.48451975643,1.71550923367,30.7229781729,1.61437581314,-0.3333333333333333,15.5891348279,0.810171579634,4.0,0.0,0.0,-6.169953593909775,3.92976186256056,-208.259185900534,-234.312260500155,-47473678.5515465,-225.62790230028133,6.16995362591183,-1.5399535939097753,-1.5002381374394398,-374.259185900534,-298.312260500155,-47473758.5515465,-324.62790230028133,2.5699536259118303
00_000630,2.12161089136,2.60987944385,1.99827291184,28.3816627139,1.49938600777,-0.3333333333333333,12.0125741858,0.875426055056,4.0,0.0,0.0,-7.691414216577463,6.41211388855296,3658.2451089751,3492.98367248848,239.498981014278,3548.07081798402,-1176.3088950126357,-3.0614142165774627,0.9821138885529601,3492.2451089751,3428.98367248848,159.498981014278,3449.07081798402,-1179.9088950126356
00_000631,2.13269243491,2.98744402839,1.67999661707,20.8823387099,1.71267889512,-0.3333333333333333,9.82447510535,0.507449864253,4.0,0.0,0.0,-3.563310191482975,5.97652851247996,-69.7435563546605,612.472275749315,-1364.48969651561,385.0669983813232,-1760.3086968723906,1.066689808517025,0.5465285124799601,-235.74355635466048,548.472275749315,-1444.48969651561,286.0669983813232,-1763.9086968723905
00_000632,2.15811314105,1.05137031643,1.75311893188,29.2705282491,1.46265129549,-0.3333333333333333,6.43705801072,0.975139775363,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000633,2.14680587348,1.16824034146,1.93624647908,28.5403972365,1.10043469951,-0.3333333333333333,13.2615977523,0.995165752165,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000634,2.15150150261,2.27268275816,1.62536038511,23.636848921,1.08449554351,-0.3333333333333333,10.5142158279,0.807450327905,4.0,0.0,0.0,-3.045612933908,5.86145603151776,235.985167699982,240.515606025292,-4.88830148063789,239.00545991685533,3.0456129926050153,1.5843870660919999,0.4314560315177607,69.98516769998199,176.515606025292,-84.88830148063789,140.00545991685533,-0.5543870073949848
