sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_10_297,0.155961068636,2.60496986467,2.60900271398,0.248773953636,6.15482196872,2.27170248784,-0.573649005658,-1.0734890171592626,3.57716773822647,260.485695704847,172.123332264891,121.04637533044,4.703610982840737,0.06916773822646993,-15.51430429515301,13.12333226489099,-10.95362466956
0_10_326,0.532237677648,1.58158456182,2.41313295834,0.740306072585,2.00608123491,1.76221951659,-0.703879132547,-2.4644211291515825,3.32419605136318,109.101657300198,70.0733129502623,92.8950547105208,3.3126788708484174,-0.18380394863681992,-166.89834269980201,-88.9266870497377,-39.104945289479204
0_10_344,0.248574509888,0.534378944569,3.42044823854,0.744165361988,1.28226707007,2.43789387508,-0.661068209691,-0.54663318640397,3.93799086717029,31.5931253549934,31.4084179895872,2.62814006302412,5.2304668135960295,0.4299908671702899,-244.4068746450066,-127.5915820104128,-129.37185993697588
0_10_352,0.178677601527,0.977168750377,3.26358239101,0.194654344141,1.40374292207,4.52876283108,-2.00568943413,-9.296256851020676,2.94555340388339,38.1191086547915,36.1465068534016,38.5239871386359,-3.519156851020676,-0.5624465961166099,-237.8808913452085,-122.8534931465984,-93.4760128613641
0_10_470,0.43057328467,0.56985544706,3.04326858528,0.509693505725,0.512991012866,4.58487786237,-1.63777701755,-1.9127959331045274,3.43181508188066,35.6310386998302,36.7110083449915,17.1848037616909,3.8643040668954725,-0.07618491811934014,-240.36896130016981,-122.2889916550085,-114.8151962383091
0_10_499,0.290913096774,1.64801331918,2.44183628995,0.410339244992,5.61603280137,1.39010813089,-1.96304448722,-1.058356055905365,3.36706235750426,63.5175725648878,47.4058291947586,45.5757838791127,4.718743944094635,-0.1409376424957398,-212.48242743511219,-111.59417080524139,-86.42421612088731
0_10_526,0.468655631179,0.944348321606,2.94137822403,1.80420169847,2.97298345311,1.29327030064,-3.57748260553,-1.218904265472115,3.74905617605254,92.3524933496083,101.884102199984,10.4462660376454,4.558195734527885,0.24105617605254004,-183.6475066503917,-57.115897800016,-121.5537339623546
0_10_537,0.348874149893,3.66769885202,2.38911333114,1.41983667019,2.27308623075,3.38319714032,-0.104142711754,-3.3003936336565,3.33601682475322,289.930989104323,93.9708091027569,183.597416582293,2.4767063663435,-0.1719831752467802,13.930989104322975,-65.0291908972431,51.59741658229299
0_10_603,0.0914383446988,1.07960669324,2.76060354451,1.06514346985,2.27756034758,2.42417197832,-0.04875227069,-0.10536005620920175,4.04727225251963,29.3639791201713,26.7891953601066,12.5778983692372,5.671739943790798,0.5392722525196296,-246.6360208798287,-132.2108046398934,-119.4221016307628
0_10_615,0.239979906697,1.46918001435,2.77833949235,1.53413795017,1.73095499039,3.42374643295,-0.468874675068,-3.49895169918035,3.46398697870433,194.378780784973,154.079972519957,105.758351510595,2.27814830081965,-0.044013021295670196,-81.621219215027,-4.9200274800429895,-26.241648489404994
0_11_78,0.156425580084,1.06900125303,3.12140187343,1.14779801565,3.1068917594,1.34452489305,-2.5541181273,-0.519295021398655,3.98127637082351,92.4070010500145,93.8142481492832,15.8822828368664,5.257804978601345,0.47327637082350993,-183.59299894998549,-65.1857518507168,-116.1177171631336
0_11_270,0.342757656888,1.82812353555,2.6409709783,1.11542891201,0.51766941754,4.81914828092,-1.65761101749,-5.22058032963545,3.48522054496028,372.358104263891,268.553080996759,231.27067379006,0.5565196703645503,-0.02277945503972001,96.358104263891,109.55308099675898,99.27067379005999
0_11_317,0.599665228689,1.66914850049,2.58488100865,0.389224101668,0.59286202714,2.86087610567,-0.369557810349,-1.7327131556455224,3.69250251075205,328.211877500871,242.722561324626,193.013178236555,4.044386844354477,0.18450251075205015,52.211877500871026,83.72256132462601,61.01317823655501
0_11_347,0.575238421372,1.34863410575,2.36598697488,0.615456219381,2.03550166123,4.87343697808,-0.0325387602388,-2.275087512515875,3.24122460198536,55.3268209492671,36.6764100996079,61.3552699724385,3.5020124874841247,-0.2667753980146399,-220.6731790507329,-122.32358990039211,-70.64473002756151
0_11_379,0.300473323182,0.942628169865,3.22258690299,3.34738261796,5.39002152041,1.19081626539,-2.82629142839,-0.030278740050633,5.5371672225661,195.532768050907,205.379358498612,27.5868895985039,5.746821259949367,2.0291672225661,-80.46723194909299,46.37935849861199,-104.4131104014961
0_11_457,0.174933595357,1.31144518005,2.61175842046,1.64298263243,2.88699175531,2.0623408563,-0.72262928044,-2.169772753129445,3.00587378995745,4.49201369920047,5.57790449965978,5.20186680253917,3.607327246870555,-0.5021262100425501,-271.50798630079953,-153.42209550034022,-126.79813319746083
0_11_479,0.0689485946967,3.31655999297,2.40747363988,2.48221453938,3.94414698135,1.14350754786,-0.970676899827,-0.8656182667294775,3.28959219502179,42.3993939504725,11.7236127000069,25.4015842246653,4.911481733270523,-0.21840780497820989,-233.6006060495275,-147.2763872999931,-106.5984157753347
0_11_486,0.516666494365,0.878206699229,2.8775073464,3.03546606578,1.55372203961,3.10892000662,-1.04993870734,-8.517333433470625,2.84190926233656,14.4735871988814,16.5620016283356,28.1968223298895,-2.7402334334706255,-0.6660907376634402,-261.5264128011186,-142.4379983716644,-103.8031776701105
0_11_487,0.384927603822,0.610360150426,3.01979380438,0.52359231075,1.30974366815,1.49486366344,-3.35878856426,-2.641114109819625,2.99008913012184,13.8698716502404,15.6055414001457,6.47396669282741,3.135985890180375,-0.5179108698781598,-262.1301283497596,-143.3944585998543,-125.52603330717258
0_11_612,0.171276676395,0.736659843966,3.73070034104,1.90998629895,0.595240426447,1.27433939952,-4.31600251702,-4.122902338660025,3.53815231657125,93.6187520957332,96.1226624830366,41.6390932073432,1.6541976613399747,0.030152316571249838,-182.3812479042668,-62.877337516963394,-90.3609067926568
0_12_26,0.0566102105473,0.702290135097,3.96494846698,2.79903421082,3.99522412858,1.32771257983,-0.329742593383,-0.00560851698901895,5.53716664011846,59.0242465492338,59.1571671990095,1.64273409669151,5.771491483010981,2.0291666401184596,-216.9757534507662,-99.8428328009905,-130.3572659033085
0_12_41,0.467695153963,3.83020102653,2.42770125261,0.458817526651,4.03539484972,2.18651568106,-4.2871200672,-9.6853285999101,3.28241013056648,349.434094503522,65.2263005031272,175.373721859364,-3.9082285999101005,-0.2255898694335201,73.43409450352198,-93.7736994968728,43.373721859364
0_12_86,0.14889420436,1.24011205924,2.96257537892,0.445586730383,1.48265908817,1.32478305803,-3.93334838647,-2.26362861802148,3.55103806071731,101.805849895771,88.6109964780119,51.736970405308,3.51347138197852,0.04303806071730998,-174.19415010422898,-70.3890035219881,-80.263029594692
0_12_96,0.467341743689,2.81307960456,2.33252336427,0.230271064391,2.69861076789,2.15862758717,-0.598248339126,-3.3344437168163,3.25171173975959,124.462837702595,15.5920835502911,111.519053214677,2.4426562831837,-0.2562882602404102,-151.53716229740502,-143.4079164497089,-20.480946785323
0_12_113,0.23898733906,0.823497419781,3.17523794044,0.931349767001,5.77766259586,1.13339511597,-3.09801907312,-0.013831440473258474,5.53716677076844,92.8497145505389,99.0122135495767,9.91589057345413,5.763268559526741,2.02916677076844,-183.15028544946108,-59.9877864504233,-122.08410942654587
0_12_145,0.581327785036,1.00902405619,2.3879362146,0.990480878115,4.08412648962,2.2783267643,-0.117884482586,-0.7374905119295475,3.43348755345839,35.8402987099907,35.8043515299869,27.1309742843158,5.039609488070452,-0.07451244654160982,-240.1597012900093,-123.1956484700131,-104.8690257156842
0_12_186,0.460885838095,0.799992455777,3.57179274416,0.36494518079,1.46352517254,3.18699469294,-3.6227531918,-4.2738603543886,3.88356364459574,292.336276100832,284.472194424597,61.2574040246309,1.5032396456113997,0.37556364459574,16.33627610083198,125.47219442459698,-70.7425959753691
0_12_190,0.117283982434,1.6648766836,2.85164168774,0.173522582579,6.3501350051,1.66318258479,-0.547931580348,-0.1637852149319355,4.16426294501631,213.154135851073,172.978656052146,92.8893733804087,5.613314785068065,0.6562629450163096,-62.84586414892701,13.978656052145993,-39.1106266195913
0_12_207,0.317419326102,2.05102565204,2.64583087868,0.651575467076,6.31072728889,2.37197278946,-0.44566615236,-1.5574531151109525,3.61091345101004,291.674990150205,228.220589974808,129.744725320312,4.219646884889047,0.10291345101004001,15.67499015020502,69.22058997480801,-2.255274679688
0_12_279,0.34551088657,0.389348289787,3.99087582007,3.43571622527,0.207766424264,2.18202943504,-4.63407957271,-5.2927881537053,2.57869634185765,2.47644869959913,6.96173499745782,19.8529932301413,0.48431184629470003,-0.9293036581423499,-273.52355130040087,-152.03826500254218,-112.1470067698587
0_12_291,0.0744015189371,2.31784916305,2.58991461249,2.44748095928,0.560854398705,4.64117134729,-1.02642567623,-5.21105110924655,3.21941284641071,86.5446536481613,44.4330355996499,86.2328166026567,0.56604889075345,-0.2885871535892899,-189.4553463518387,-114.5669644003501,-45.7671833973433
0_12_301,0.0622394218909,2.58898844905,2.79111435582,2.69227191884,3.39279526369,1.38098066677,-3.76844494302,-2.892321937036025,3.48500839115869,415.669433126939,281.158896638627,173.381081871692,2.8847780629639748,-0.02299160884131002,139.669433126939,122.15889663862703,41.381081871692004
0_12_329,0.381500150935,0.362640632493,3.50849271803,2.66530025953,0.698207600209,2.77745408505,-0.583243839706,-1.223288490303545,3.22331255825315,11.178550149998,11.8255913101166,3.01080884463942,4.553811509696455,-0.2846874417468501,-264.821449850002,-147.1744086898834,-128.98919115536057
0_12_375,0.587771360275,0.416038422327,2.31978848771,0.760560157203,0.131655599447,3.12534355642,-2.79453218484,-0.9730895204528425,2.8449592279679,5.08431533999101,6.20662606015686,6.73446537681592,4.804010479547157,-0.6630407720321001,-270.915684660009,-152.79337393984315,-125.26553462318408
0_12_377,0.572156731329,1.22951305223,2.69847422291,3.35025512784,0.624325390016,1.41466443096,-1.00599218292,-2.0966630069281,3.75355300790735,207.935585800442,180.724659150292,118.136071890276,3.6804369930719,0.24555300790735002,-68.064414199558,21.724659150292013,-13.863928109724
0_12_390,0.0940603084766,0.731843577961,3.74758774212,0.809531359296,0.711057610508,1.25167131539,-4.45980207691,-3.37330329060565,3.29398134225056,44.8092334503599,45.3460402997734,24.7504743106994,2.4037967093943498,-0.21401865774944007,-231.1907665496401,-113.65395970022661,-107.2495256893006
0_12_392,0.190381438579,0.951652978012,2.3930773317,0.376143403579,1.90465828618,1.85159145719,-0.211847921867,-0.3335000165360225,3.39378956183561,12.2845935799887,11.1453080599859,10.0001439254782,5.443599983463978,-0.11421043816439003,-263.7154064200113,-147.8546919400141,-121.9998560745218
0_12_425,0.141010839245,0.608435744122,3.71512843088,3.27034107447,0.104265975917,4.78391010994,-4.65998134783,-2.18768380550934,3.50423857372683,40.6598937414285,42.8903457523535,20.5074903265977,3.58941619449066,-0.0037614262731699988,-235.3401062585715,-116.1096542476465,-111.4925096734023
0_12_437,0.518752821148,2.71293369179,2.43041549545,2.25718708494,5.38879316625,1.93496017376,-1.58602364072,-5.23007564078115,3.27077972951567,196.819889399921,84.0905232005752,107.573301437832,0.5470243592188497,-0.2372202704843298,-79.18011060007899,-74.9094767994248,-24.426698562168
0_12_450,0.18823631283,0.603725646553,3.36452252732,0.214830445465,0.566550734614,4.61843533427,-2.92111472704,-3.35453963480525,2.83650165948055,12.1117772505385,14.3314763001399,17.029793548028,2.42256036519475,-0.6714983405194501,-263.8882227494615,-144.6685236998601,-114.970206451972
0_12_492,0.438561222522,1.07599650856,2.86232592328,3.94532773385,1.88987703318,1.65080405772,-0.997294331301,-1.7010127712821,3.77518066901967,157.610882000881,144.649606924941,66.3767053085124,4.0760872287179,0.2671806690196701,-118.38911799911901,-14.350393075059003,-65.6232946914876
0_12_496,0.214374073099,0.595982651043,3.36871780676,1.49479417647,1.26624787844,1.08809959346,-1.20169495413,-0.6563828675175974,3.86788012761016,34.3914626850164,34.3220550552359,5.06456254821216,5.120717132482403,0.3598801276101602,-241.6085373149836,-124.6779449447641,-126.93543745178783
0_12_504,0.438709038878,2.13531928001,2.51053442261,2.11987124278,6.22457423814,1.01858442589,-3.68126107406,-1.860863897263505,3.52169032999597,306.948797143644,197.721361740045,179.272206318947,3.916236102736495,0.013690329995970085,30.948797143644015,38.72136174004501,47.27220631894701
0_12_567,0.165031374665,1.63163457873,2.76980724419,0.851384885467,3.52128801316,1.76603478192,-3.40240915923,-3.011700871230175,3.28335972021707,80.2359299996169,74.6178453002358,19.0753282483183,2.765399128769825,-0.2246402797829301,-195.7640700003831,-84.3821546997642,-112.9246717516817
0_12_584,0.0730164534475,2.82443988271,2.49147321555,3.19124030221,3.01631449095,1.2911070147,-0.177241692956,-0.5475446341004925,3.46577151556309,112.354426025013,63.2747360774829,61.21712485084,5.2295553658995075,-0.04222848443690985,-163.645573974987,-95.7252639225171,-70.78287514915999
0_12_617,0.295826273341,1.58355461136,2.22732228118,0.938493280027,3.66456291017,1.10549427425,-0.0326078769999,-1.0591965008065325,3.08455624041633,12.5418772004195,1.16027414915152,27.7039264080389,4.717903499193468,-0.42344375958367,-263.4581227995805,-157.83972585084848,-104.2960735919611
0_13_56,0.458835405568,0.901865032052,3.05793529246,2.23485792815,0.436614612809,1.56390641075,-0.447029527052,-0.210409287002089,4.65517688976279,225.783226400381,212.868537148461,68.4414505007153,5.566690712997911,1.1471768897627896,-50.21677359961899,53.868537148461,-63.558549499284695
0_13_59,0.0681340348004,1.2902185885,3.38019332851,1.79493413422,2.71636011607,3.67611397949,-0.135989843826,-1.1676878555991275,3.9018603412722,189.874811848858,175.243668298936,47.5448897855316,4.609412144400872,0.39386034127219993,-86.125188151142,16.243668298936,-84.45511021446839
0_13_68,0.342141489104,1.55529059846,2.71593999144,0.226718253247,4.72489046649,1.0460377714,-4.11662159578,-0.61244508681972,3.93387101851441,271.561272747931,220.399204551358,131.045047137677,5.16465491318028,0.4258710185144099,-4.438727252068986,61.399204551358,-0.9549528623230117
0_13_81,0.273833847686,1.86960339673,2.57925761098,3.81270756732,1.96788246739,1.79189834986,-0.292867376947,-1.59422952491091,3.55716190476077,177.752291525008,120.772482230495,106.88755696389,4.18287047508909,0.04916190476077009,-98.24770847499201,-38.227517769505,-25.112443036109994
0_13_82,0.419111542472,1.74289269045,2.3475548274,0.601970143863,3.91093509966,1.72232406595,-1.1638632704,-2.51695782028705,3.12855972837093,27.3229708516738,7.23019359866157,42.2490067545507,3.26014217971295,-0.3794402716290701,-248.6770291483262,-151.76980640133843,-89.75099324544931
0_13_138,0.502235249103,0.69908488969,2.49376624002,3.26199635502,0.451824116261,1.54553822082,-1.24403533466,-2.4538109836512674,2.82708666311468,12.4435481004184,13.923088600859,22.1189688843239,3.3232890163487325,-0.68091333688532,-263.5564518995816,-145.076911399141,-109.88103111567611
0_13_353,0.265229315827,0.866080590206,3.20293405915,1.00303997935,2.58964448184,1.36106996055,-3.01360534765,-0.7337891797785525,3.99028944037915,91.4630499493796,94.6306672500214,8.1347742084401,5.043310820221447,0.4822894403791498,-184.53695005062042,-64.3693327499786,-123.86522579155991
0_13_411,0.293613530758,0.914536874798,3.14058764924,3.96781458464,1.34939959979,1.0951823563,-3.55004990101,-5.6560349052733,3.27315113149227,87.8807315486483,83.7213954000618,45.4100198549978,0.12106509472670002,-0.23484886850773012,-188.1192684513517,-75.2786045999382,-86.5899801450022
0_13_457,0.208699330426,2.33264997939,2.65421020506,2.50251319678,2.37580404772,1.32185419718,-4.97098912294,-7.08533302981495,3.36053077005919,406.810495699756,246.802441801993,219.131406931924,-1.30823302981495,-0.14746922994081002,130.81049569975602,87.80244180199301,87.131406931924
0_13_537,0.08257912629,3.89595909426,2.4660234774,1.02644552466,3.85703857131,1.37553564834,-1.71165948341,-1.2654611556108224,3.38195704677897,174.682746249891,80.9527962992433,87.9899886991801,4.511638844389178,-0.1260429532210301,-101.31725375010899,-78.0472037007567,-44.0100113008199
0_13_572,0.481127771756,1.20622291559,2.92298905793,2.65037223478,1.7784940009,1.940819507,-1.69951166161,-3.26449062111865,3.74576573943661,300.666602549609,265.74278784974,131.604439886093,2.5126093788813497,0.23776573943661017,24.666602549609024,106.74278784974001,-0.39556011390700974
0_13_583,0.143769150625,2.8280550603,2.57090042755,0.999017981352,1.26394844839,2.84085618442,-0.0525443491935,-0.845103054468565,3.61925960386087,294.569646600576,175.363156212552,154.66067187864,4.931996945531435,0.1112596038608702,18.569646600575993,16.363156212552013,22.660671878639988
0_13_585,0.24514224053,3.64246218776,2.49798644929,1.9317613869,3.88934509705,1.99948593483,-3.5323133388,-9.28127329239505,3.2826079281516,331.043828499969,109.817911998835,135.160072319781,-3.5041732923950493,-0.22539207184839993,55.04382849996898,-49.182088001165,3.160072319780994
0_13_601,0.372933843725,3.64343680691,2.40212280506,1.17632308248,5.72210304932,1.16061741032,-1.17457678679,-2.28402454082051,3.38269747207272,393.423524251557,161.90527947474,229.42108314816,3.4930754591794897,-0.12530252792728014,117.42352425155701,2.905279474740013,97.42108314816
0_14_8,0.216224829284,1.44249161865,2.6382590715,3.91226616244,1.71779541586,1.42961339375,-2.04211438965,-5.81422553414395,3.01079812071018,30.0421324005583,13.6732347484213,46.292633756797,-0.037125534143950034,-0.49720187928982007,-245.9578675994417,-145.3267652515787,-85.707366243203
0_14_83,0.156768357651,1.12761953765,2.80158787709,1.07970201648,5.41285910447,2.08608669712,-0.11172811036,-0.08215603215528625,4.24294662579094,57.217145699542,56.5297126493533,19.8285998372154,5.694943967844714,0.7349466257909398,-218.78285430045798,-102.4702873506467,-112.17140016278461
0_14_135,0.3255176014,0.400693409515,3.01496891386,1.71435156474,0.847540936213,1.80630714632,-0.621409108038,-0.89930396305418,3.03811307311123,5.45679029019083,6.02845989524213,2.29542616106755,4.87779603694582,-0.46988692688877,-270.54320970980916,-152.97154010475788,-129.70457383893245
0_14_144,0.0585898151904,3.88777126041,2.59465899731,0.302335401023,6.27771392675,1.36164119471,-1.00490141302,-0.36873124340144,3.65142899174721,351.438211850473,203.169161549886,170.0228707611,5.40836875659856,0.1434289917472098,75.43821185047301,44.16916154988601,38.022870761099995
0_14_197,0.406840958892,1.47626567298,2.81999394739,1.48415089324,6.1675152497,1.57502319981,-3.25219241224,-0.6196147452416875,4.03719493411469,325.180863298011,306.492585397791,117.312094911093,5.1574852547583125,0.52919493411469,49.18086329801099,147.492585397791,-14.687905088907002
0_14_221,0.3988741537,0.894454793336,3.38193752384,0.49920711839,4.24947146914,1.81633476932,-2.9927890437,-0.07014449636343525,5.12017351678985,283.061338000698,301.601793500595,16.8109908138279,5.706955503636564,1.6121735167898503,7.061338000698015,142.60179350059502,-115.1890091861721
0_14_277,0.314103624263,0.985072157711,2.96487723396,2.96264142726,3.26778138099,2.16655559129,-0.190658819598,-0.16060265423093126,4.42091331637906,132.482853799592,127.936025202507,37.2738745423152,5.616497345769068,0.9129133163790604,-143.517146200408,-31.063974797493003,-94.7261254576848
0_14_325,0.546489731645,1.10839564909,2.47897295484,0.721749908115,1.53829053255,2.44792194771,-0.567502382293,-1.78412364687476,3.38790724142427,67.1673741100676,56.7776548374241,52.3504690070854,3.99297635312524,-0.12009275857572987,-208.8326258899324,-102.22234516257589,-79.6495309929146
0_14_364,0.0694728094343,2.94689418062,2.43768166501,1.09336793265,0.795787126636,4.51940423003,-0.378440915856,-2.3470725169604827,3.2473515803781,53.7665127500077,17.7920642512617,48.3091111508218,3.430027483039517,-0.2606484196219001,-222.2334872499923,-141.2079357487383,-83.69088884917821
0_14_381,0.539336416149,0.85140194052,2.44248107346,2.80958542596,5.21380135266,1.4549604842,-0.311085049014,-0.23428708601554676,3.85162383664524,27.2916247100511,31.4862991897826,14.4809692422356,5.542812913984453,0.3436238366452402,-248.7083752899489,-127.5137008102174,-117.5190307577644
0_14_382,0.296076784306,1.77061048202,2.52499337999,2.80392076333,5.63550689979,1.01854064135,-3.3242862858,-1.1260799548440974,3.48887160433355,134.374727235571,102.255895398211,75.9374694711258,4.651020045155903,-0.019128395666450082,-141.625272764429,-56.744104601789005,-56.062530528874206
0_14_424,0.309914992139,2.61639357613,2.40924488635,1.53090515431,0.907827176834,1.13781714626,-3.90249677895,-8.0950249227415,3.20108240978727,128.279408050003,28.5958931490313,141.529102309429,-2.3179249227414997,-0.30691759021273013,-147.720591949997,-130.4041068509687,9.529102309428993
0_14_450,0.208509781091,0.932162173428,3.30794002391,1.39679347118,0.167358921891,2.84274373781,-3.11740745951,-0.8854973485581,4.29361935544811,189.040708899847,179.803870251635,61.6765268197258,4.8916026514419,0.7856193554481097,-86.959291100153,20.803870251635004,-70.32347318027419
0_14_465,0.572539401163,0.403254136047,2.89745219639,0.825105938742,0.11304428868,4.04038192712,-1.25821928148,-0.1406887737234835,4.56525309573392,27.4839768499078,27.0924095500959,3.34808649029732,5.6364112262765165,1.0572530957339197,-248.5160231500922,-131.9075904499041,-128.65191350970267
0_14_471,0.0644036790289,3.95668401904,2.53376648153,2.89619641092,6.28432267373,1.0289578615,-2.75508352338,-0.52073208573949,3.53243655729563,233.537525622934,128.310032623417,112.498864524289,5.25636791426051,0.024436557295630212,-42.462474377066,-30.689967376583013,-19.501135475710996
0_14_479,0.212753378528,2.07628851832,2.66016937804,2.95923307376,1.41478582966,1.99544498064,-1.38018444832,-4.96660948506785,3.43974135022433,354.813721900427,237.553679625489,206.792935437051,0.81049051493215,-0.06825864977566987,78.81372190042703,78.553679625489,74.792935437051
0_14_619,0.171645418546,1.85476618996,2.4539101804,0.684620279247,3.78177475475,1.73360225689,-0.860872697915,-1.309040368892865,3.24898908116921,38.0384203002904,22.2964324988425,28.5596484309654,4.468059631107135,-0.2590109188307901,-237.9615796997096,-136.7035675011575,-103.4403515690346
0_15_5,0.264972482464,0.928955977608,3.04346032063,2.42887100426,3.43988197149,1.15747411628,-1.64560826374,-0.167978477733996,4.39136672800715,96.5693324978929,99.1116871504346,16.7882419972305,5.609121522266004,0.8833667280071502,-179.4306675021071,-59.888312849565395,-115.2117580027695
0_15_11,0.360715064879,3.57224715437,2.48044200713,0.383590314784,5.82125071296,2.79130885263,-0.472268674193,-5.0082939880665,3.35846970362086,535.879633401055,278.797272650991,222.675070960379,0.7688060119335001,-0.14953029637913984,259.879633401055,119.79727265099098,90.675070960379
0_15_24,0.431869950569,1.00758099379,2.76469378484,2.92891721566,3.24600087336,1.49901217443,-0.667132525318,-0.4159482661160875,4.02009592475833,98.1237557498389,96.1510200504563,34.660077342752,5.361151733883912,0.5120959247583299,-177.8762442501611,-62.848979949543704,-97.339922657248
0_15_26,0.164900452747,3.33992211414,2.3965526209,0.734255088235,0.729742571822,3.56270860769,-0.0435087666732,-1.0459112527045475,3.37552181338751,147.137811400171,60.968871199293,90.4778407858371,4.731188747295453,-0.13247818661249022,-128.862188599829,-98.031128800707,-41.5221592141629
0_15_38,0.319696701132,1.01498575577,3.2776240406,1.56313423359,2.39528419775,2.1225886897,-1.88442858824,-1.7427251888582276,3.99620238088971,264.100060850615,254.697523347568,56.6912602631724,4.034374811141772,0.4882023808897098,-11.899939149384977,95.697523347568,-75.30873973682759
0_15_47,0.557052513752,1.74199718516,2.54335160612,1.15077047275,1.1936176439,1.66721490763,-0.474663076089,-2.213458189424405,3.57799609705464,262.043773089681,183.015736260131,167.244574165994,3.5636418105755947,0.06999609705464005,-13.956226910319003,24.015736260131007,35.24457416599401
0_15_61,0.337438854139,1.49499575695,2.58205102685,1.15402547626,0.673812525561,2.22642007032,-1.72035014159,-3.5280888875428,3.38928065511373,141.262315049972,106.511697374663,105.516089323993,2.2490111124572,-0.11871934488627023,-134.737684950028,-52.488302625337,-26.483910676007
0_15_72,0.113437200548,1.88520156193,2.50118090902,1.98210176379,3.33493832804,1.06257933241,-0.562749585956,-0.626758785773355,3.42658895081445,58.7672344950988,38.9304461274151,36.2112685274052,5.1503412142266445,-0.08141104918554998,-217.2327655049012,-120.06955387258489,-95.7887314725948
0_15_75,0.130586045771,1.1471812347,3.22568465673,3.62960058707,4.62394347807,2.9347154925,-0.0368700485488,-0.053033355895751,4.76986610871344,167.638717600494,167.85632300016,34.5618732616729,5.724066644104249,1.2618661087134404,-108.361282399506,8.856323000159989,-97.4381267383271
0_15_91,0.241976374748,2.21836319239,2.59001938814,0.225469260858,3.00327981028,3.67564435566,-0.448150575759,-5.472557754158275,3.29502059689386,217.794918647269,125.604836450657,117.407479481088,0.3045422458417253,-0.21297940310613983,-58.205081352731014,-33.395163549342996,-14.592520518911996
0_15_138,0.289501958575,2.15447039248,2.57124637263,1.20434233491,1.20751589532,2.87131065681,-0.709378899256,-3.445119201403025,3.47784092173572,361.666297374905,235.681070030023,212.057624836267,2.331980798596975,-0.030159078264280215,85.66629737490501,76.681070030023,80.057624836267
0_15_153,0.475917740723,2.40430849434,2.33126600264,0.821081140718,5.34169839972,1.33624242441,-0.832215822089,-2.567688285770875,3.25848070674141,108.185420100927,30.0807391002309,98.9031935228248,3.209411714229125,-0.24951929325859012,-167.814579899073,-128.91926089976909,-33.09680647717521
0_15_208,0.503061345662,1.51784082573,2.56140397102,1.05559068359,4.12191524386,1.31968394326,-4.96148902854,-2.5185623248867,3.37018886252843,125.683853800001,109.617742674891,66.4544186236036,3.2585376751133,-0.1378111374715698,-150.316146199999,-49.382257325108995,-65.5455813763964
0_15_256,0.0728527820565,3.53810122485,2.59965522629,0.51303114481,0.265371292011,1.90890339014,-3.89973611205,-2.45571075295559,3.53526051534533,383.383455316808,221.999506942949,206.555799467961,3.3213892470444097,0.027260515345330028,107.38345531680801,62.99950694294901,74.55579946796101
0_15_279,0.469898600317,0.419167291779,3.37232192495,2.54795024001,0.272575970153,2.20195128538,-0.552865552859,-0.17701354328403,4.62447536792007,43.6036421495374,42.3836562506039,3.74615461736345,5.60008645671597,1.1164753679200698,-232.3963578504626,-116.6163437493961,-128.25384538263654
0_15_296,0.297067907775,1.61437132478,2.53460529655,1.04778748961,1.36207857693,1.15943782788,-0.447623002463,-1.1540521881768175,3.55268680785995,108.508329252551,78.0953539906274,72.4910466448901,4.623047811823183,0.04468680785995005,-167.491670747449,-80.9046460093726,-59.508953355109895
0_15_316,0.481369531137,1.21307469868,2.41648607097,2.0400022437,0.148906308079,4.99484057136,-1.66750847012,-2.19782726554862,3.31257110826019,57.3193701500713,45.6714841249777,58.7149549794973,3.5792727344513797,-0.19542889173981015,-218.6806298499287,-113.3285158750223,-73.28504502050271
0_15_335,0.184558967795,1.03589824584,2.9287608881,0.498133680827,2.23198302426,1.6032917117,-2.16478287337,-1.1445104531347,3.56989573915846,51.4016901614923,49.8465055242605,17.3564134325182,4.6325895468653,0.06189573915846003,-224.5983098385077,-109.1534944757395,-114.6435865674818
0_15_355,0.455786333427,1.22262919091,2.85485023814,0.933171870031,4.3469939095,1.00152021454,-3.87203108013,-0.3177495737570225,4.25729340154851,282.429644704098,257.484871899942,107.942887471009,5.4593504262429775,0.7492934015485098,6.429644704097996,98.484871899942,-24.057112528991
0_15_368,0.180783650203,3.7432767596,2.39818141039,0.593504935156,5.44385318611,1.84417568336,-0.327757308237,-1.251096217522085,3.36258929419272,173.184255551314,65.737424850522,100.531322024928,4.526003782477915,-0.14541070580728022,-102.81574444868599,-93.262575149478,-31.468677975071998
0_15_372,0.215281252453,0.790442248269,3.63088906459,0.43191852099,3.52093083522,1.76447204217,-0.431264651979,-0.006739655324224075,5.53695999999998,223.961036500986,214.76737500052,34.6345862960321,5.770360344675776,2.02895999999998,-52.03896349901399,55.76737500051999,-97.3654137039679
