sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_8_182,0.05447277683365703,1.247541613726702,3.1116068297120396,0.7482965073610086,3.0025552009303373,1.247899123515056,-2.8230104344220845,-0.6869501211121125,3.59369976689194,40.7502217949514,41.1777196650292,6.54617572299813,5.090149878887887,0.08569976689194014,-235.24977820504859,-117.8222803349708,-125.45382427700187
1_8_184,0.571772520587318,0.7520093492170923,3.2468252958632737,3.0358435890508955,1.7145903133315485,2.1593389045931177,-0.6505987033621752,-0.6059082634808575,4.43143571475686,204.86267679953,197.954174602637,39.5290769715014,5.171191736519143,0.9234357147568604,-71.13732320047001,38.95417460263701,-92.4709230284986
1_8_185,0.729542937201898,1.1619818035464409,2.787017336299627,0.06542628683276352,1.9110759072852068,1.472086479693832,-2.3557949263589366,-0.651381395550675,4.17001704688186,339.60888144793,301.941359852207,147.288934335248,5.125718604449325,0.6620170468818598,63.60888144793,142.94135985220697,15.288934335248001
1_8_189,0.34235022229693335,1.662689631188822,2.5327670127357726,0.8195793897504732,7.013385963326944,1.6208530094633506,-1.0922430138544785,-0.98284980764506,3.55905130664347,108.275584623993,85.0476689857487,66.5525581737005,4.79425019235494,0.05105130664346991,-167.72441537600702,-73.9523310142513,-65.4474418262995
1_8_200,0.6508845280934228,0.7247367082755025,2.6759900224125888,3.2599672265328636,1.833895464611428,2.9698611314333467,-0.38306940353251995,-2.9006686624891,2.97551965597727,14.4279431988252,17.8967827494489,7.53655129208623,2.8764313375109,-0.5324803440227299,-261.5720568011748,-141.1032172505511,-124.46344870791377
1_8_201,0.13109511022665613,1.5612887209326725,2.5774549088484693,1.4524201077517638,4.7692411095364315,0.9109467923469978,-1.2800042928061242,-0.3556588748332725,3.61840351945841,47.3148237899295,37.7105497974298,27.2102350667528,5.421441125166727,0.11040351945840987,-228.6851762100705,-121.28945020257021,-104.7897649332472
1_8_202,0.5584927145611053,1.0369179390132572,2.586424059477272,1.147918731646747,3.1187587856042764,2.293553878484716,-0.5840039842820867,-1.596021417192005,3.36665454076078,50.1067691351637,53.7077800297994,22.1961452102379,4.181078582807995,-0.14134545923921982,-225.8932308648363,-105.29221997020059,-109.8038547897621
1_8_203,0.28660855602921914,3.3637453798952834,2.4122252716905352,2.238616636124855,5.653085903490555,0.20324863912915236,-1.799000171580345,-1.6368989804591225,3.4025983109271,313.136171450606,141.50194315007,182.868548952714,4.140201019540878,-0.10540168907290015,37.136171450606014,-17.49805684993001,50.86854895271401
1_8_204,0.13070868638825886,1.4530650985121554,2.9005950932807303,1.097690943402289,5.833590270027979,1.4994129968684446,-1.4148001821626257,-0.15153271830050075,4.20257218679571,148.180361450068,135.872091149213,52.823675967304,5.6255672816994995,0.6945721867957104,-127.819638549932,-23.12790885078701,-79.176324032696
1_8_205,0.2919027603761311,0.6213635589902573,3.1256475184877806,1.2769217161436586,1.6139625999454505,0.25861657790395576,-4.796347044030591,-1.765787115027165,3.16443822126979,15.9045503052767,17.7433626900892,0.192310575862356,4.011312884972835,-0.3435617787302099,-260.0954496947233,-141.2566373099108,-131.80768942413764
1_8_210,0.05784928034848037,0.852322092639256,4.024621883681462,2.716823610710032,4.520049247077695,0.3901839866727258,-1.3257535662722533,-0.002474753027695515,5.53695999999998,177.226224500919,168.12548559974,29.2181437431271,5.774625246972304,2.02895999999998,-98.77377549908101,9.125485599739989,-102.7818562568729
1_8_213,0.5007241465302711,0.9435038011944212,2.799945895003588,1.767998726436883,3.050011268956852,1.9222836258102671,-1.1801969369038088,-1.3248674046036726,3.55311385198302,53.0959879682866,63.7488779665994,6.0654286089942,4.452232595396327,0.04511385198301987,-222.9040120317134,-95.2511220334006,-125.9345713910058
1_8_215,0.620520452540762,1.0483639004388827,2.6291933198725053,0.5574847082987977,0.6202715652841625,3.3045661182509134,-4.898723183572365,-8.471083710333074,2.99094066030732,64.3960809509736,56.7485423496692,95.3704614584034,-2.6939837103330744,-0.5170593396926799,-211.6039190490264,-102.25145765033079,-36.6295385415966
1_8_218,0.2862312210538872,1.4221267786804854,2.707051825551807,2.539763224730631,0.06626636695974103,2.838792391547662,-4.108448834693716,-1.6033459398646526,3.73719698169416,164.768506250402,136.407745249744,95.3194136302345,4.173754060135347,0.22919698169416014,-111.231493749598,-22.59225475025599,-36.68058636976551
1_8_220,0.1924278694438154,1.007257672389433,3.356968637663404,1.1465043104082802,1.395774118222999,1.0996588944797339,-0.07801835602029072,-0.003324953850396825,5.35162768706723,290.220490249339,268.387471546885,78.6766753179197,5.773775046149603,1.8436276870672303,14.22049024933898,109.38747154688502,-53.3233246820803
1_8_253,0.08366942173957798,2.428753429108909,2.532750747125926,3.198575610453193,4.4915420476682915,0.7484445497349071,-1.04155975479063,-0.4841896451415575,3.52015005883417,94.0737620529118,57.7888734335923,51.0644725215683,5.292910354858442,0.012150058834170085,-181.9262379470882,-101.2111265664077,-80.93552747843171
1_8_258,0.2410645092066686,0.8705545028761654,2.7356953232650842,2.026585298789848,1.2244005896748882,1.8095451592569605,-1.0603004400212042,-2.486735558028715,2.96171422430939,14.8522551506175,14.4008733252121,17.9739156601401,3.2903644419712847,-0.5462857756906101,-261.1477448493825,-144.5991266747879,-114.02608433985989
1_8_272,0.23115742890037383,2.9958135432770288,2.530135433946023,2.812570944058802,5.443044217564933,1.1037427565018398,-4.56905538321525,-1.7755915748572726,3.49643568428533,482.313393920316,285.868487741537,237.577187291713,4.0015084251427275,-0.01156431571466987,206.313393920316,126.86848774153702,105.57718729171299
1_8_273,0.31163625878830586,3.4718104298397363,2.4149452733635517,3.2779624981393507,1.3440442742269916,1.3746983628786182,-0.7511949050471063,-3.659006460868425,3.35806033711231,342.648494150489,140.742206976574,212.575598948598,2.118093539131575,-0.1499396628876899,66.648494150489,-18.25779302342599,80.57559894859801
1_8_274,0.5372665802224798,1.2307749312500964,2.8193630367827227,2.717618056465798,0.8804607791363372,1.4569031907694243,-5.3003449603918344,-10.766890162397525,3.32990165651224,248.966538449168,210.316844499903,184.838951075082,-4.989790162397525,-0.17809834348775988,-27.033461550831987,51.316844499903,52.83895107508201
1_8_278,0.3744033940104852,1.858650171443072,2.554542381226873,3.2145776452513215,2.3981727045880747,2.6612143227222727,-0.5430415816678208,-5.264123741058025,3.29393346346825,188.364036948769,115.517720826028,125.888999374622,0.5129762589419746,-0.21406653653175,-87.63596305123099,-43.482279173972,-6.111000625377997
1_8_280,0.2885958456260046,0.6192463349461742,3.7493736321007285,2.191996348010589,1.2883867524111428,4.714403670898487,-0.25579326495722177,-1.6209901038414576,3.91906412710733,95.0019654992502,93.791764100024,10.9035734370304,4.156109896158542,0.4110641271073301,-180.99803450074978,-65.208235899976,-121.0964265629696
1_8_294,0.21285121114131386,1.5517247020611644,2.633026163767809,0.6256218804161611,4.035463188091603,0.23320545327219078,-3.0827674966129814,-0.4306487236396925,3.79800967901414,117.963095549931,92.7736917998118,63.5413034402895,5.346451276360307,0.29000967901414,-158.03690445006902,-66.2263082001882,-68.4586965597105
1_8_296,0.34001217987924437,0.5747886787668929,3.3350330658405403,2.350239820015108,1.3285372554327617,1.7345901371148755,-1.275790274689456,-1.790176294152395,3.42133376901102,35.4339061601422,36.2285246348619,4.25674428545331,3.986923705847605,-0.08666623098898008,-240.56609383985779,-122.7714753651381,-127.74325571454669
1_8_298,0.4361456235318105,2.3284918037513105,2.498372133655052,1.79113635416704,4.642921245603926,1.7646823695272917,-1.8563066601687706,-3.672801556316975,3.36503393135457,300.629755150293,183.292190701468,161.633067463417,2.104298443683025,-0.14296606864543016,24.629755150293022,24.292190701468,29.633067463417007
1_8_301,0.11226643381379399,1.4696675756597941,2.586795148908341,4.525756414740706,6.346645031323378,0.7286605618382302,-1.4440830068069737,-0.2127945388902225,3.71911968214751,38.8712176449189,32.3512377301086,21.8879293213188,5.564305461109777,0.2111196821475101,-237.1287823550811,-126.64876226989139,-110.11207067868119
1_8_308,0.14384177156471317,3.236894847373392,2.369249637505508,2.6764940667219492,7.492713285317312,0.8175786591716052,-3.9470579908092187,-0.884105558508375,3.32237086873605,74.9254943002597,23.8873492999119,49.895597942733,4.892994441491625,-0.18562913126394998,-201.0745056997403,-135.1126507000881,-82.10440205726701
1_8_316,0.26183346706130683,0.6239186267600155,3.4965803972857357,1.8878647852792128,0.45839744992771947,2.574456544194128,-2.3195931260291793,-2.641410993730875,3.52835271971721,54.9694763029384,57.657905515621,24.5026114944069,3.135689006269125,0.0203527197172102,-221.0305236970616,-101.342094484379,-107.49738850559311
1_8_317,0.3589016002334976,0.832292950560138,3.139262049964909,3.0511951930476036,0.3540880886794965,2.605895218806964,-1.8430869566238708,-1.912178628270655,3.93904219245324,131.867613948998,130.020776700985,53.1922972569545,3.864921371729345,0.43104219245324016,-144.132386051002,-28.97922329901499,-78.8077027430455
1_8_321,0.02818086870900302,1.6943329925767434,3.1185287913014643,0.7994560193022349,1.6416769498407238,3.645249772983668,-1.0708997496251884,-7.362266904117425,3.08274599670256,55.5809797020629,31.2702451017685,52.1889256049418,-1.5851669041174254,-0.4252540032974399,-220.4190202979371,-127.7297548982315,-79.8110743950582
1_8_334,0.4073809118432235,2.650636095841632,2.459167742549401,1.2950382025269196,2.279034701511413,2.365305166924753,-1.0861261266059314,-5.872813873353525,3.32249153997834,338.08242175146,157.070336450124,217.706194631167,-0.09571387335352544,-0.18550846002165988,62.082421751460004,-1.929663549876011,85.706194631167
1_8_340,0.2982063562027644,1.7041059078420364,2.5687240539845555,3.287323902325794,3.208743034784408,3.4837187203021873,-0.09791331755472782,-4.164992277545225,3.18531756723811,61.419881900656,40.654025200638,39.3702479513489,1.612107722454775,-0.3226824327618898,-214.580118099344,-118.345974799362,-92.6297520486511
1_8_343,0.5569517096050812,1.4065260279307037,2.62684985043518,0.8709138540904848,1.1932481031000433,1.400524487473298,-0.3345428750697569,-1.07816407691258,3.81533163503464,237.066926399711,192.378718449618,132.088089654327,4.69893592308742,0.30733163503464,-38.93307360028899,33.37871844961799,0.08808965432700688
1_8_346,0.16284596360835568,1.1740209854934127,2.8603058768811227,1.7141513189726743,4.790587994609639,0.6545730151200321,-1.2099364658076772,-0.06462950992050726,4.39647881934077,97.6438740995945,88.6191739991773,37.7308226301569,5.712470490079492,0.8884788193407696,-178.35612590040552,-70.3808260008227,-94.2691773698431
1_8_348,0.1626019412968281,2.8695755046175955,2.501218575203329,0.4258677476925242,1.6345803571662856,1.9375218104087064,-0.5821069200098637,-1.5289714159159324,3.47170236561181,287.650603585098,163.04134044758,158.435329213801,4.248128584084068,-0.036297634388190225,11.650603585097997,4.041340447580012,26.435329213800998
1_8_349,0.4870582008969478,1.7701988540611602,2.527994963041881,1.3830575694456984,0.28997523335610315,5.264167495710246,-0.535462939391597,-2.1877682627542225,3.54927344746337,224.272413556058,154.632671025884,148.525331276518,3.5893317372457774,0.041273447463369806,-51.72758644394199,-4.367328974115992,16.52533127651799
1_8_368,0.07778010689202923,3.550521299629712,2.569046786255232,0.7851912170024259,0.004978527093048635,1.2892765984893013,-4.423703747687851,-0.6253719682993825,3.62919796545714,289.525577684981,164.795210910233,145.355459489387,5.1517280317006175,0.12119796545714001,13.525577684980988,5.79521091023301,13.355459489386988
1_8_380,0.33747951036614,1.5765136594297786,2.7219764779460145,1.9149846470242307,2.8597105835302075,1.534340130811387,-0.32904303554109415,-0.7481043441437075,3.91318160881412,293.696618700051,233.521854248829,144.201251113705,5.028995655856292,0.4051816088141198,17.696618700050976,74.52185424882899,12.201251113705013
1_8_388,0.24598941534630575,1.3706887477795986,2.5730504380697643,1.425620308979499,0.5494841772963214,1.7070255787634143,-2.443385574835472,-4.147983609026675,3.19826866755349,56.0998547007329,41.4915112982272,65.5356657714827,1.6291163909733246,-0.3097313324465101,-219.9001452992671,-117.50848870177279,-66.4643342285173
1_8_403,0.5682841576638048,0.5906011040064838,3.1304695270217553,0.08349372331532434,2.300707135004365,1.5655300458579169,-1.364158279751114,-0.02685171348184475,5.11067961317213,94.2285605997313,91.7324240988819,10.2578919929189,5.750248286518155,1.6026796131721301,-181.77143940026872,-67.2675759011181,-121.7421080070811
1_8_406,0.14769591107338254,2.381962689954329,2.5319992924817023,1.5981296423954494,3.6167659815682054,2.8826390854070083,-0.05324902945353982,-1.0895155809680075,3.4763706306799,182.015297829912,113.273854100044,97.7460476488904,4.687584419031992,-0.031629369320099965,-93.98470217008801,-45.726145899955995,-34.253952351109604
1_8_407,0.13350775865873413,1.672821061223988,2.8656497566990726,2.8920821150349303,1.6508198189390975,1.1350479160081781,-1.0771746321140447,-1.35268236737058,3.787415265513,238.653584799613,187.484387899167,113.615517654567,4.42441763262942,0.2794152655129998,-37.346415200387014,28.48438789916699,-18.384482345433
1_8_411,0.4725970172105479,1.6395681068655852,2.505704024536235,4.513791668996848,2.13398845416495,1.7945825294907287,-0.7486699320104122,-3.73697677666305,3.32488843710969,152.513162398827,101.183288448374,112.176168234969,2.0401232233369497,-0.18311156289031016,-123.486837601173,-57.816711551626,-19.823831765031002
1_8_413,0.2058153684909014,0.9532160131827055,3.0467118387238057,2.39495433413067,1.3622413555666402,1.0048851489234112,-2.1537296350900754,-2.188915004567065,3.51008575597481,74.9279932400921,70.6039477058305,32.9643462923446,3.588184995432935,0.0020857559748099774,-201.07200675990788,-88.3960522941695,-99.0356537076554
1_8_414,0.0925891634727102,0.7907782940868754,4.026318227570708,0.9889869836905472,1.3301182659252822,4.312122930340358,-0.44913843877297766,-1.424747892255185,4.06414651810006,143.171346699819,137.963204149855,26.163094774549,4.352352107744815,0.5561465181000598,-132.828653300181,-21.036795850145012,-105.836905225451
1_8_416,0.25760766752744624,1.648040064762904,2.83471796452401,2.4064840917458743,1.5911255409692093,1.0551238378370205,-4.698473877193107,-5.8126042846985,3.51122093595827,373.936016716752,286.400696195714,200.000906669734,-0.035504284698499866,0.003220935958269777,97.93601671675202,127.40069619571398,68.00090666973401
1_8_419,0.3744671040996839,1.5944399240262352,2.347302056201979,1.0461685668540845,0.5140861435667984,3.086412825645713,-1.2023971658558543,-3.6359532011874,3.07287813736845,34.1671111498727,13.0300285250996,62.1076443740757,2.1411467988126,-0.43512186263154984,-241.8328888501273,-145.9699714749004,-69.8923556259243
1_8_427,0.3113829723286928,1.594690367955577,2.4589557804630684,3.509347314216939,2.9230031897014674,1.045548170761974,-2.218441700519482,-2.940467111064225,3.12231021828158,30.4789516987512,15.0991366244853,34.7059920682266,2.836632888935775,-0.38568978171841994,-245.5210483012488,-143.9008633755147,-97.2940079317734
1_8_440,0.03811066830955158,1.350718564825955,3.5823103368951448,4.965270450137512,0.9854613776521268,3.267368805718293,-0.5412232351130597,-1.9574755801755575,4.00667492863899,312.483456352493,274.51356544625,120.381893799909,3.8196244198244425,0.49867492863899,36.48345635249302,115.51356544625003,-11.618106200091006
1_8_442,0.5682377872043358,0.6140784163502744,2.5781790842060386,2.7932689603560443,7.577789154232903,1.0578092419014604,-0.23461624484944985,-0.004969103492799275,4.9780798339262,38.8321590493433,38.9197351498296,9.95691196378612,5.772130896507201,1.4700798339262002,-237.16784095065668,-120.08026485017041,-122.04308803621387
1_8_447,0.3019982705941579,2.2050177692496167,2.5419086717200736,0.3568599181187422,5.610268166058619,0.36821445807507547,-0.08796465965201317,-1.162785039043135,3.60458375204926,265.673138359852,167.643181425228,153.107437467725,4.6143149609568646,0.09658375204926006,-10.326861640148024,8.643181425227993,21.107437467724992
1_8_449,0.25718710732504835,1.174654997394582,2.8063735053638226,0.01182763717983798,4.845673489764744,2.5096379160434514,-2.3245721209402275,-0.4719567525329425,3.75432937956165,47.0864654249453,65.9690728200075,0.58452463198605,5.305143247467058,0.2463293795616499,-228.9135345750547,-93.0309271799925,-131.41547536801394
1_8_454,0.32384611047250494,1.688725120559947,2.8523814248753223,1.4275855289382846,4.459285019557872,1.7841114534520308,-4.638658953414249,-2.73951094581565,3.60922589991143,314.539245899505,298.908563749864,82.9453563163497,3.03758905418435,0.10122589991143016,38.53924589950498,139.90856374986402,-49.0546436836503
1_8_458,0.0712073547932502,1.929368049770433,2.807641416100464,2.3048983579483004,3.838919327000827,1.0356454665430659,-1.568964629860961,-0.43189676893996,3.80257786142977,153.850075500668,117.855601049086,67.1046061761119,5.34520323106004,0.29457786142977005,-122.149924499332,-41.144398950913995,-64.8953938238881
1_8_472,0.2580489202182055,0.796225068549407,3.339676020102373,1.2738300381391165,5.694351906297646,0.7446401127629934,-2.6849532842420203,-0.004715242037101375,5.53695999999998,156.719687901205,152.256700349972,27.9523151257536,5.772384757962898,2.02895999999998,-119.28031209879501,-6.743299650028007,-104.0476848742464
1_8_473,0.1574003922293827,1.4750753421684897,2.9013483920796634,0.8883010627814977,3.0378465448397556,0.661966124726548,-1.4167018163395744,-0.22540600517127776,4.20763599821295,228.491999750258,191.589793900494,95.7150468467563,5.551693994828722,0.6996359982129503,-47.508000249742,32.58979390049399,-36.284953153243706
1_8_476,0.22060877829591244,1.8071582722830712,2.5573197471427376,2.0346645617534227,5.8062691076072195,1.1169776685993944,-3.0719940624009885,-0.8606472457890275,3.52515203719976,104.034227185342,80.237657765567,56.5428796679388,4.916452754210972,0.017152037199759995,-171.965772814658,-78.762342234433,-75.45712033206121
1_8_480,0.5773682863658176,0.4384182337649037,3.860030992431276,0.5580071310471538,0.6213636528071649,3.0799855275536165,-3.2503164835734495,-2.374394268916985,3.70117074310293,62.5840293803777,64.3795850650349,11.5955457321127,3.402705731083015,0.19317074310293014,-213.4159706196223,-94.6204149349651,-120.4044542678873
1_8_481,0.22184595850994984,1.9663306793108988,2.458626528819898,1.512329675873567,0.5846869865600746,3.184963972629345,-0.4975982284942462,-2.0812117785402227,3.35076310642437,104.485444650345,62.5251180492342,79.925884118145,3.6958882214597772,-0.1572368935756301,-171.51455534965498,-96.47488195076579,-52.07411588185499
1_8_482,0.23013692063763913,1.7226401232079653,2.7693475323088093,0.3540478783577489,1.3143255086536019,1.4117459839953597,-1.911376342643165,-1.479927818249315,3.79877024341193,317.336602249998,244.009568149341,159.358460559855,4.297172181750685,0.2907702434119299,41.33660224999801,85.00956814934099,27.35846055985499
1_8_483,0.45001323177610075,0.9178701926382901,3.049130414569294,4.190735644640966,0.8856656768595308,2.3539847582402977,-1.460144860347674,-3.8245677620987,3.64315427923023,151.629534899984,146.894726632673,73.5109431023498,1.9525322379012997,0.13515427923023005,-124.37046510001599,-12.105273367326987,-58.4890568976502
1_8_484,0.18279862245989986,3.21839362960399,2.475168816268171,2.5822421737598438,5.726787926856339,1.0729148284399204,-0.9750060276394468,-1.0944509332653125,3.47775536882444,341.458299604983,186.083344467489,180.615701709783,4.682649066734688,-0.030244631175559977,65.45829960498298,27.083344467489013,48.615701709782996
1_8_485,0.3676658429150593,0.4721644892508928,2.4324422370190018,1.2321755497236142,0.027153384953933823,2.492656608892212,-0.8051211388664142,-0.04675549094946675,4.84081453975386,12.5946625248616,12.578662350279,2.73691008072164,5.730344509050533,1.3328145397538602,-263.4053374751384,-146.421337649721,-129.26308991927837
1_8_492,0.21558153930104218,1.2682081391960953,3.036540949547353,1.8243028884651773,2.942229400553203,2.263343985567222,-0.569925656089544,-0.742237319805485,4.05114126498197,236.512144099107,214.295424200827,78.3957881898233,5.034862680194514,0.54314126498197,-39.48785590089301,55.295424200827,-53.60421181017669
1_8_496,0.37345510826378614,1.616873968674263,2.7284663320126747,3.6389375139481905,1.1402474062372594,2.9560402809042907,-0.8523353872520013,-5.06922855498705,3.5343294530512,324.287250255713,247.3489055801,193.801509715943,0.70787144501295,0.026329453051200158,48.28725025571299,88.3489055801,61.80150971594301
1_8_498,0.6155868113705925,0.7932105305435394,3.3350264329664046,0.018995102722420554,2.5262769395804563,2.6173606696859837,-4.865739368274838,-0.3288643255119875,4.70667694078804,306.55362099642,299.636637500953,44.9325002695191,5.4482356744880125,1.1986769407880402,30.553620996420022,140.636637500953,-87.0674997304809
1_8_499,0.04924108841878269,0.902757005845501,3.0564705720322074,3.123648699803632,0.8586710654197396,2.2443257851777982,-0.2358506973791981,-0.540238286397285,3.51690397636856,16.1492831402907,15.5645002590706,8.43402682718039,5.236861713602715,0.008903976368559885,-259.8507168597093,-143.4354997409294,-123.56597317281961
1_8_500,0.09479464519729866,2.0604033118974394,2.7731836163608916,0.1649364708412862,0.7945988443243126,4.488741269126098,-0.15528355425214846,-0.4436138430903525,3.9169431652667,258.025954500772,188.717570301378,123.446250237455,5.333486156909648,0.40894316526670016,-17.974045499227998,29.717570301378004,-8.553749762544996
1_8_501,0.14467707316192788,2.1200650050231578,2.539991926672211,1.8122304263767117,0.5042469627563453,4.536068575565014,-1.7955493525751527,-6.950768904867525,3.17149939695691,87.6722589484416,41.7716099007521,104.800192965807,-1.173668904867525,-0.33650060304309015,-188.3277410515584,-117.2283900992479,-27.199807034193
1_8_509,0.15634425114030265,0.6369221516610502,3.921037149083738,0.9619411242836113,2.7010036544890337,2.2608160153610037,-0.12138269877804625,-0.006362769319588575,5.41335132992279,117.627526298748,112.852942899918,8.63216322240238,5.770737230680411,1.90535132992279,-158.372473701252,-46.147057100081994,-123.36783677759762
1_8_512,0.4859460159435196,1.3107903847573072,2.3920501937884757,0.7509420742035944,6.6236239361824545,1.5167665539303476,-0.20817862149924937,-0.93513452455377,3.44548536237985,68.6169362299551,53.8582114774727,55.2404329680063,4.84196547544623,-0.06251463762015019,-207.38306377004488,-105.14178852252729,-76.7595670319937
1_8_514,0.5260393172818025,0.6913910532350273,2.7455444948385885,3.863285116048882,1.5041168064959851,1.7679555188866878,-0.18874184606498312,-0.224672566083482,4.27751492802696,55.9319480991689,55.0613546001841,16.2585226533073,5.552427433916518,0.7695149280269602,-220.0680519008311,-103.9386453998159,-115.7414773466927
1_8_523,0.011056207923202443,1.477585597826745,3.4432580836311373,1.3020187990021834,4.350912960494748,0.9721940170228021,-2.424182209946453,-0.038428483597423,4.52478876415315,81.1450795998098,75.3829122506432,20.7399206340024,5.738671516402577,1.0167887641531497,-194.8549204001902,-83.6170877493568,-111.2600793659976
1_8_526,0.14680553697360282,1.163342715442619,3.1008367019219794,0.7065704910576226,2.142738637668125,1.779895891828693,-1.3533257031337382,-0.7334921767188325,4.00836692892783,146.639608501573,133.071275849943,49.7537705961629,5.043607823281167,0.5003669289278303,-129.360391498427,-25.928724150057008,-82.2462294038371
1_8_528,0.13778091744327814,1.5539897118889927,2.837558583111364,3.824565493979794,2.3216228678132858,1.4274585305692682,-2.385204512250855,-4.1714812713346,3.28494806778109,108.676494000246,83.066116500413,54.7899669891476,1.6056187286653998,-0.22305193221890995,-167.323505999754,-75.933883499587,-77.2100330108524
1_8_533,0.29909757381246216,1.4424158584776277,2.9367016669476325,3.9611297116545754,5.624815800013941,2.383358354820298,-0.3708764004143265,-0.674509950802305,3.98340619358735,229.450479047955,262.62547285005,33.2699061963588,5.102590049197695,0.47540619358735015,-46.549520952044986,103.62547285005002,-98.73009380364121
1_8_534,0.08419051788062965,2.244881819868139,2.627598733354884,0.7372153717188776,6.404361881779202,0.4136910443263022,-2.694783793347705,-0.30787054963339,3.73168833517837,133.446421450208,89.9342047501704,68.9204864878515,5.46922945036661,0.22368833517837006,-142.553578549792,-69.0657952498296,-63.079513512148495
1_8_535,0.15413019796582184,1.1116499544039706,2.8448687900675296,1.5739978949900233,2.4466874198760618,1.482122702643792,-1.709529284286202,-1.7549357748221726,3.24181764577829,28.5562616998504,28.6752002251887,9.26118998577319,4.022164225177828,-0.2661823542217099,-247.4437383001496,-130.3247997748113,-122.73881001422681
1_8_540,0.14751640744353361,0.7627276152812452,3.348584424284579,0.8529680299449377,0.40228736433812984,4.283068982677873,-3.130602314076857,-4.001894931455375,3.17947095044346,36.6709313500905,38.3109099493595,33.431900283909,1.7752050685446248,-0.32852904955653983,-239.32906864990952,-120.6890900506405,-98.568099716091
1_8_542,0.6333154194107696,1.0121604307980006,2.662444118597437,0.2255205964483124,3.768218504786673,1.883558499131866,-3.0401376560365714,-1.2189587036694525,3.52293871005642,55.0612967207209,70.7056425632449,10.7611239888226,4.558141296330548,0.01493871005641978,-220.9387032792791,-88.2943574367551,-121.2388760111774
1_8_547,0.258435909566356,2.457970501770749,2.417930983343898,2.4597917956900046,2.063068823782351,2.332507202047472,-0.010717030452351409,-1.2853806989596575,3.40521255172061,166.443377649557,87.2939980748924,107.573028657788,4.491719301040343,-0.10278744827938979,-109.556622350443,-71.7060019251076,-24.426971342212
1_8_556,0.1494127156190362,1.8413874837976434,2.8670115333691677,3.410300036595372,1.6949676468056638,1.1832208893308995,-2.6199410280638693,-3.89488983939675,3.59358425154417,337.990639770578,250.590259415185,171.969836422925,1.88221016060325,0.08558425154416982,61.990639770578014,91.59025941518499,39.969836422925
1_8_562,0.49341672229597566,1.494058036824497,2.761916629360742,2.6873698270655213,3.9577708933833007,0.97049888237175,-5.519764948040286,-1.3997183888919325,3.8253301402789,351.410731399664,300.07202194829,152.901373852889,4.377381611108067,0.31733014027890016,75.41073139966397,141.07202194829,20.90137385288901
1_8_567,0.1507690264355705,3.253685915113128,2.4086811584370733,3.747166652288909,4.294542635106039,0.3120300005267468,-0.19838164297776373,-0.858308175034095,3.39645848575027,149.534346749715,67.2072901499632,88.922895588022,4.918791824965905,-0.1115415142497298,-126.46565325028499,-91.7927098500368,-43.077104411978
1_8_579,0.12771142688208997,2.1474764169159895,2.550819457333377,1.694005729141329,3.3309361295156235,1.869828839937093,-0.7770130642847586,-1.8046878596780476,3.31845204896855,88.8552051997976,53.5151581992977,48.9097245529135,3.9724121403219526,-0.18954795103145017,-187.14479480020242,-105.4848418007023,-83.0902754470865
1_8_582,0.3466498937095977,0.5058009848005858,4.160077115820192,2.5448483677828073,0.2637426321241083,2.9272012933695866,-0.11795979179028626,-0.00947875389094175,5.53695999999998,169.018834253074,159.662857276271,7.15818534798398,5.767621246109059,2.02895999999998,-106.981165746926,0.6628572762710121,-124.84181465201603
1_8_585,0.23315362606578516,1.5236260464664644,2.6707785045969565,2.7977303076630005,2.0774412070578627,0.9180576622424252,-2.0525856413313437,-2.226731215507935,3.45201491813205,139.174016975084,106.97555365241,78.4730730696614,3.550368784492065,-0.055985081867949926,-136.825983024916,-52.02444634759,-53.526926930338604
1_8_593,0.5425714121431746,1.680270746394241,2.2786366651988135,1.3177608484531118,0.23217849606941404,2.1626824787687546,-1.160878872702985,-3.119108089670725,3.11359919778615,39.1129870491568,9.49784395052119,70.4904774216544,2.657991910329275,-0.3944008022138501,-236.8870129508432,-149.5021560494788,-61.509522578345596
1_8_594,0.3967988643453542,0.6617072839860292,3.152261967743957,0.15045868393667067,0.6903588574007536,2.64490836438083,-3.771616343874896,-1.425448014465125,3.82983621936591,66.733353750169,67.5233868503711,22.5960450318833,4.351651985534875,0.3218362193659101,-209.266646249831,-91.4766131496289,-109.4039549681167
1_8_595,0.3612576411319779,1.0683677635128888,2.713899509636054,3.179954140307674,0.06857683244685697,1.668982394058351,-2.465298179885224,-0.8848807535607225,3.91333089953252,99.1261017989018,91.2264945494826,52.6100896989305,4.892219246439278,0.4053308995325198,-176.8738982010982,-67.7735054505174,-79.3899103010695
1_8_596,0.16273222641258858,0.8775790070866591,2.895763192957076,0.8639009463911889,5.377944562545736,0.971678104647693,-0.21159032166083386,-0.004951368736764775,4.92496040032766,50.1281696502702,47.8166368004167,15.2484177791221,5.772148631263235,1.4169604003276604,-225.8718303497298,-111.1833631995833,-116.7515822208779
