sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3008176.0,5.45925712713459,4.946237131031336,1.9411185621476195,3.25316157235397,2.168841101548881,0.7389423169791006,-3.31333626220387,-1.7639452467216674,3.92041566031066,76.5579543949571,49.3732515347802,33.337177076265,58.43481915483917,13.592351430088446,0.6323168801344252,0.03171781957713448,0.03502128062543637,0.027988867294070074,1.5216536681719872e-05,0.03438012985574246,0.5595376488791262,1.5960547532783325,-0.1295843396893397,-37.44204560504291,-12.626748465219798,1.3371770762650002,-20.565180845160832,-12.407648569911554,-0.04768311986557483,-0.02718218042286552,-0.027778719374563624,-0.026311132705929927,0.00987521653668172,-0.04561987014425754,-0.33046235112087385
7003944.0,2.1496227761724978,5.001558466923797,2.1381193297723344,1.8303693898309716,2.148718237460744,1.4955557281259364,-1.9912308578309523,-1.8455101468617774,3.9163318341476,78.755728185206,50.3995790251792,34.6299717542405,59.85162874518813,14.178074580013398,0.667948509180178,0.0335380019895022,0.037027621540328695,0.029627951849184722,2.2017584270048714e-05,0.03646199593985733,0.5900838655759775,1.5144898531382225,-0.13366816585239993,-35.244271814794004,-11.6004209748208,2.6299717542405006,-19.14837125481187,-11.821925419986602,-0.012051490819822042,-0.0253619980104978,-0.0257723784596713,-0.02467204815081528,0.009882017584270049,-0.043538004060142674,-0.29991613442402254
4001306.0,0.597484924774367,4.88572645919204,2.4157288723171564,2.869155501174777,2.34887659287676,0.9235627629847749,-3.6127320186394445,-1.810388016080145,3.929568159904,85.7652444399719,56.4793551500771,35.2543095692609,66.2413182467087,14.642944644947399,0.6214854778895358,0.031118666078360228,0.03437470549802167,0.027216714833877626,-7.451583926326139e-06,0.03631469809449017,0.5543401680362952,1.5496119839198548,-0.12043184009599983,-28.234755560028105,-5.520644849922903,3.254309569260897,-12.758681753291299,-11.357055355052601,-0.05851452211046426,-0.027781333921639773,-0.028425294501978324,-0.027083285166122375,0.009852548416073675,-0.04368530190550983,-0.33565983196370486
4001549.0,1.0748401293859895,4.9517700243214495,2.269799963152421,1.5839961124578075,2.0576898682471083,1.6127268518937392,-1.7244046071239574,-1.7614242569377425,3.93523053148446,79.6341062450665,51.4480259873381,35.6013258239322,60.843386073247565,14.093040128864203,0.6444859000544625,0.032028717244123185,0.03536343199014664,0.028396060710948825,1.1911822815341269e-05,0.03356334505682246,0.5682498290037525,1.5985757430622574,-0.11476946851554004,-34.365893754933495,-10.551974012661901,3.6013258239322,-18.156613926752435,-11.906959871135797,-0.03551409994553756,-0.026871282755876816,-0.027436568009853356,-0.025903939289051176,0.009871911822815342,-0.046436654943177544,-0.3217501709962475
7008083.0,4.765188823067621,4.6176929640569,1.9579257028890096,2.1542376424980154,2.280485459826046,0.7473451433810867,-4.941850123367803,-1.85210658238309,3.92788945623826,80.7896026348317,54.1740545599169,33.0884861057952,63.045903918221825,13.3077740374574,0.6216098348186279,0.03135683736823125,0.034634309793919994,0.02751981651999483,-4.7120778319265966e-07,0.032404630185840055,0.5552078197391526,1.5078934176169099,-0.1221105437617398,-33.210397365168305,-7.825945440083103,1.088486105795198,-15.954096081778175,-12.6922259625426,-0.05839016518137219,-0.02754316263176875,-0.02816569020608,-0.02678018348000517,0.009859528792216809,-0.047595369814159946,-0.33479218026084745
4006226.0,3.568091134375999,4.903777074851942,2.044187292362196,2.5780702788005887,2.425235584186308,1.5136646150122246,-1.930833014874595,-1.75157649939355,3.91832694827792,80.2765505301068,52.8172557096696,32.2018727894538,61.97035398314867,13.7296474102186,0.5925556323968522,0.029881866432428555,0.03301217203319139,0.026058694460213954,-4.662871672300436e-06,0.035809199586285034,0.5296813234995563,1.6084235006064498,-0.13167305172207966,-33.7234494698932,-9.182744290330398,0.20187278945380172,-17.02964601685133,-12.2703525897814,-0.08744436760314789,-0.029018133567571446,-0.0297878279668086,-0.028241305539786047,0.0098553371283277,-0.04419080041371497,-0.3603186765004437
7007785.0,2.6830451936171187,5.431890766364091,2.133115062227032,3.3921544658491487,2.3995422442035697,1.0186645147969546,-2.881114673523722,-1.7623134568796774,3.90610018427402,82.0047767298093,51.2833546450565,34.5294136034488,61.523828673307435,15.360711042376398,0.6373991105254788,0.031972068533742334,0.03531946987058196,0.027920776006628945,2.8780036948400994e-06,0.043288930138097426,0.5647376796204486,1.5976865431203224,-0.14389981572597987,-31.995223270190706,-10.716645354943502,2.529413603448802,-17.476171326692565,-10.639288957623602,-0.04260088947452123,-0.026927931466257667,-0.027480530129418035,-0.026379223993371056,0.009862878003694842,-0.036711069861902576,-0.3252623203795514
5001458.0,2.836424861039119,5.463035362641221,2.115290974569121,3.7401690296779333,2.311829659253357,0.6205189952707835,-3.9527119681467235,-1.7514633348849924,3.90386585540265,78.9044857599947,48.8829645375518,34.1249099711306,58.8901382783661,15.01076061122145,0.6449238936311872,0.03234930660792621,0.035724606356164014,0.02836123785815965,1.151769929227219e-05,0.042377934579017396,0.5695189563513761,1.6085366651150075,-0.14613414459734964,-35.0955142400053,-13.1170354624482,2.1249099711305988,-20.109861721633898,-10.98923938877855,-0.035076106368812865,-0.02655069339207379,-0.02707539364383598,-0.025938762141840353,0.009871517699292273,-0.037622065420982606,-0.32048104364862395
2002063.0,2.706206145842897,5.114928005105444,2.10057046336969,2.3980075267403915,2.0987217637893942,1.522623724390107,-1.5748064712844805,-1.7712217242813424,3.93268917175872,82.5831527348782,52.7494009700603,36.8910191163655,62.69398489166627,14.916875882408949,0.654137651651638,0.032451033220725324,0.03582871462177306,0.02870757777252121,1.0084201349676348e-05,0.03629589635448238,0.576460366238325,1.5887782757186575,-0.11731082824127981,-31.416847265121802,-9.2505990299397,4.891019116365499,-16.30601510833373,-11.083124117591051,-0.025862348348362096,-0.026448966779274677,-0.026971285378226934,-0.02559242222747879,0.009870084201349678,-0.04370410364551762,-0.31353963376167504
6004075.0,2.585616391020027,5.358295952946842,2.1347047014019873,4.086948142275102,2.3826306938419015,0.8454103019320849,-3.114858594370229,-1.7067388507446926,3.91665764806684,82.9223477052438,52.403404164943,34.9465450108355,62.57638534504326,15.259471770150398,0.6147178236770969,0.030689626845643084,0.03390222429041944,0.026809112772078165,-1.684980551908128e-06,0.04096903458137757,0.5450267421490864,1.6532611492553073,-0.1333423519331598,-31.077652294756206,-9.596595835057002,2.9465450108355,-16.423614654956737,-10.740528229849602,-0.06528217632290312,-0.028210373154356917,-0.028897775709580555,-0.027490887227921836,0.009858315019448092,-0.03903096541862243,-0.3449732578509136
5003142.0,3.402012943332626,5.422906969714401,2.072916122874449,4.952330787919937,2.226045645499106,0.5791798719002328,-3.1413343792804125,-1.6666413587474,3.91868515233801,79.0656379700522,49.3452868748136,34.8570864756516,59.25207057322647,14.860175547619296,0.6201627354358266,0.03085307572382473,0.0340680396441915,0.02713670697428435,9.156065761389098e-06,0.03915901084047513,0.5466420125596989,1.6933586412525998,-0.13131484766198964,-34.934362029947806,-12.654713125186397,2.857086475651599,-19.74792942677353,-11.139824452380704,-0.05983726456417349,-0.02804692427617527,-0.028731960355808495,-0.02716329302571565,0.00986915606576139,-0.040840989159524874,-0.3433579874403011
6006947.0,3.45392570471115,4.928789099098948,2.0368385229767836,2.2193080604642503,2.070306657538616,0.7474101641718262,-3.6389392335503894,-1.7739528681531576,3.9387208316585,81.5491492099682,52.899126277407,36.2687143275143,62.44913392159407,14.325011466280603,0.6461836958888512,0.03206478796950391,0.03540578445600981,0.02840587521482923,6.447602678486719e-06,0.03368741112290752,0.5702612688392701,1.5860471318468423,-0.11127916834149998,-32.450850790031794,-9.100873722593,4.268714327514303,-16.55086607840593,-11.674988533719397,-0.03381630411114889,-0.02683521203049609,-0.027394215543990186,-0.02589412478517077,0.009866447602678487,-0.046312588877092484,-0.3197387311607299
7005597.0,1.1317496215866727,5.1963588924870185,2.2706184588595977,1.4941238942115644,2.310775880125814,1.257834168254854,-2.963182887420581,-1.698998214527035,3.91132499121979,76.5323897299822,48.5739723651932,32.5668903695111,57.89344482012287,13.9792086823945,0.6096263856297526,0.030604916447383074,0.03379928745436542,0.02683092670967944,7.2458171005804614e-06,0.03767284297675011,0.5402734462728438,1.6610017854729648,-0.13867500878021,-37.4676102700178,-13.4260276348068,0.5668903695110998,-21.106555179877127,-12.0207913176055,-0.07037361437024747,-0.028295083552616927,-0.029000712545634577,-0.02746907329032056,0.009867245817100582,-0.04232715702324989,-0.3497265537271562
7008046.0,1.9639092624531653,5.487317317143787,2.185955039317153,3.0671983690309035,2.383245676141427,0.9707073729329858,-3.0532313799346635,-1.7122623494145874,3.90407888042263,79.0513985801227,49.1217084525488,33.5543969912192,59.09827182840676,14.964845063786946,0.6243512432778573,0.03131736458464545,0.03459252215956288,0.027369585193085647,5.001874324485068e-06,0.04259267355694751,0.5524749209955548,1.6477376505854124,-0.14592111957736975,-34.948601419877306,-12.878291547451198,1.5543969912191997,-19.90172817159324,-11.035154936213054,-0.055648756722142756,-0.02758263541535455,-0.028207477840437117,-0.026930414806914355,0.009865001874324486,-0.03740732644305249,-0.33752507900444517
7000524.0,1.6373280138363007,4.925192458579532,2.1852351907650855,0.6693267878132259,2.1304357348342147,1.1430729412218699,-4.5084826838678485,-1.72569844445038,3.93472439612791,79.2118051351281,51.4430005225221,34.7214772348099,60.69926872672411,13.884402306303002,0.621682908102656,0.03093300957579649,0.03415698441666021,0.027327949627623273,4.9630059780997475e-06,0.033246884081590045,0.549807365344845,1.6343015555496199,-0.11527560387208968,-34.7881948648719,-10.556999477477902,2.7214772348099032,-18.300731273275893,-12.115597693696998,-0.05831709189734402,-0.02796699042420351,-0.028643015583339787,-0.026972050372376728,0.0098649630059781,-0.04675311591840996,-0.34019263465515504
5008808.0,1.2624192717157792,5.017740907707413,2.273822519867597,2.020610138377304,2.4920829193501994,1.1426391134432743,-3.9722592127591736,-1.9700487516364,3.89365142388004,82.0854412399057,53.108430589782,32.3161083771818,62.76743413982323,14.488505325061851,0.6666542225997887,0.034025922347847806,0.03758891382458582,0.029616694606371986,3.0097238011491278e-06,0.04220302676834509,0.5958451393827,1.3899512483635998,-0.15634857611995967,-31.914558760094295,-8.891569410217997,0.3161083771817985,-16.23256586017677,-11.511494674938149,-0.013345777400211367,-0.024874077652152195,-0.025211086175414177,-0.024683305393628015,0.00986300972380115,-0.037796973231654915,-0.2941548606173
3001432.0,2.2625629764084216,5.093038958999037,2.13842474035128,2.242755287541452,2.2397292588774538,0.8652078328589271,-3.6132708236847364,-1.69627457715029,3.93325875240525,82.5038382448838,53.1742362898513,35.5279500992137,62.95077027486213,14.664800977516247,0.6100488703710596,0.030293351385775394,0.03345658052065749,0.026619135099013168,-3.03152908818634e-06,0.03595333489782515,0.5404663865868375,1.6637254228497098,-0.1167412475947498,-31.496161755116205,-8.8257637101487,3.5279500992136974,-16.04922972513787,-11.335199022483753,-0.06995112962894046,-0.028606648614224607,-0.029343419479342506,-0.027680864900986833,0.009856968470911814,-0.04404666510217485,-0.34953361341316247
6004657.0,4.834728134947997,5.3111796432004095,2.0249827266143057,4.577986253383323,2.5807467472642474,0.9518172980662483,-3.2090622127360313,-1.74201525257879,3.90390572455605,82.3809417699522,52.6792313099577,32.4382464091731,62.57980146328921,14.85085522999725,0.6004648313005134,0.030304925884829616,0.033497651223382684,0.02626896526933194,-7.065033348266141e-06,0.04284280665922502,0.5360448211325826,1.61798474742121,-0.14609427544395004,-31.6190582300478,-9.3207686900423,0.43824640917309665,-16.420198536710792,-11.14914477000275,-0.07953516869948662,-0.028595074115170385,-0.02930234877661731,-0.02803103473066806,0.009852934966651735,-0.03715719334077498,-0.35395517886741745
6006566.0,2.659113038946325,5.365968405471116,2.1239640563421562,1.6628564972623265,2.3454070913793745,0.6576050448334392,-6.100229395349315,-1.81164038117536,3.89671099437363,77.9938094099634,48.5366579152469,33.2139731126564,58.35570841348573,14.728575747358253,0.6571577590465267,0.03316442837170371,0.036623782096367824,0.029044720248291345,1.2965894721188226e-05,0.042662748186515165,0.5815441406967388,1.5483596188246398,-0.1532890056263696,-36.006190590036596,-13.463342084753101,1.2139731126563973,-20.64429158651427,-11.271424252641747,-0.022842240953473314,-0.02573557162829629,-0.02617621790363217,-0.025255279751708656,0.009872965894721189,-0.03733725181348484,-0.30845585930326125
5003140.0,2.9717290758467017,4.780509539363843,2.0594818415342018,1.4576412078962673,2.132145544341671,0.9281206775752244,-4.182832712456199,-1.877694227510935,3.92222294559973,78.822032024982,51.4678092400572,34.2797828521956,60.585883501698795,13.677111392462397,0.664909029565024,0.033440940810482385,0.036925390025235934,0.029567538627448698,1.9414787837210374e-05,0.0338716201711049,0.5888083247347851,1.482305772489065,-0.12777705440026965,-35.17796797501801,-10.5321907599428,2.279782852195602,-18.414116498301205,-12.322888607537603,-0.015090970434976092,-0.025459059189517616,-0.02587460997476406,-0.024732461372551303,0.009879414787837212,-0.0461283798288951,-0.30119167526521495
7005504.0,1.2148120647964222,4.567203502345357,2.261025322089082,2.594087166322065,2.386661244341195,1.2412150033161293,-2.8632100335270647,-1.88570021292022,3.92046039530464,80.8303230802267,54.7626644500269,31.6753028024323,63.45188399342683,13.033829315099904,0.6112785743685265,0.031082334112931195,0.03433348802102654,0.027150832392955536,-2.602587218610327e-06,0.03282903952069516,0.5486663034502701,1.4742997870797798,-0.12953960469535986,-33.169676919773295,-7.237335549973103,-0.3246971975677013,-15.548116006573167,-12.966170684900096,-0.06872142563147354,-0.027817665887068806,-0.028466511978973458,-0.027149167607044465,0.009857397412781391,-0.047170960479304844,-0.3413336965497299
6002742.0,4.496448528179556,5.522715199491474,2.0390418149665948,4.292844820371515,2.369483175268504,0.7340673677645495,-3.347302245180945,-1.6964760641189476,3.90927555100665,80.7963389503129,50.2031930200247,34.5083031901045,60.400908330120764,15.296572965144101,0.6221194743083913,0.031091171554587585,0.0343424649783957,0.02718113703203057,3.211621959654987e-06,0.042650612025557644,0.5500954788258701,1.6635239358810523,-0.14072444899334968,-33.2036610496871,-11.796806979975301,2.508303190104499,-18.599091669879236,-10.703427034855899,-0.05788052569160873,-0.027808828445412416,-0.028457535021604294,-0.02711886296796943,0.009863211621959656,-0.03734938797444236,-0.33990452117412995
6008281.0,2.2143542996809336,5.080213511956792,2.146564408983479,1.713135148771507,2.177986999023606,1.6366743538669366,-1.7794128190097516,-1.808785743993605,3.93014950990357,84.7795414800202,54.4242767125979,37.081273796287,64.54269830173867,15.177632383711149,0.6567958948327544,0.0326672743189055,0.036072981379700796,0.028794016927677895,5.0156328940574144e-06,0.037419086430860116,0.5806549569349799,1.5512142560063948,-0.11985049009642967,-29.2204585199798,-7.5757232874020985,5.081273796287,-14.457301698261332,-10.822367616288851,-0.023204105167245692,-0.0262327256810945,-0.0267270186202992,-0.025505983072322106,0.009865015632894058,-0.042580913569139886,-0.3093450430650201
6004988.0,4.286103929793873,4.894591673841798,2.0157359484725315,2.417951068460707,2.4302850377629337,1.6210437270768345,-1.958007474107113,-1.99378286350757,3.89414421883543,80.3528859054495,52.3003944552329,31.9772369667009,61.65122493863843,14.0262457251083,0.6726140500549889,0.03439918518257174,0.03799518856021452,0.030024571946965155,8.5745091096033e-06,0.04004133950595001,0.6009873625556701,1.3662171364924298,-0.15585578116456977,-33.6471140945505,-9.699605544767103,-0.02276303329909979,-17.34877506136157,-11.9737542748917,-0.007385949945011183,-0.02450081481742826,-0.024804811439785475,-0.024275428053034846,0.009868574509109603,-0.03995866049404999,-0.2890126374443299
7003892.0,0.9420902829340543,4.588747600224067,2.3022879264428595,1.4313347179015588,2.216797449586667,1.1164783394796,-3.7697173907355026,-1.85910519471444,3.92818648652823,79.233232630213,53.0416176376093,33.036940766511,61.77215596847719,13.095807496301848,0.6304958788000761,0.03179657811438078,0.03511978556930114,0.027993222537456623,4.938138906690023e-06,0.03159007342925002,0.5619108690316024,1.50089480528556,-0.12181351347176994,-34.766767369787004,-8.9583823623907,1.0369407665110018,-17.227844031522807,-12.904192503698152,-0.04950412119992398,-0.02710342188561922,-0.027680214430698853,-0.02630677746254338,0.00986493813890669,-0.04840992657074998,-0.32808913096839765
