sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000041,1.5394789948529854,4.063344284329239,2.1974430178998725,2.786239187752135,4.099823279010953,1.7960795063205968,-2.870575873663299,-1.4146575495474074,3.75588852599233,11.6280524998728,26.4057743501325,-25.1886739434329,21.4798670667126,-7.38886092512985,-0.09808947241441501,-0.02133156900429642,0.10139410526730636,0.19493895720664023,0.6064767557539917,-0.032419183305117505,-0.032419201257955166,1.9453424504525925,-0.29411147400767,-102.3719475001272,-35.5942256498675,-57.1886739434329,-57.5201329332874,-33.38886092512985,-0.7780894724144151,-0.08023156900429643,0.03859410526730636,0.1406389572066402,0.6163367557539917,-0.1124191833051175,-0.9224192012579552
00_000042,3.0651905513268174,5.472468392750639,2.5219278700513614,2.8887098491309082,5.483954208300786,2.421559581695424,-3.0764311304921854,-2.5815061512663,4.07599547634654,329.663335033078,330.672241074675,-1.04391526925348,330.3359390608093,-0.5044530207985076,-0.022374294866892797,-0.007071744720357456,1.3809111766627977,0.3197795842471117,0.9948698176576811,-0.013168451836985007,-0.0131684891845123,0.7784938487336999,0.02599547634653998,215.663335033078,268.672241074675,-33.04391526925348,251.33593906080932,-26.504453020798508,-0.7023742948668928,-0.06597174472035745,1.3181111766627978,0.2654795842471117,1.004729817657681,-0.09316845183698501,-0.9031684891845123
00_000043,1.6810948741070089,4.76199203110507,2.0281465606210793,1.6638732989995155,2.3594928369054635,1.336324016148708,-2.6516769048813713,-2.05485508040026,3.65180173084602,13.1952624506084,4.56147610093467,4.65645640904066,7.439404884159248,4.316893174836865,0.6876240580618571,0.040806095711057186,0.044939272190593356,0.036157834683583794,2.933746847909608e-05,0.03186853378459498,0.6073837154349977,1.3051449195997398,-0.3981982691539798,-100.8047375493916,-57.43852389906533,-27.34354359095934,-71.56059511584075,-21.683106825163136,0.007624058061857064,-0.018093904288942815,-0.01786072780940664,-0.018142165316416207,0.009889337468479097,-0.048131466215405025,-0.2826162845650023
00_000044,0.7740158805315053,5.218637122541416,2.5261232420232718,3.1924278300147697,2.229758035797957,3.50137165256297,-0.3134742779635715,-3.1705612653717,4.00931968454672,223.634649938072,147.07215504355,96.6917574932396,172.59298667505732,38.281247447260995,1.158288504790903,0.054970928640150116,0.06074762816586451,0.048138511024863724,-0.00012200402319176865,0.0729644691192397,-1.2434497875801753e-14,0.18943873462829997,-0.04068031545327955,109.63464993807199,85.07215504355,64.6917574932396,93.59298667505732,12.281247447260995,0.478288504790903,-0.003929071359849885,-0.002052371834135487,-0.006161488975136277,0.009737995976808233,-0.007035530880760296,-0.8900000000000124
00_000045,1.9078527459505417,5.300013407793584,2.505180675472409,3.295331751757013,2.060770618676846,1.2655407683529183,-3.9714460560380616,-3.308566950482725,4.22900454699087,425.125076499535,286.243936150276,186.358922346791,332.537649600029,69.4405701746295,1.2554472791465514,0.05280689607457701,0.05838733597163463,0.04604098483157494,-0.0003160773069955763,0.08297634683179966,-0.0006118765683376104,0.05143304951727501,0.17900454699087032,311.125076499535,224.243936150276,154.358922346791,253.537649600029,43.4405701746295,0.5754472791465514,-0.006093103925422991,-0.004412664028365362,-0.00825901516842506,0.009543922693004425,0.0029763468317996616,-0.8906118765683376
00_000046,3.4609121590252876,7.511311804479559,2.5674644778812628,2.4516212750847877,4.09471505727805,2.3098706305298857,-2.826366767591908,-2.9717034188666,4.18051368133939,998.741761100246,647.467928825062,397.940943284205,764.5592062501233,175.63691613759198,0.963603884636143,0.042179613417830955,0.04760166649502576,0.035192237392571955,-1.7386389810621135e-05,0.17567265963312995,0.8627091753324496,0.38829658113340004,0.1305136813393899,884.741761100246,585.467928825062,365.940943284205,685.5592062501233,149.63691613759198,0.28360388463614294,-0.016720386582169046,-0.015198333504974237,-0.019107762607428046,0.00984261361018938,0.09567265963312994,-0.027290824667550395
00_000047,3.6373302760147572,6.127035712996912,2.468765102590881,2.9320846619821186,4.254056227035562,2.8228992032008593,-1.136926297250426,-4.2731486042636,4.01226581030015,603.681664166545,438.001384360258,175.11446896948,493.22814429568706,82.84013990314352,1.053015067875208,0.052274277778463496,0.05846794933396776,0.043289299568000754,-2.224579494724642e-05,0.1584426829695147,0.0299910523414626,-0.9131486042636001,-0.037734189699849985,489.68166416654503,376.001384360258,143.11446896948,414.22814429568706,56.84013990314352,0.3730150678752079,-0.006625722221536505,-0.004332050666032233,-0.011010700431999247,0.009837754205052755,0.07844268296951469,-0.8600089476585374
00_000048,2.817734696057915,4.884414832739321,2.7324663003445666,3.422726464301732,3.2687142902372215,2.691768742956467,-2.00321309766604,-3.88113034459125,4.48516505920198,1906.38589550508,1383.91171850962,744.594975032208,1558.0697775081069,261.23708849773004,1.001105683267724,0.03951607992004952,0.043906586331639554,0.03289271783811444,-1.5187569882354887e-05,0.11750550955920014,0.9239017772006748,-0.5211303445912501,0.4351650592019798,1792.38589550508,1321.91171850962,712.594975032208,1479.0697775081069,235.23708849773004,0.32110568326772404,-0.019383920079950483,-0.01889341366836044,-0.02140728216188556,0.009844812430117646,0.03750550955920014,0.033901777200674776
00_000049,2.210640692898825,4.948005252774823,2.568388580889521,2.077457867908261,3.5428910198128154,3.2400752144917524,-0.4500325074773391,-1.93342118797439,4.34719865586344,608.386469248216,446.110859548207,222.034088254417,500.20272944821,81.13780485000453,0.44847856636874894,0.01916506190113505,0.02126563190525161,0.01589536046927218,-1.8198414758248126e-05,0.053667051636500096,0.41597670762059,1.4265788120256098,0.29719865586343985,494.38646924821603,384.110859548207,190.034088254417,421.20272944821,55.13780485000453,-0.2315214336312511,-0.039734938098864955,-0.041534368094748385,-0.03840463953072782,0.009841801585241753,-0.026332948363499906,-0.47402329237941
00_000050,2.696948815240984,6.745982991663241,2.595159184883211,3.8579862604470017,4.244746030327772,2.309819403949731,-2.7339752694580026,-3.31544897630875,4.16467609451045,875.911160948453,595.57390974951,319.145772092611,689.0196601491576,140.1686255994715,0.9361079415802465,0.04216445379323949,0.047504179959405333,0.03500549951626131,-1.6363912314100092e-05,0.16242984408145977,0.8506350858638498,0.04455102369125008,0.11467609451045035,761.911160948453,533.57390974951,287.145772092611,610.0196601491576,114.16862559947151,0.2561079415802464,-0.01673554620676051,-0.015295820040594661,-0.019294500483738694,0.009843636087685901,0.08242984408145977,-0.039364914136150175
00_000051,1.9365419805776434,4.97891139264037,2.5655071751173786,2.080725307756233,2.5077570785690937,1.8875775935654615,-2.6413659985438604,-2.06369856688331,4.41511458180453,606.084894045489,427.670738549204,251.541515411955,487.14212371463236,89.20707774814252,0.694601725100199,0.027199435479760694,0.03010908118156857,0.023149200676611692,-4.929081849879406e-05,0.06052332906363489,0.6265209707332475,1.2963014331166898,0.36511458180453005,492.084894045489,365.670738549204,219.541515411955,408.14212371463236,63.207077748142524,0.01460172510019897,-0.03170056452023931,-0.032690918818431426,-0.03115079932338831,0.009810709181501207,-0.019476670936365112,-0.2634790292667525
00_000052,1.5514992953123206,7.306066420317548,2.5289187947381517,1.800792200989435,7.1648048775816635,2.346685111760679,-4.542277111693292,-3.3505542466744,3.78509967889168,-96.2472778512165,72.8741150756832,-221.787700189883,16.500317433383305,-84.56069646344986,0.08749049176878998,0.006403494533120247,0.005813955539150573,0.005364757779115468,-1.103392714482289e-07,0.015847033920485032,0.0675621511697373,0.009445753325600048,-0.26490032110831985,-210.2472778512165,10.874115075683207,-253.787700189883,-62.4996825666167,-110.56069646344986,-0.5925095082312101,-0.052496505466879756,-0.05698604446084942,-0.04893524222088454,0.009859889660728552,-0.06415296607951497,-0.8224378488302627
00_000053,2.197283835825541,4.038635185075119,1.9299762918919678,2.3994926064937103,2.4163488835575375,1.6550100708624216,-1.883406678361161,-2.411756766589495,3.60333307001043,9.1082835002453,3.44524640095187,0.645517356750499,5.33292543404968,2.831518549646715,0.6832243079329601,0.043323821114776145,0.047671695736807684,0.038378652611908766,2.1697693960946595e-05,0.023774176383970058,-4.884981308350689e-15,0.9482432334105049,-0.4466669299895698,-104.8917164997547,-58.55475359904813,-31.3544826432495,-73.66707456595032,-23.168481450353283,0.0032243079329600244,-0.015576178885223856,-0.01512830426319231,-0.015921347388091235,0.009881697693960948,-0.056225823616029943,-0.8900000000000049
00_000054,1.3336539687182578,5.188958968245151,2.251468822005945,2.965826839231839,3.82376427746411,1.7322149011785264,-3.2818249492675404,-2.4316822645504277,3.65321866001847,-5.94434925005771,2.59577625110978,-27.6755320864279,-0.2509322492793835,-4.270062750583746,0.5340419862667432,0.03284927453803334,0.03620895353957392,0.027447903521128653,-2.2405005185175507e-05,0.049209717392817875,0.4966601973225151,0.9283177354495722,-0.39678133998152987,-119.94434925005771,-59.40422374889022,-59.6755320864279,-79.25093224927939,-30.270062750583747,-0.1459580137332569,-0.026050725461966663,-0.026591046460426072,-0.026852096478871348,0.009837594994814826,-0.030790282607182126,-0.3933398026774849
00_000055,0.06585590165939806,4.216715299254529,3.1559507253005212,1.7079990558331726,3.7754680189654666,1.772467102310702,-4.9061565872843556,-1.4850772708761375,4.08889461488678,114.392282095514,100.907052365756,15.7828406028407,105.402128942342,6.742614864879002,0.15611571304668814,0.008733470438913333,0.009080055437119093,0.007107941138906104,-1.0197852051718037e-05,0.013741887370012584,0.1458497574352624,1.8749227291238624,0.03889461488678059,0.3922820955140054,38.907052365756,-16.2171593971593,26.402128942342003,-19.257385135120998,-0.5238842869533119,-0.050166529561086665,-0.0537199445628809,-0.0471920588610939,0.009849802147948283,-0.06625811262998742,-0.7441502425647376
00_000056,3.910108949888906,4.578857459896454,2.2752264145013745,1.2374214283371163,3.238858285395279,2.7344430857384165,-1.8698115819861818,-4.398324500933575,3.91658498046691,220.992307949928,167.986105999444,52.8344885441784,185.65483998293868,26.503100975242006,1.0365566880325332,0.05496493761012709,0.060611866621641516,0.04632441209870841,-4.4523132474834807e-05,0.07974485948800059,0.9613519863850377,-1.0383245009335753,-0.13341501953308965,106.992307949928,105.98610599944399,20.8344885441784,106.65483998293868,0.5031009752420061,0.35655668803253315,-0.003935062389872908,-0.0021881333783584783,-0.00797558790129159,0.009815476867525166,-0.000255140511999416,0.0713519863850377
00_000057,0.7089998645889302,7.079190554044747,2.524979846887047,1.4577355041232256,2.650541029140582,4.139635044143386,-0.16403406373913762,-3.501868500162475,3.89521376212595,194.732596850371,111.570816575113,82.858415982597,139.291410000199,41.580890137629005,1.3742544823768412,0.06801528910265542,0.0753097160827446,0.05881368589201311,-1.5517948490000378e-05,0.13754530983786495,1.203891620457925,-0.1418685001624751,-0.15478623787404988,80.73259685037101,49.570816575113,50.858415982596995,60.291410000198994,15.580890137629005,0.6942544823768412,0.009115289102655418,0.012509716082744607,0.004513685892013106,0.009844482051510001,0.05754530983786495,0.31389162045792507
00_000058,2.327651608142039,6.63977378582594,2.8003065520866395,3.7508947494418314,3.1890890863949366,2.660307800844725,-1.3238519458200237,-2.774669865549525,4.54573489371666,3986.52571199927,2633.87480650563,1743.82805577744,3084.758441670177,676.3254527468198,0.975304073760185,0.03569500042786076,0.039937450312596705,0.029958052758347932,-3.7990090329115685e-06,0.15067652976655532,0.8680860770031003,0.5853301344504747,0.49573489371666035,3872.52571199927,2571.87480650563,1711.82805577744,3005.758441670177,650.3254527468198,0.29530407376018497,-0.023204999572139243,-0.02286254968740329,-0.02434194724165207,0.009856200990967089,0.07067652976655532,-0.02191392299689976
00_000059,2.713367845494485,7.155917626741246,2.333298312184834,3.1469716009001485,4.177240399025481,2.5532666103336337,-0.8214894500746301,-2.550441560536725,3.8395603365301,103.05708310043,71.8539056753798,11.5020790315166,82.2549648170632,15.6015887125251,0.780868011363566,0.040941438900578914,0.04590952819171428,0.03419553196885043,-1.3704220896829648e-05,0.12192667405034507,0.7049669768380502,0.8095584394632747,-0.21043966346989995,-10.942916899569994,9.853905675379806,-20.4979209684834,3.254964817063197,-10.3984112874749,0.10086801136356593,-0.017958561099421087,-0.016890471808285713,-0.02010446803114957,0.00984629577910317,0.04192667405034507,-0.1850330231619498
00_000060,2.2878556603047797,5.053011943736792,2.1693797741734633,2.211433572289491,2.206203367877283,1.4048048221017555,-2.463190418366596,-2.1783400468272127,3.91877905343818,96.6426772152772,61.8830042651098,41.9465832123164,73.4695619151656,17.379836475083703,0.7846424262767471,0.03931204253375188,0.04340675067170765,0.03462541619084812,1.5267810028484356e-05,0.04468346886907293,0.009776788881975307,1.1816599531727872,-0.13122094656181993,-17.357322784722797,-0.1169957348902031,9.946583212316398,-5.530438084834401,-8.620163524916297,0.10464242627674702,-0.01958795746624812,-0.019393249328292346,-0.01967458380915188,0.009875267810028485,-0.03531653113092707,-0.8802232111180247
00_000061,2.994280034195805,4.21425229313365,2.282134524438809,1.823641068380787,3.7150145090436126,2.1106402038575496,-3.810027901199905,-2.947815516975925,3.91288994873601,135.80202785015,125.594645800447,4.02985771802065,128.99710648368134,5.103691024851507,0.34277411138498337,0.020626582478469904,0.02168083822712574,0.01690289581535147,-1.4383814547874118e-05,0.026760192381820147,0.32107771933102525,0.41218448302407484,-0.13711005126398979,21.80202785015001,63.594645800447,-27.97014228197935,49.997106483681335,-20.896308975148493,-0.3372258886150167,-0.0382734175215301,-0.04111916177287425,-0.03739710418464853,0.009845616185452127,-0.053239807618179855,-0.5689222806689748
00_000062,0.24472691212372216,5.056477546449751,2.8800850686567325,3.314772646632138,2.4573648364470406,1.3179152137474668,-4.4072768204168025,-2.718237065532925,4.20470785409973,338.058963148796,232.123891949595,139.622725530337,267.4355823493286,52.96753559960051,0.9345993156910026,0.04033733993537213,0.04464057977746721,0.034692323712476034,-0.00016659364601141183,0.07017974800863014,0.8385211113870501,0.6417629344670748,0.15470785409972976,224.058963148796,170.123891949595,107.622725530337,188.43558234932863,26.96753559960051,0.2545993156910026,-0.018562660064627874,-0.018159420222532786,-0.019607676287523967,0.009693406353988588,-0.009820251991369863,-0.051478888612949913
00_000063,3.746065453751909,4.6317550311579705,2.429289416387264,3.7383901977371474,4.091840862443236,2.4294745999081595,-1.8867945401119681,-2.3525549976510676,4.19599657240739,378.259349499422,311.610164350713,89.6587198569761,333.82655940028263,33.32459257435451,0.2715703513332244,0.014091306044618989,0.01489532184531178,0.011437050424362908,-1.1172596273824398e-05,0.03125264274437756,0.25398912406145513,1.0074450023489323,0.14599657240739017,264.259349499422,249.61016435071298,57.658719856976106,254.82655940028263,7.3245925743545115,-0.40842964866677567,-0.044808693955381014,-0.04790467815468821,-0.04286294957563709,0.009848827403726177,-0.048747357255622445,-0.6360108759385449
00_000064,0.5602894236179585,5.2254898293313055,2.3457771751940943,3.2411469932313826,2.7696974130675627,1.3614043106860372,-1.963684932891602,-1.4087504458031574,3.82006598405296,40.2933147553995,25.1208139205118,13.2446096787926,30.178314198807698,7.58625041744385,0.45953195694585247,0.024444918350963813,0.02701850873530289,0.021096755171571523,-4.04489435263324e-07,0.0329714401743475,-5.10702591327572e-15,1.9512495541968424,-0.22993401594703977,-73.7066852446005,-36.8791860794882,-18.7553903212074,-48.8216858011923,-18.41374958255615,-0.22046804305414758,-0.034455081649036184,-0.0357814912646971,-0.03320324482842848,0.009859595510564737,-0.0470285598256525,-0.8900000000000051
00_000065,2.214289870284043,5.06914336734727,2.2651974810992135,2.259237476281071,2.294540969829535,1.5984702898090566,-2.2318018393249996,-2.091468722379485,4.04390003023279,144.430438070098,96.0305284400779,61.0267416441189,112.1638316500846,24.199954815010052,0.7435830298809094,0.034763963411277084,0.03843289051634701,0.030309709565625773,-0.00010314136535827526,0.04726804786503003,-0.0003653204750149186,1.2685312776205149,-0.006099969767209501,30.430438070098006,34.0305284400779,29.0267416441189,33.1638316500846,-1.8000451849899477,0.06358302988090936,-0.024136036588722917,-0.024367109483652984,-0.02399029043437423,0.009756858634641725,-0.032731952134969974,-0.8903653204750149
