sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3008869.0,2.5721680753243783,5.105840154509077,2.1649088468006568,1.711029949183769,2.720949234718743,2.111238648276423,-1.5353448287460905,-2.1641714783823724,3.87670631596601,87.2894838597859,56.8904045103409,31.1782953997433,67.0234309601559,15.199539674722502,0.7021434762258423,0.03626765116158376,0.04009216635302994,0.03129053396916292,-6.716437272366987e-06,0.04969879966932256,0.6315724287711975,1.1958285216176274,-0.17329368403399004,-26.710516140214096,-5.1095954896591,-0.8217046002567017,-11.976569039844094,-10.800460325277498,0.02214347622584223,-0.022632348838416243,-0.022707833646970058,-0.023009466030837082,0.009853283562727634,-0.030301200330677444,-0.25842757122880256
3002580.0,4.4604989466521054,5.189113299866261,2.0417932997996857,4.259429128879513,2.3667972052265442,0.9112664834368573,-3.2479144926427836,-1.98501919305734,3.91264412420193,91.3709240900062,58.2871340349812,38.2258562078679,69.31506405332287,16.5418950275125,0.7042479338733756,0.03535553472376755,0.03905144389550435,0.03091633118755536,2.340251390651852e-06,0.04459226476636502,0.6254550876028275,1.37498080694266,-0.13735587579806996,-22.6290759099938,-3.7128659650188,6.225856207867899,-9.684935946677129,-9.4581049724875,0.024247933873375538,-0.023544465276232454,-0.023748556104495645,-0.023383668812444643,0.009862340251390652,-0.03540773523363498,-0.2645449123971725
4008222.0,4.1282428433466825,4.682132108010542,2.0073770605751506,1.2002290787104541,2.389920683652153,1.2584907742347062,-4.264487187411913,-1.98456242072941,3.90762210863705,81.7222806148493,54.455625555056,32.3516981320476,63.5445105749871,13.633327529896647,0.654992140243877,0.03342504348404705,0.03691793748904518,0.02921111934399745,5.269807166430008e-06,0.03624335295494996,0.5865594520954724,1.37543757927059,-0.14237789136294987,-32.277719385150704,-7.544374444943998,0.35169813204760203,-15.4554894250129,-12.366672470103353,-0.025007859756123074,-0.025474956515952954,-0.025882062510954817,-0.025088880656002552,0.00986526980716643,-0.04375664704505004,-0.30344054790452757
4006340.0,2.129079107207999,5.3346471358038166,2.180048361148324,1.1308705885714265,2.350335548298259,1.375771009720895,-3.466854396057283,-1.9551246777576874,3.89955949580734,85.2626148895069,53.3039465706679,36.1849967305333,63.9568360102809,15.979334159419505,0.7064333433615388,0.035615724834138156,0.03933421613126459,0.031181280527055998,1.1846613306150804e-05,0.04568989705246729,0.6255419577044499,1.4048753222423125,-0.15044050419265975,-28.737385110493094,-8.696053429332103,4.1849967305333,-15.043163989719098,-10.020665840580495,0.026433343361538797,-0.023284275165861845,-0.023465783868735407,-0.023118719472944003,0.00987184661330615,-0.034310102947532714,-0.26445804229555014
3006480.0,2.263512163544638,5.010833463645389,2.1652321204576803,1.7200200489594346,2.3421816442548993,1.068075602366707,-4.301389555577349,-2.0303020475259,3.916240802499,91.7510065952228,59.3832857322923,38.1581117428799,70.1725260199358,16.183860431465252,0.7090194325822949,0.03565583612152223,0.03938228484461633,0.031212093202864825,2.420875234090038e-06,0.042440535301125015,0.6308024916355499,1.3296979524741,-0.13375919750099996,-22.248993404777195,-2.6167142677076995,6.158111742879903,-8.827473980064198,-9.816139568534748,0.02901943258229489,-0.023244163878477768,-0.023417715155383663,-0.023087906797135176,0.00986242087523409,-0.037559464698874986,-0.2591975083644501
1005716.0,0.3263939791717557,5.04950735139561,2.5352034285464735,1.9080345882362557,2.4108277538067395,1.0634656688093067,-3.9458851405288953,-1.8361649456450975,3.91267761937244,83.5456794102356,54.0743091598415,34.0961260750463,63.898099243306206,14.735685125197055,0.6351766554284382,0.03200766781605359,0.03535958261521457,0.027936159321994076,-8.968344161986409e-07,0.03955861065910238,0.56612423099711,1.5238350543549024,-0.13732238062755986,-30.454320589764393,-7.925690840158502,2.0961260750462998,-15.101900756693794,-11.264314874802945,-0.044823344571561896,-0.02689233218394641,-0.027440417384785427,-0.026363840678005925,0.009859103165583803,-0.040441389340897624,-0.32387576900289006
4005693.0,4.685190239555404,4.795561599452546,2.012308037177764,3.368765916523037,2.518845264839169,1.0792491007605847,-3.8526909144939445,-2.1969062875042527,3.88832553315868,86.1680688001798,56.9596003075276,32.6239221602079,66.695756471745,14.604234246326097,0.7145624813120435,0.036834645297993074,0.0406890648936282,0.0320305145869044,4.476238613571455e-06,0.0428688222817275,0.6415643051489901,1.1630937124957472,-0.16167446684131992,-27.831931199820204,-5.040399692472398,0.623922160207897,-12.304243528255,-11.395765753673903,0.034562481312043425,-0.022065354702006927,-0.02211093510637179,-0.022269485413095598,0.009864476238613572,-0.0371311777182725,-0.24843569485100991
4007200.0,3.403907001806162,4.65302795748184,2.0486893202479486,1.095897965315739,2.3912144127376447,1.1359434900853624,-5.335059334232613,-2.05430178839277,3.9008713982619,81.2887780200981,54.1600213495258,32.0082505243441,63.202940239716575,13.564378335286154,0.6745451928123884,0.03459046942826983,0.038203516596299864,0.030237129220109484,9.852076039652329e-06,0.0368594610426447,0.6042517204304574,1.30569821160723,-0.14912860173809994,-32.71122197990189,-7.839978650474201,0.00825052434409912,-15.797059760283425,-12.435621664713846,-0.005454807187611599,-0.024309530571730173,-0.02459648340370013,-0.024062870779890517,0.009869852076039654,-0.0431405389573553,-0.28574827956954263
4005986.0,1.091289786299003,4.712462850397029,2.347826860712102,4.916244473149069,2.774263186638173,1.351541891162338,-2.9142676569819077,-2.2580139921222777,3.89298024395616,94.5616227203572,65.2155689298525,31.2326940013431,74.99758686002073,14.673026895252356,0.6714421990807011,0.0348904009346129,0.03855696491443095,0.029998722333011697,-1.3110583174038538e-05,0.04409448981956787,0.6099639336306153,1.1019860078777222,-0.15701975604384,-19.438377279642793,3.2155689298524948,-0.7673059986569015,-4.002413139979268,-11.326973104747644,-0.008557800919298919,-0.024009599065387098,-0.024243035085569048,-0.024301277666988304,0.009846889416825962,-0.03590551018043213,-0.2800360663693847
4001556.0,2.650406549001101,5.3081766666126144,2.165167829362333,1.8075936090869027,2.7268214777047306,1.5603570332444323,-3.017507028843209,-2.0862102108440577,3.87700647837405,86.8800738848222,55.5703978898237,31.7786723222587,66.0069565548232,15.654837997499246,0.6959718786991687,0.03575536290111518,0.0395343427659705,0.03084719608303169,-7.2715384367305785e-06,0.051916522500892626,0.6239887653086826,1.2737897891559422,-0.17299352162594994,-27.119926115177805,-6.4296021101762975,-0.22132767774130002,-12.993043445176795,-10.345162002500754,0.015971878699168607,-0.02314463709888482,-0.023265657234029492,-0.02345280391696831,0.00985272846156327,-0.028083477499107376,-0.2660112346913174
2009702.0,4.1324836209233275,4.9223640196697716,2.0315584878449653,3.0436984389720196,2.4587671124176875,1.2812879796634147,-2.795376631995475,-2.0812621603368724,3.8861733070832,81.2521538297005,52.6549396548944,32.0043187799649,62.18734437982977,14.298607087403052,0.700221627128343,0.035963515816847424,0.03972343272284944,0.031360061226143085,1.0136112089883786e-05,0.04234554025023751,0.6258924001306974,1.2787378396631275,-0.16382669291679974,-32.747846170299496,-9.345060345105601,0.004318779964897601,-16.812655620170233,-11.701392912596948,0.020221627128342967,-0.022936484183152576,-0.02307656727715055,-0.022939938773856916,0.009870136112089884,-0.03765445974976249,-0.26410759986930266
3007923.0,1.6167913925495099,5.121224506385233,2.2628479155050245,0.9218145259469478,2.696298526123355,2.359988385545598,-1.4709993235358547,-2.1160722357708526,3.89496026958759,94.7527638250903,62.039412717786,34.8118389419506,72.94386308688743,16.35667555365215,0.6925362081692015,0.03537444833419136,0.039109289752663305,0.030529558709877287,-1.0820545267763443e-05,0.04926428710609754,0.6224425450228026,1.2439277642291473,-0.15503973041241004,-19.247236174909702,0.03941271778599997,2.8118389419505974,-6.056136913112567,-9.643324446347851,0.012536208169201424,-0.023525551665808643,-0.02369071024733669,-0.023770441290122714,0.009849179454732238,-0.030735712893902464,-0.2675574549771974
3007061.0,2.3227395691699617,5.302413120961577,2.1758305469733505,1.677629521543106,2.4485177112949446,1.1263765872049074,-4.300339384224965,-2.0060377045089623,3.90104185626822,90.122568049992,56.9444282999029,37.0195137695653,68.00380821659927,16.589069875044547,0.7093474701249534,0.03579353332486244,0.039542391857577595,0.031202035806021197,2.2385235542686915e-06,0.04759337082128745,0.6305201486601999,1.3539622954910375,-0.14895814373177974,-23.877431950008003,-5.055571700097097,5.0195137695653,-10.996191783400732,-9.410930124955453,0.029347470124953312,-0.023106466675137563,-0.0232576081424224,-0.023097964193978804,0.00986223852355427,-0.03240662917871255,-0.2594798513398001
4003943.0,3.637774844057361,5.261474313936619,2.083533106502219,2.2994170587512333,2.3489025281442157,1.1324620458843595,-3.281460687918605,-1.9519091174366976,3.91428125088105,91.2813373248354,57.8920198275228,38.5871314219225,69.02179232662701,16.694658748656302,0.7002767456056631,0.03506446952015958,0.03872947393505877,0.030681773240777498,2.5778241872299007e-06,0.044836618931207495,0.6209728238489225,1.4080908825633023,-0.13571874911894977,-22.718662675164595,-4.107980172477198,6.5871314219225,-9.978207673372992,-9.305341251343698,0.02027674560566306,-0.023835530479840418,-0.024070526064941228,-0.023618226759222503,0.009862577824187231,-0.03516338106879251,-0.2690271761510775
4005811.0,1.9862644015326238,5.336310041062917,2.195968610657459,0.9226799100897924,2.411360899317911,1.4533777917992194,-3.699557565553097,-1.9839098535619324,3.89235578983339,84.4219190301374,52.7576406100707,35.1364043095027,63.31240008342627,15.83213921003335,0.7089982245537669,0.035910115138196363,0.039663561962091705,0.03136479802071477,9.950616977396013e-06,0.04693695903617745,0.6289495744277325,1.3760901464380675,-0.1576442101666098,-29.578080969862597,-9.242359389929298,3.1364043095027014,-15.687599916573731,-10.16786078996665,0.028998224553766883,-0.022989884861803637,-0.02313643803790829,-0.02293520197928523,0.009869950616977397,-0.03306304096382255,-0.26105042557226754
3009525.0,2.694969494752106,5.343253600122723,2.170975603580711,1.501058201622456,2.7418774825903687,1.4475015545294194,-3.8092201573785816,-2.0008630372773824,3.89593939611338,94.2393930650723,60.8033695974882,34.9253647869958,71.94871075334957,16.718011733792054,0.6684669128419216,0.033968043401291045,0.03756966846655231,0.029268307323536823,-1.2717303659287802e-05,0.05118368738576229,0.5994756570518573,1.3591369627226175,-0.15406060388661968,-19.760606934927694,-1.1966304025118006,2.9253647869958,-7.051289246650427,-9.281988266207946,-0.011533087158078437,-0.024931956598708956,-0.025230331533447684,-0.02503169267646318,0.009847282696340713,-0.028816312614237713,-0.29052434294814267
3006494.0,4.451549299876184,4.94896783866097,2.0151965106545555,3.7661329651280986,2.2214005484023827,1.2676519259913057,-2.0162267322196117,-1.9400043385634624,3.93233360555136,90.8916737749678,59.1402954873047,38.9615308993038,69.72408824985907,15.87568914383155,0.6889491654734741,0.03433375123468968,0.037917354118532566,0.03020219771380267,-6.799674111138484e-07,0.038674379569612505,0.6111242204899499,1.4199956614365374,-0.1176663944486398,-23.1083262250322,-2.859704512695302,6.961530899303803,-9.275911750140935,-10.12431085616845,0.008949165473474019,-0.02456624876531032,-0.02488264588146743,-0.02409780228619733,0.009859320032588886,-0.0413256204303875,-0.27887577951005016
3000778.0,2.983017528084178,5.332488024929504,2.1204010461607,2.802801196077554,2.4461580834641596,1.1075600309390445,-3.077533318971579,-1.796567973345085,3.91585718086208,88.0695250900316,55.9814615749928,36.3758088950998,66.6774827466724,16.044031757519402,0.6377751969600922,0.03189487693414769,0.035240102463221686,0.02778754596955543,-5.419833308227795e-06,0.043433706498900104,0.5668279988131675,1.5634320266549149,-0.13414281913791992,-25.930474909968396,-6.0185384250072005,4.3758088950998015,-12.322517253327604,-9.955968242480598,-0.04222480303990783,-0.02700512306585231,-0.02755989753677831,-0.026512454030444572,0.009854580166691773,-0.0365662935010999,-0.32317200118683254
4005787.0,0.9958892355569,5.037430053926378,2.3044005701403223,2.122449527605033,2.2762307152119554,1.585522832563761,-1.8346983826142602,-1.8533759591646124,3.91407144973463,81.6600409052626,52.441866125082,34.7158361308902,62.181257718475536,14.609087390090302,0.6577656049745428,0.03307451798672077,0.03652562407648906,0.029042932507849003,9.63699531638831e-06,0.03842539364904729,0.5835288938485248,1.5066240408353875,-0.13592855026536999,-32.339959094737395,-9.558133874918,2.715836130890203,-16.818742281524464,-11.390912609909698,-0.02223439502545721,-0.02582548201327923,-0.026274375923510937,-0.025257067492150998,0.00986963699531639,-0.04157460635095271,-0.3064711061514752
4000041.0,3.806252665223413,5.026598676544369,2.0457499245367665,0.42979661658719454,2.280542113102056,2.4831300729652575,-1.4696394563226987,-1.828515685104255,3.92940360153085,87.1751972048515,56.4961613348715,36.9692778775127,66.72250662486483,15.339517934989999,0.6477410509762933,0.032296256733468955,0.035670062836251154,0.028333008730950373,-2.9251918261841235e-06,0.03813333895580495,0.5751381172827674,1.5314843148957449,-0.1205963984691496,-26.8248027951485,-5.503838665128498,4.9692778775127024,-12.277493375135165,-10.660482065010001,-0.03225894902370674,-0.026603743266531046,-0.02712993716374884,-0.025966991269049628,0.009857074808173816,-0.04186666104419505,-0.3148618827172326
4001575.0,3.801704242133531,4.905265448488483,2.0366805881586774,2.16701650893656,2.3346235776805235,1.5035481155134933,-2.248433561385345,-2.012980938424415,3.89774744427571,80.8251298003597,52.2350366300088,33.3573199771269,61.765067686792435,14.295046585175452,0.6946063149553936,0.035391279184628754,0.03908366915797765,0.031021086931794225,1.6404940739763677e-05,0.039791541057109914,0.6183394902397272,1.347019061575585,-0.15225255572428997,-33.174870199640296,-9.7649633699912,1.357319977126899,-17.234932313207565,-11.704953414824548,0.014606314955393551,-0.023508720815371247,-0.02371633084202234,-0.023278913068205776,0.009876404940739764,-0.04020845894289009,-0.2716605097602728
3001975.0,2.062378686043199,5.521834433935746,2.187454680827833,2.35757606340184,2.346091116895457,0.7863145725058648,-4.370466148634207,-1.7930659861906375,3.90814162316609,84.2823268551001,52.2575658074856,36.2255916450797,62.93248615669043,16.01238052380725,0.6600430494492002,0.03300179890922179,0.03644968034919275,0.028882481696283584,5.9912744400701735e-06,0.0447463239935626,0.583183786847665,1.5669340138093624,-0.1418583768339099,-29.717673144899905,-9.742434192514402,4.225591645079703,-16.06751384330957,-9.987619476192751,-0.019956950550799823,-0.025898201090778214,-0.026350319650807245,-0.025417518303716417,0.00986599127444007,-0.035253676006437404,-0.306816213152335
3000832.0,3.8692744171514852,5.13824710329131,2.092878291204929,2.55730884922736,2.757090249782437,1.5394940154139711,-2.82289559546202,-2.178603898835135,3.87816038320466,89.7177209655638,58.5910168199916,31.6800261709719,68.96658486851567,15.563352072786099,0.70393786161344,0.036329972408394993,0.04017008952987543,0.03129923495342195,-9.106365115703993e-06,0.05104660723418508,0.6336213379768225,1.1813961011648648,-0.17183961679534,-24.2822790344362,-3.4089831800083985,-0.31997382902810045,-10.033415131484333,-10.436647927213901,0.023937861613439915,-0.022570027591605007,-0.022629910470124567,-0.023000765046578053,0.009850893634884297,-0.02895339276581492,-0.2563786620231775
4002207.0,5.506513970267989,5.2746182056351225,1.9946901599771283,3.5336104389012664,2.273195483283777,0.7963083780358133,-3.3897670173502954,-1.809735401115345,3.92772752477678,89.2183492949698,56.692073839804,38.5239854395075,67.5341656581926,16.263137727582897,0.6591090076429111,0.032721061434022695,0.0361371655401659,0.028710445199410753,-1.3671439983343003e-06,0.04121729464869994,0.5831180309767949,1.5502645988846548,-0.1222724752232196,-24.781650705030202,-5.307926160195997,6.5239854395074985,-11.465834341807394,-9.736862272417103,-0.02089099235708891,-0.026178938565977306,-0.026662834459834098,-0.025589554800589248,0.009858632856001666,-0.03878270535130006,-0.3068819690232051
3008492.0,2.1961935647545663,4.623319143735673,2.1561391063810866,1.8904135377486266,2.4825338066021576,1.6918220012849547,-2.3522589961265696,-2.193825278856905,3.88931983136631,83.1370913147111,55.7755004694627,31.2451154518564,64.89603075121217,13.6807954226242,0.6996162659198433,0.0362206337499121,0.040004120585793675,0.031544819567037065,8.239704491870182e-06,0.03921413318431988,0.6291105622860675,1.1661747211430948,-0.16068016863368983,-30.8629086852889,-6.224499530537301,-0.7548845481436004,-14.103969248787834,-12.3192045773758,0.019616265919843223,-0.0226793662500879,-0.02279587941420632,-0.022755180432962936,0.00986823970449187,-0.040785866815680125,-0.26088943771393247
