sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2006941.0,1.663741269392231,5.92183116207956,2.2728235700854817,1.218140999238451,3.0254418100887692,2.217753091887375,-1.7672186744426062,-2.4905057031432474,3.79558567544053,62.3344103500131,36.4344248504494,17.2225545483069,45.067753350303974,12.949992749781849,0.8401295609514818,0.044807344446497616,0.04961511019880717,0.03837182117645065,-1.5063854817956165e-05,0.0763011509300573,0.7519810606968098,0.8694942968567525,-0.25441432455946966,-51.6655896499869,-25.565575149550597,-14.7774454516931,-33.932246649696026,-13.050007250218151,0.1601295609514818,-0.014092655553502385,-0.013184889801192826,-0.015928178823549348,0.009844936145182044,-0.0036988490699427085,-0.1380189393031902
1007937.0,3.013635741081961,5.280793506065275,2.221066022418396,1.320058696157918,3.0290387170136257,1.85475366312529,-3.61579642328842,-2.62662843137265,3.8957327676771,129.600922949612,87.1279101505934,41.8442701722647,101.2855810835996,21.236506399509302,0.8078857588855044,0.04145999993665508,0.04590261206865182,0.03535344102050216,-2.489002906032145e-05,0.068292299663125,0.7320118756591498,0.7333715686273501,-0.15426723232289996,15.600922949611999,25.127910150593394,9.8442701722647,22.285581083599595,-4.763493600490698,0.12788575888550435,-0.017440000063344924,-0.016897387931348172,-0.01894655897949784,0.00983510997093968,-0.011707700336875002,-0.1579881243408502
2006742.0,3.7113373829116836,5.28433662723847,2.0387224002011886,5.198571059782819,2.462830706198427,1.785496771897981,-1.1829896843192491,-2.3940636833693274,3.78491796748861,51.2753849499859,28.8957174998359,20.1127446471563,36.3556066498859,11.189833725075,0.8413473861610328,0.04539259265611428,0.05009077677889029,0.03974630954595687,3.4865626313186385e-05,0.05248779476752752,0.7456434708251274,0.9659363166306725,-0.2650820325113896,-62.7246150500141,-33.1042825001641,-11.887255352843699,-42.6443933501141,-14.810166274925,0.16134738616103272,-0.013507407343885718,-0.012709223221109706,-0.01455369045404313,0.009894865626313186,-0.027512205232472484,-0.14435652917487263
2007635.0,0.7880364264469317,5.686995328124034,2.3286943339926807,3.9533994419835903,2.821829454871349,0.9512205970994995,-4.275986141044498,-1.95376286511917,3.78103551737415,42.4081519988249,23.915251949802,13.103848733502,30.07955196614297,9.24645002451145,0.6688811667071946,0.03600531976050793,0.039807039406415924,0.03106473468057057,-3.865107091756744e-06,0.0531060425460701,0.5969993184414701,1.4062371348808298,-0.26896448262584993,-71.5918480011751,-38.084748050198,-18.896151266498002,-48.92044803385703,-16.75354997548855,-0.011118833292805497,-0.022894680239492073,-0.02299296059358407,-0.023235265319429432,0.009856134892908245,-0.026893957453929904,-0.2930006815585299
2008906.0,1.4186273005090477,5.355156274633452,2.351653784457684,1.505967341020305,2.899930401154935,2.1125572463798705,-2.1283173589488786,-2.608670325941825,3.89261962017545,124.67108474957,81.712705699465,43.143395706791,96.03216538283334,21.479189525052497,0.8405856394592774,0.042946058786362366,0.047529918462538186,0.036794963191740006,-2.1505790334139284e-05,0.06863671210081534,0.7574080307083002,0.7513296740581747,-0.1573803798245499,10.67108474957,19.712705699465005,11.143395706790997,17.03216538283334,-4.520810474947503,0.1605856394592774,-0.015953941213637635,-0.015270081537461809,-0.017505036808259995,0.00983849420966586,-0.011363287899184657,-0.1325919692916998
2004773.0,1.7506894220065836,4.821651897162473,2.178859254842098,2.6405893033204975,2.251270960843952,1.1864401940596165,-3.025394122891492,-2.29284740251955,3.8555238670796,70.694957964588,44.4745943255839,29.8660595597735,53.21471553858527,13.11018181950205,0.7959795183698759,0.04161916049041175,0.04593019681054465,0.036706074168647004,5.9683554487065486e-05,0.04172742400271501,0.00019200467692526146,1.0671525974804497,-0.1944761329203999,-43.305042035412,-17.5254056744161,-2.1339404402264996,-25.785284461414733,-12.88981818049795,0.11597951836987586,-0.017280839509588253,-0.016869803189455343,-0.017593925831352997,0.009919683554487066,-0.038272575997284994,-0.8898079953230748
1004062.0,1.5348073838147291,3.63025867527415,2.1880804743094684,0.3096322608438733,2.110185478084933,2.742960908009483,-1.5948397306072617,-1.914374503097935,4.020490296019,83.2420139729836,62.5693556749359,31.3282291763144,69.46024177428514,10.33632914902385,0.5482107335840567,0.027260700933038454,0.030140726271368202,0.02399965444934573,-8.683916235079488e-05,0.018405055229775202,0.49601278012662253,1.4456254969020648,-0.029509703980999724,-30.7579860270164,0.569355674935899,-0.6717708236855984,-9.539758225714863,-15.66367085097615,-0.13178926641594335,-0.03163929906696154,-0.032659273728631796,-0.03030034555065427,0.009773160837649206,-0.0615949447702248,-0.3939872198733775
1008855.0,4.253585916309311,6.012113623043334,2.137371730437103,1.1124581625968348,2.739903741462737,1.7679478059307365,-3.3028334768479666,-2.537285270123075,3.84462619993652,91.7450538006961,53.8505898497533,34.7178822290723,66.48207783340091,18.9472319754714,0.9126733808670338,0.04707668279561604,0.05207000268503148,0.040652474395269284,-3.005871922912835e-06,0.07784017877541993,0.8097699168286374,0.8227147298769251,-0.20537380006347972,-22.2549461993039,-8.149410150246702,2.717882229072302,-12.517922166599092,-7.0527680245286,0.2326733808670337,-0.011823317204383961,-0.010729997314968515,-0.013647525604730718,0.009856994128077088,-0.002159821224580069,-0.0802300831713626
2003375.0,2.211343638952212,3.0861797577804477,2.0992172797585895,0.650798077358068,2.2925555732002945,2.903099428005504,-1.3064869682193354,-2.5974389115028,3.93430811170321,75.572510845086,62.6342741576081,19.4407687974329,66.94701972010073,6.469118343738952,0.5111928683176075,0.028798657433103822,0.03157043306888279,0.025066929928880103,1.4438451334792517e-05,0.013716751602574906,0.4653141363058122,0.7625610884972001,-0.11569188829678989,-38.427489154914,0.6342741576080968,-12.559231202567101,-12.052980279899273,-19.530881656261048,-0.16880713168239259,-0.03010134256689618,-0.031229566931117204,-0.029233070071119898,0.009874438451334793,-0.0662832483974251,-0.4246858636941878
2003320.0,2.547646880878334,5.54723666318218,2.241119122815236,3.3061613107193684,3.2046422474741307,1.433332365054662,-4.8761213334038915,-2.8629299854865,3.82148398049435,88.5065672497149,57.8729032509727,21.2210906734261,68.08412458388676,15.316831999371104,0.8776242809044561,0.04679160770504368,0.05184351394266268,0.039782729460047545,-2.2157835029039433e-05,0.08015818677253961,0.7949620621042497,0.4970700145135001,-0.22851601950564993,-25.493432750285095,-4.127096749027302,-10.778909326573899,-10.915875416113238,-10.683168000628896,0.19762428090445605,-0.012108392294956319,-0.010956486057337317,-0.014517270539952457,0.009837842164970962,0.00015818677253960634,-0.09503793789575032
2008318.0,4.1927292626245745,5.15335186117189,2.033022073050214,4.496350127620216,2.874395969635054,1.8896804648689904,-1.3969118846864603,-2.430806629070405,3.76940231802721,47.1750415003043,28.7977997999405,11.6951072166188,34.9235470333951,9.188620850181902,0.7624991337623328,0.0419353567323719,0.046340805012516015,0.03610687029383433,-7.428540401038131e-06,0.05416997696566517,0.6876379617467927,0.9291933709295948,-0.28059768197279,-66.8249584996957,-33.2022002000595,-20.3048927833812,-44.0764529666049,-16.811379149818098,0.08249913376233275,-0.0169646432676281,-0.01645919498748398,-0.01819312970616567,0.009852571459598962,-0.025830023034334834,-0.2023620382532073
2006933.0,0.9910107986961033,6.23587911634826,2.4449358163436763,1.6357365790531062,3.9709086701791145,2.5115726129509994,-0.9546109699193297,-1.75646121422299,3.9049106857946,120.990675000212,85.9649583500868,28.5908335688725,97.64019723346188,17.512858325062595,0.4891659654239504,0.02518377548448934,0.02811538768323705,0.02101610940933288,-1.1451191863110998e-05,0.06660064083755501,0.4464477485905025,1.6035387857770098,-0.14508931420539994,6.9906750002119935,23.964958350086803,-3.409166431127499,18.640197233461876,-8.487141674937405,-0.19083403457604964,-0.033716224515510665,-0.034684612316762946,-0.03328389059066712,0.00984854880813689,-0.013399359162444988,-0.4435522514094975
1006155.0,3.714984499287725,4.7972449534377555,1.9985535303311752,3.6708022362944286,2.2269369436963835,0.7787305926731742,-4.053984145432236,-2.438446938986265,3.80941603346757,57.0175784501771,34.3628461996559,24.4021036089987,41.9144236164963,11.3273661252606,0.8473814304523444,0.045565839590090015,0.050254986410803434,0.040331804633499176,8.595648000978808e-05,0.04227788838610502,0.7489223339414526,0.9215530610137348,-0.24058396653242964,-56.9824215498229,-27.6371538003441,-7.597896391001299,-37.0855763835037,-14.6726338747394,0.16738143045234433,-0.013334160409909986,-0.01254501358919656,-0.013968195366500825,0.00994595648000979,-0.03772211161389498,-0.14107766605854744
1002715.0,3.847545751109589,3.6408989438477866,1.9865408368257471,2.840270876176285,2.3602884151030805,3.7122285637567938,-0.22976462654485974,-2.77473486479195,3.89692936718095,84.4057389098452,63.7242381173564,27.0319852257767,70.61807171485266,10.340750396244399,0.7119408954506525,0.03856394989128627,0.04252414051951839,0.033704289995349246,3.553225864397777e-05,0.025943677595575032,0.00011637910281248054,0.5852651352080498,-0.15307063281904965,-29.594261090154802,1.7242381173563999,-4.968014774223299,-8.381928285147339,-15.659249603755601,0.031940895450652484,-0.020336050108713734,-0.020275859480481606,-0.020595710004650755,0.009895532258643978,-0.05405632240442497,-0.8898836208971875
2008651.0,1.7507505297494452,7.090420285198504,2.261707281815694,2.1845025107087688,2.3225043031641053,1.1221427715639838,-2.623661963941961,-1.720880878172545,3.87190882924082,74.1384836903308,40.5846802776069,34.089764892131,51.76928141518153,16.77690170636195,0.7004730171853168,0.03508963349517897,0.038767905378916195,0.030746648443779744,2.382720762270092e-05,0.060867480586640044,3.8692030420062196e-05,1.6391191218274548,-0.1780911707591799,-39.8615163096692,-21.4153197223931,2.089764892131001,-27.23071858481847,-9.22309829363805,0.0204730171853168,-0.02381036650482103,-0.0240320946210838,-0.023553351556220258,0.009883827207622702,-0.019132519413359958,-0.88996130796958
2004839.0,1.2159364497707343,6.475133169376547,2.3125963245410444,2.2731446765415804,2.4939738802647176,1.4970115195395495,-1.524551090124035,-1.2693438451171726,3.95489525355245,94.1311346599832,57.3432563249299,40.9337903746394,69.60588243661432,18.393939167526653,0.4910361707174786,0.023643259894161342,0.026155633650189806,0.020517627802907605,-2.091120423222581e-05,0.04361311176757754,0.4314603872378938,2.0906561548828275,-0.09510474644754963,-19.868865340016796,-4.6567436750701034,8.9337903746394,-9.394117563385677,-7.6060608324733465,-0.18896382928252142,-0.03525674010583866,-0.03664436634981019,-0.033782372197092396,0.009839088795767776,-0.03638688823242246,-0.4585396127621062
1007240.0,0.9499240506386658,5.66545253783896,2.384544676830489,2.1523822551941003,2.582461374684942,1.1171647485449068,-3.822988361579078,-1.68699500435177,3.97012852024427,122.829615060072,78.97354284014,50.6409840802344,93.59223358011734,21.928036109966,0.604513180264405,0.02922072176294594,0.03232494886828313,0.025262663216001666,-3.6183328256995074e-05,0.048503394240625,0.5375596116033989,1.6730049956482298,-0.07987147975572961,8.829615060072001,16.97354284014,18.640984080234396,14.592233580117338,-4.071963890033999,-0.07548681973559501,-0.02967927823705406,-0.030475051131716863,-0.029037336783998335,0.009823816671743006,-0.031496605759375004,-0.3524403883966011
1008370.0,3.048907958426129,5.417989097670172,2.1129088163100915,2.128779626065255,2.5851692002738895,1.7179076426705224,-2.108461731564326,-2.267884048847235,3.82471758608046,66.2569279003947,39.4848324503983,25.1861833382136,48.40886426706377,13.3860477249982,0.7902447521471743,0.0415969366863154,0.04594813374223778,0.0361658651591927,1.4487260291372702e-05,0.05514687672727003,2.2937802172773303e-05,1.0921159511527647,-0.22528241391953996,-47.7430720996053,-22.5151675496017,-6.813816661786401,-30.59113573293623,-12.6139522750018,0.11024475214717422,-0.0173030633136846,-0.016851866257762214,-0.018134134840807302,0.009874487260291373,-0.02485312327272997,-0.8899770621978272
2003489.0,3.0678626609081427,5.97747818664637,2.1617794896182185,1.5575104734979037,2.5020228450201243,0.8358899694223595,-4.796180699680031,-1.3847812278344376,3.97247556735607,105.478859259893,66.414877375064,44.9626589292155,79.436204670007,19.531990942414502,0.5169161199868313,0.024807364004705196,0.027439403486301688,0.02150971113361014,-3.0710305211776096e-05,0.04266613809346764,0.4568854246803151,1.9752187721655623,-0.07752443264392994,-8.521140740107,4.414877375063995,12.9626589292155,0.436204670007001,-6.468009057585498,-0.16308388001316876,-0.0340926359952948,-0.03536059651369831,-0.03279028886638986,0.009829289694788225,-0.03733386190653236,-0.4331145753196849
2004353.0,1.4100266737770473,3.5759203116268954,2.369314303707543,2.128359493931251,2.5839237577696967,1.959716844421999,-2.877108968228554,-3.1202268348636,3.95730592465431,126.812591555062,100.880480550041,34.7987272374888,109.52451755171467,12.9660555025105,0.6800928126852455,0.03643642137959276,0.04002288813125468,0.031310664358448,-4.197885198211135e-05,0.027850301129995092,0.6287814988418128,0.23977316513639968,-0.09269407534568996,12.812591555062,38.880480550041,2.798727237488798,30.524517551714666,-13.0339444974895,9.281268524541364e-05,-0.022463578620407244,-0.022777111868745314,-0.022989335641552,0.00981802114801789,-0.05214969887000491,-0.26121850115818723
2000447.0,2.0720750986543295,5.541427152527157,2.169692512904093,2.6089949309930964,2.9446622661742152,1.5297481361027434,-2.723657677678501,-2.092356306081975,3.77595050274801,43.4533829495195,25.5536437500269,11.1407004831112,31.520223483191103,8.9498695997463,0.6844538243342981,0.03715925870902056,0.0411015248187851,0.031917098402457184,-1.0088016410315e-05,0.05507666466774985,0.6146760826570625,1.267643693918025,-0.27404949725199,-70.5466170504805,-36.4463562499731,-20.8592995168888,-47.4797765168089,-17.0501304002537,0.004453824334298084,-0.021740741290979443,-0.021698475181214892,-0.022382901597542817,0.009849911983589687,-0.02492333533225015,-0.2753239173429375
1004570.0,1.542757108482553,3.8569877277310467,2.2252962677795827,4.318070464595311,2.266984009158526,1.1646244962135728,-3.521854394045551,-3.0188972522769,3.85504150391658,78.3257821000007,55.692332250328,28.1635600810813,63.23681553355223,11.316724924836347,0.8668265852573427,0.04720219910967477,0.05209192647859735,0.04160839780165898,9.08056862748849e-05,0.032351623806570196,0.7793263416530252,0.3411027477230997,-0.19495849608341986,-35.674217899999306,-6.3076677496719995,-3.8364399189186997,-15.763184466447768,-14.683275075163653,0.18682658525734264,-0.011697800890325231,-0.010708073521402642,-0.01269160219834102,0.009950805686274886,-0.047648376193429806,-0.11067365834697485
1004031.0,2.0278799466716597,6.099082307429435,2.2762421940265902,3.141131723561492,2.595998758961236,0.8560219327365315,-5.104287490120032,-2.0368738958523473,3.92709156889723,124.462794704595,76.5025065378723,51.9019802105768,92.4892692601132,23.980144083361346,0.7562683914481738,0.03717329606805026,0.04112221157329127,0.032174063809135345,-1.995037452773405e-05,0.06480014581748739,0.6685582684179223,1.3231261041476525,-0.12290843110276972,10.462794704594998,14.502506537872307,19.901980210576802,13.489269260113204,-2.0198559166386545,0.07626839144817377,-0.02172670393194974,-0.021677788426708727,-0.022125936190864656,0.009840049625472266,-0.015199854182512615,-0.2214417315820777
2008412.0,1.0252583657306586,5.760352100465934,2.259281316375179,1.6901817820131644,1.963084894331739,0.7471239289370887,-2.577375965267529,-1.28042459143449,3.9417390642759,66.831252844895,41.0426629048743,31.3541709530052,49.638859551547874,12.894294970010353,0.5064151896284272,0.024739761642780786,0.027306628890856575,0.02199502300816776,9.409188329119231e-06,0.03098288185924014,0.44162187579722,2.0795754085655096,-0.1082609357241,-47.168747155104995,-20.957337095125702,-0.6458290469947983,-29.361140448452126,-13.105705029989647,-0.1735848103715728,-0.034160238357219215,-0.03549337110914342,-0.03230497699183224,0.00986940918832912,-0.04901711814075986,-0.44837812420278
2009312.0,3.518964547107767,6.22548865728731,2.178706137016847,4.281384857555467,2.6544353449420037,2.0502416693219203,-1.0597254295713505,-2.4290805788483674,3.86013780583298,98.1713582499651,57.0908835492446,39.4900108347774,70.78437511615142,20.540237350360247,0.9021271186522881,0.04594740842975268,0.0508125362702227,0.039779196566386954,2.2688469420982018e-07,0.07798251090780717,0.7967025514648298,0.9309194211516325,-0.18986219416702,-15.828641750034905,-4.909116450755398,7.490010834777401,-8.215624883848577,-5.459762649639753,0.22212711865228807,-0.012952591570247321,-0.011987463729777298,-0.014520803433613047,0.00986022688469421,-0.002017489092192834,-0.09329744853517019
2004894.0,2.44276029089606,4.38669697228235,2.149192061273233,0.8947268691476084,2.5004549155443834,2.59462484341034,-0.9896642988276554,-1.69028924784013,4.01731712030437,105.057896519666,74.8740234016779,39.3806099160986,84.93531444100726,15.09193655899405,0.5124574034348939,0.02493809624349536,0.02756428701811263,0.021567332050185992,-6.025786377479004e-05,0.02895815509500488,0.46518595653770745,1.66971075215987,-0.03268287969562955,-8.942103480333998,12.874023401677903,7.380609916098599,5.9353144410072645,-10.90806344100595,-0.16754259656510617,-0.03396190375650464,-0.035235712981887365,-0.03273266794981401,0.00979974213622521,-0.05104184490499512,-0.42481404346229257
2006119.0,2.545559567744179,7.406920033450372,2.317326564714126,2.583647760144045,4.026676006298114,2.1284600902265423,-1.480585341039986,-1.7466253531627576,3.87750821340431,106.901151700004,69.8803640509141,26.4747653189001,82.22062660061073,18.51039382454495,0.5683120338460697,0.028951159466802632,0.03246428103252264,0.024247950532302536,-1.0314956901045103e-05,0.08954926784218253,0.5095909442029876,1.6133746468372423,-0.17249178659568987,-7.098848299996007,7.880364050914096,-5.525234681099899,3.2206266006107285,-7.489606175455052,-0.1116879661539304,-0.02994884053319737,-0.030335718967477353,-0.030052049467697465,0.009849685043098955,0.009549267842182532,-0.38040905579701245
1000429.0,0.9806232394929729,6.1102019522357915,2.4235697948888903,0.9859786081293861,3.1229307860824234,2.700066234438535,-0.9813490564903908,-2.341629267528505,3.88336165568235,120.810487800918,76.0374391495134,41.0986348273741,90.9617886999816,22.386524325702297,0.7914774989270086,0.04018537505208053,0.04458013842885041,0.03423205625324307,-2.1334443421616712e-05,0.08107067946957969,0.7087231805884673,1.018370732471495,-0.1666383443176498,6.810487800917997,14.037439149513403,9.098634827374099,11.961788699981597,-3.613475674297703,0.11147749892700853,-0.01871462494791947,-0.018219861571149583,-0.020067943746756932,0.009838665556578384,0.0010706794695796856,-0.18127681941153273
2001672.0,0.826519404015265,4.181283081887233,2.4356465387191117,3.4067169917620177,2.7056291577888443,1.3086975840761723,-3.5496477707729905,-1.95946746458278,3.99724541743116,118.358647551531,87.9199689934922,39.2877166900377,98.06619517950514,15.219339279019401,0.519766278233476,0.026102639906829286,0.028813583925143434,0.022369531782132114,-5.066142405232979e-05,0.029761869278830178,0.4777810320522802,1.4005325354172198,-0.052754582568840025,4.358647551531007,25.919968993492205,7.287716690037698,19.066195179505144,-10.780660720980599,-0.16023372176652406,-0.03279736009317072,-0.03398641607485656,-0.03193046821786789,0.00980933857594767,-0.050238130721169824,-0.41221896794771984
2000640.0,2.329719413351091,5.142464877969656,2.1857245075212903,2.3080158165213156,2.199390028902476,1.4211110493167196,-1.8614909038236083,-1.582946231670715,4.02714866320573,108.149658437794,71.3302981684826,46.8008265518354,83.60341825825306,18.4096801346557,0.5770827119704904,0.02714956975446306,0.030005897688231704,0.02378763148270956,-7.365020348700043e-05,0.03540981105383012,0.5118536077040101,1.7770537683292849,-0.022851336794269983,-5.8503415622059975,9.3302981684826,14.8008265518354,4.603418258253058,-7.5903198653442985,-0.10291728802950961,-0.03175043024553694,-0.03279410231176829,-0.03051236851729044,0.009786349796513001,-0.04459018894616988,-0.3781463922959899
2008701.0,2.2023834269436526,5.008180613955825,2.1670593488370655,2.3911397495196467,2.374677885767935,1.223349606230641,-2.4300106609662517,-1.4653391080316376,3.99935011519094,101.186842398988,67.8509276837531,41.9322079621858,78.96289925549807,16.667957357617453,0.508685356537228,0.024435185996715177,0.027009962696930814,0.021276199053748866,-4.784723376656988e-05,0.032344871501052586,0.45422050885138754,1.8946608919683623,-0.05064988480905974,-12.813157601011994,5.850927683753099,9.9322079621858,-0.03710074450192735,-9.332042642382547,-0.17131464346277203,-0.03446481400328483,-0.03579003730306918,-0.03302380094625114,0.00981215276623343,-0.047655128498947416,-0.4357794911486125
2003972.0,2.3395349416688758,3.8273721193136483,2.0821079395748106,3.4788358788992446,2.3283846424542993,1.633256986318265,-1.5940890396474672,-1.7659075417023875,3.99437125059313,84.9105902750125,63.3684217267501,30.4952713939699,70.54914457617089,10.771084274131198,0.4921416881174423,0.024785658731825158,0.027375214036997827,0.021605585496355433,-5.3110946131429846e-05,0.02026970891773261,0.44810699711623747,1.5940924582976124,-0.055628749406869904,-29.089409724987505,1.3684217267500998,-1.504728606030099,-8.450855423829111,-15.228915725868802,-0.18785831188255775,-0.03411434126817484,-0.035424785963002164,-0.03269441450364457,0.00980688905386857,-0.05973029108226739,-0.44189300288376254
2002303.0,1.9493784692379261,4.3290523436614485,2.152031978847855,1.5622128104365378,2.4321325000880814,1.3589075087889269,-4.545306897107694,-2.8063208538674,3.79972466598274,60.76851455,39.8834909996367,21.1239091355364,46.845165516424466,10.44251177518165,0.8556484331288061,0.047177768020244655,0.05204863396116613,0.041356298320149754,5.591021876572306e-05,0.039872586453169934,0.7683531704360371,0.5536791461326,-0.2502753340172599,-53.23148545,-22.1165090003633,-10.876090864463599,-32.154834483575534,-15.55748822481835,0.17564843312880607,-0.011722231979755346,-0.010751366038833865,-0.012943701679850247,0.009915910218765724,-0.04012741354683007,-0.12164682956396289
1008797.0,0.16777287678559752,5.118084913729018,2.7645451009243454,3.4851181080335474,3.4248598381141337,2.5600267859286268,-0.861616621586671,-3.0092244990144,3.79346582743789,70.3894470498199,52.3017961997539,4.73824304365718,58.331013149775906,9.043825425033003,0.7790643052688324,0.043301532249796194,0.04789044498929098,0.03651754858483038,-2.44670456088046e-05,0.06835683716756513,0.7170670205733876,0.35077550098559973,-0.25653417256210975,-43.61055295018009,-9.698203800246098,-27.261756956342822,-20.668986850224094,-16.956174574966997,0.09906430526883236,-0.015598467750203807,-0.014909555010709015,-0.01778245141516962,0.009835532954391196,-0.01164316283243487,-0.17293297942661245
1006725.0,1.0392624197065436,4.835181759422495,2.3003965536085733,1.7182363727703358,2.3675184751995686,2.939759445603032,-0.5860399986215539,-2.6747410387264,3.81284016499152,65.9217596999951,40.3450693498598,26.2916510629644,48.870632799904904,12.788345175067654,0.9065772480587952,0.04863904241695396,0.05367013456968128,0.04274232571977256,5.897045838113335e-05,0.04887611687009974,0.8060751876793,0.6852589612736,-0.2371598350084798,-48.07824030000489,-21.6549306501402,-5.708348937035598,-30.129367200095096,-13.211654824932346,0.2265772480587952,-0.010260957583046043,-0.009129865430318712,-0.011557674280227442,0.009918970458381134,-0.031123883129900262,-0.08392481232070004
2007639.0,2.9647672960382567,5.274026154770278,2.173161501709652,2.334620937705971,3.0449335714943606,2.212296146907526,-1.0196543286554591,-1.565798372337325,3.96103842645087,113.394419184988,77.611023999998,39.4890992686703,89.53882239499467,17.891697592495,0.47903848758676304,0.023759798144232624,0.026323501045653966,0.020209529940871336,-2.5649106587761134e-05,0.04229417456738993,0.43457139830198366,1.7942016276626749,-0.08896157354912981,-0.6055808150120043,15.611023999997997,7.4890992686703015,10.538822394994668,-8.108302407505,-0.200961512413237,-0.035140201855767376,-0.03647649895434603,-0.034090470059128665,0.00983435089341224,-0.03770582543261007,-0.45542860169801636
2008255.0,1.4971856107299195,5.554879801144507,2.300226943239535,0.9949366585659996,2.67950309705769,2.0920964872374026,-1.8872460244907423,-1.989901905295605,3.91914164566165,109.431734044484,69.8038597325649,42.912042122849,83.01315116987126,19.81393715595955,0.6915953286667502,0.03449583266377608,0.03815738892690252,0.029771839156236077,-1.862168622930742e-05,0.054865004511500004,5.10702591327572e-15,1.3700980947043948,-0.1308583543383497,-4.568265955515997,7.803859732564902,10.912042122849002,4.013151169871264,-6.18606284404045,0.011595328666750171,-0.02440416733622392,-0.024642611073097474,-0.024528160843763924,0.009841378313770693,-0.025134995488499998,-0.8899999999999949
1007440.0,3.410693970917839,6.468840268471217,2.20125655646976,2.3058926644592597,2.9603541704519887,1.0811909584720836,-4.707159418612225,-1.5325034731144975,3.9397208592948,117.187124034899,72.868163585008,46.0563158934201,87.64115040163834,22.159480224945497,0.5528800748862466,0.026997495371019444,0.029947120805494106,0.023081080184399135,-2.1093899752598615e-05,0.05835825929146243,0.49084335874315377,1.8274965268855023,-0.11027914070519973,3.187124034899,10.868163585008006,14.056315893420098,8.641150401638342,-3.840519775054503,-0.12711992511375347,-0.03190250462898056,-0.032852879194505885,-0.031218919815600866,0.009838906100247402,-0.02164174070853757,-0.39915664125684625
1003919.0,2.801788510728851,4.536821593290028,2.2263322340758864,1.9786486941813057,3.205517768759169,1.7392613074568812,-4.036881672904349,-2.3641161842720027,3.94390365235762,135.856499370129,103.054170897303,35.3559254908522,113.988280388245,16.401164236413003,0.5578106121712949,0.02916126869644603,0.032156460968060706,0.024581122870301383,-2.935440884107928e-05,0.042610285028367834,0.5174870551361652,0.9958838157279972,-0.10609634764237974,21.856499370129,41.054170897302996,3.3559254908522007,34.988280388245,-9.598835763586997,-0.12218938782870514,-0.02973873130355397,-0.03064353903193929,-0.029718877129698618,0.009830645591158921,-0.03738971497163217,-0.3725129448638348
2001615.0,2.713573162082597,4.472893980128184,2.0348717239204355,3.503507152586332,2.5804159624148104,1.8088752336624319,-1.4722948951448758,-2.228755434114735,3.77884726973463,43.7353533998248,28.3359198503603,13.3335939872075,33.469064366848464,7.699716774732252,0.6686838477406241,0.03722937712575792,0.041076456982315254,0.032430511729346155,2.2170294903951248e-05,0.034495651122429916,0.6029574179572599,1.131244565885265,-0.2711527302653698,-70.2646466001752,-33.6640801496397,-18.6664060127925,-45.530935633151536,-18.300283225267748,-0.011316152259375989,-0.021670622874242082,-0.02172354301768474,-0.021869488270653846,0.009882170294903951,-0.045504348877570086,-0.28704258204274014
2008559.0,3.3452443116474275,4.7789795401188115,2.176844836921048,4.034194811554487,2.987830770779232,2.166218888468531,-1.2057487576863808,-2.25130886164296,3.95259909775431,137.863743424896,98.2869908701105,44.5086313780753,111.47924172170566,19.78837627739275,0.6316870576177109,0.0319797800470001,0.03536468436799022,0.027214584888886666,-3.5171112632112586e-05,0.04793291856312987,0.5781253796802099,1.10869113835704,-0.09740090224568965,23.863743424896,36.2869908701105,12.5086313780753,32.47924172170566,-6.21162372260725,-0.048312942382289115,-0.026920219952999903,-0.027435315632009773,-0.027085415111113335,0.009824828887367888,-0.032067081436870135,-0.3118746203197901
1006423.0,1.3613314834402064,4.768357703918136,2.223857514988004,2.1950828110045277,2.5571924517025817,2.103989613361031,-1.3967127388335823,-2.54534939877755,3.77548742700737,49.98002039938,30.5027358001098,16.6997011244144,36.995163999866534,9.738642299635101,0.8145713510278938,0.044886871089381684,0.04953696594699569,0.039158140092716606,2.5472512497113147e-05,0.04559923921127007,0.7299955465580499,0.8146506012224499,-0.2745125729926299,-64.01997960061999,-31.4972641998902,-15.3002988755856,-42.004836000133466,-16.261357700364897,0.13457135102789375,-0.014013128910618317,-0.013263034053004302,-0.015141859907283395,0.009885472512497114,-0.03440076078872993,-0.16000445344195013
