sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3004077.0,3.9745357815557436,6.152071470471428,2.1290323132852254,4.221059736310815,2.8364581944422467,1.0673638341143854,-2.76879974268178,-1.31534753765171,3.94722263111189,97.6705859549838,61.4546910499485,38.9013786949051,73.5266560182936,18.107947452517653,0.4715099547879902,0.022988941786519126,0.025472151034550906,0.01972000122150228,-2.0250367797675024e-05,0.04535472490567005,0.4191307652377776,2.0446524623482896,-0.10277736888810995,-16.329414045016193,-0.5453089500514992,6.901378694905098,-5.473343981706407,-7.892052547482347,-0.20849004521200987,-0.035911058213480875,-0.03732784896544909,-0.034579998778497725,0.009839749632202325,-0.03464527509432995,-0.4708692347622224
1002354.0,3.0756856753495243,4.020404369238086,2.0282303516209823,1.2965777899485724,1.6382808034398397,0.8595083060030877,-3.8495003900749656,-2.2478336285500675,4.02122668434546,94.0501020425808,66.3877655231835,42.6824736829933,75.60854436298261,13.83116825969865,0.7930553548922319,0.03834130552156019,0.04244360672515381,0.03466809461267691,-0.00012289748234881357,0.024303338146292486,0.6975490344297675,1.1121663714499324,-0.02877331565454,-19.949897957419196,4.3877655231835035,10.682473682993297,-3.391455637017387,-12.16883174030135,0.11305535489223184,-0.02055869447843981,-0.020356393274846188,-0.01963190538732309,0.009737102517651187,-0.055696661853707516,-0.19245096557023256
2002109.0,1.9701944252693464,3.340906247396346,2.177389257630501,2.6315205111597813,2.490892172903176,2.031936476175271,-2.0126588412704263,-2.906871985284825,3.8784467813072,76.2813933302823,62.248525052928,17.3147106198676,66.9261478120461,7.016434138677148,0.5834007412232722,0.033459025257429206,0.03664815955454622,0.028938692945868653,3.788667775620593e-05,0.019302063344165177,0.53488268408345,0.45312801471517483,-0.1715532186927997,-37.7186066697177,0.2485250529280023,-14.6852893801324,-12.073852187953904,-18.98356586132285,-0.09659925877672781,-0.025440974742570795,-0.026151840445453774,-0.02536130705413135,0.009897886677756207,-0.060697936655834825,-0.35511731591655005
3004480.0,0.49651042348916424,5.213218801265173,2.4583333265632255,1.8778613160189128,2.58729049271227,1.5475299749843714,-1.988057796658048,-1.37941220820057,3.97483022822421,94.2473608149158,62.5745903698771,37.5974431027466,73.13218051822334,15.836385222519347,0.4693622325860076,0.02283923294345704,0.025260112901290918,0.019735590489040195,-3.1617449768485536e-05,0.034186551304784984,0.42035019039395494,1.98058779179943,-0.07516977177578976,-19.752639185084206,0.5745903698771002,5.5974431027466025,-5.867819481776664,-10.163614777480653,-0.21063776741399243,-0.03606076705654296,-0.03753988709870908,-0.034564409510959807,0.009828382550231515,-0.04581344869521502,-0.4696498096060451
3006201.0,1.742316390226745,4.006419020912865,2.3032447201824864,2.900065341123949,3.099486298620776,1.6245123716677223,-4.641477390140373,-3.0696725736191,3.84781990632018,88.5771402492537,73.4418171996367,10.4372835698963,78.48692488284236,7.5676615248085,0.5897197005556905,0.033850988992669785,0.036976747742724865,0.028576062661498487,-1.1501440158651218e-05,0.033681086041994934,0.5504101613353498,0.2903274263808999,-0.2021800936798197,-25.422859750746298,11.441817199636702,-21.5627164301037,-0.5130751171576406,-18.4323384751915,-0.0902802994443096,-0.025049011007330216,-0.02582325225727513,-0.025723937338501514,0.00984849855984135,-0.04631891395800507,-0.3395898386646502
1005608.0,0.561520680316637,6.6406475179697875,2.4790833451988927,2.7453462769692982,2.7459787266647404,1.1771221686397244,-3.491598620483286,-1.779470046867025,3.92098595624988,116.408351464633,69.9407583102584,48.0369111275438,85.42995602838327,23.2337965771873,0.6720506645466742,0.032973600109068836,0.03652358247510268,0.028397164271723552,-1.8341174914933404e-05,0.06653041944534,0.5925628304133099,1.5805299531329748,-0.1290140437501197,2.408351464633,7.940758310258403,16.036911127543803,6.429956028383273,-2.7662034228127013,-0.007949335453325879,-0.025926399890931165,-0.026276417524897316,-0.02590283572827645,0.009841658825085068,-0.013469580554660007,-0.2974371695866901
3006317.0,1.7014161720689824,4.438123713889225,2.2394399870695834,0.9442471220690102,2.388334298906941,1.3639630964278018,-4.16092893746893,-1.7058458857446774,4.03776310234352,103.475106491953,72.7191320751645,40.3887872132513,82.97112354742733,15.377987208394252,0.5408887585044795,0.02587541512243476,0.028604832790280157,0.022470685807830387,-7.641567968704214e-05,0.029737403378562455,0.4886531135814738,1.6541541142553224,-0.012236897656479506,-10.524893508047,10.719132075164495,8.388787213251298,3.971123547427325,-10.622012791605748,-0.13911124149552057,-0.03302458487756524,-0.03419516720971984,-0.03182931419216961,0.009783584320312958,-0.05026259662143755,-0.4013468864185262
3008184.0,2.95564172389522,3.98393528209439,2.0825302483712256,1.5909412324221022,2.386026646742568,0.952527089933034,-5.863041106038807,-1.8397307510798475,4.03178661325643,97.6294184739548,71.9142511141865,35.4671689454755,80.4859735674426,12.85758367988415,0.525362454520689,0.025733339220950825,0.028430712496651654,0.02233402349550491,-7.848416298677397e-05,0.024285293545742492,0.47896270043664746,1.5202692489201524,-0.01821338674356987,-16.3705815260452,9.914251114186499,3.4671689454754997,1.4859735674425991,-13.14241632011585,-0.15463754547931108,-0.03316666077904917,-0.03436928750334834,-0.03196597650449509,0.009781515837013227,-0.05571470645425751,-0.41103729956335255
2007579.0,3.1685849075255796,6.681938055629691,2.2447207530622926,2.0249636585761848,3.3024588506051216,1.5692574485727941,-3.9247564029956696,-2.120406888546125,3.87084805282856,107.738021149999,66.0804604005534,35.0308704090796,79.96631398370194,20.828780374722797,0.7344332130903979,0.03732429082415734,0.041494242369547026,0.03167706628585806,-1.864155040046408e-05,0.08666787310944501,0.6551047671354502,1.2395931114538747,-0.17915194717144,-6.261978850001,4.080460400553406,3.030870409079597,0.9663139837019372,-5.171219625277203,0.054433213090397836,-0.02157570917584266,-0.02130575763045297,-0.022622933714141938,0.009841358449599536,0.006667873109445013,-0.23489523286454983
3005223.0,2.6330161357838295,5.23798331057347,2.1562290455922395,1.1914273041591013,2.327215626315843,1.7629182596545818,-1.827492778975787,-1.5440697166719375,3.998692013655,110.358244392501,72.6741970322337,46.8961406265618,85.23554615232281,18.84202368013365,0.5553789738893045,0.02653677167441217,0.029329772999445662,0.023151840070873043,-5.072231404843832e-05,0.03663568121219751,0.4934757252425812,1.8159302833280624,-0.05130798634499989,-3.641755607498993,10.674197032233707,14.896140626561802,6.2355461523228115,-7.15797631986635,-0.12462102611069559,-0.03236322832558783,-0.03347022700055433,-0.031148159929126958,0.009809277685951563,-0.04336431878780249,-0.3965242747574188
3004111.0,1.8653232058506086,5.0572590215139845,2.2064852472549785,1.8208330550470682,2.156940200230418,1.137109018646962,-2.580958716829407,-1.4751765391363225,4.02931727791248,97.3452747662136,64.4506590355092,42.2717330661011,75.41553094574401,16.4473078653522,0.5371943651625202,0.025269764132386463,0.027928264795468893,0.022182129201264333,-7.199642263122148e-05,0.031572826265772624,0.47640709716400753,1.8848234608636774,-0.020682722087519423,-16.654725233786394,2.4506590355092044,10.271733066101099,-3.5844690542559903,-9.552692134647799,-0.14280563483747988,-0.03363023586761354,-0.0348717352045311,-0.03211787079873567,0.00978800357736878,-0.04842717373422738,-0.4135929028359925
2001979.0,4.490078243884693,4.952891538587617,2.104183687615793,3.2131920902488256,2.8663269175256083,1.4431333429306576,-4.090361251493267,-2.83434709287355,3.86745378739638,108.452649449464,73.0439463499351,34.421092132301,84.84684738311141,17.704351549764453,0.8601502036827924,0.04506617511550374,0.04982437084676062,0.03866296015553147,-1.439644681841687e-05,0.061746381000004735,0.7798079831320748,0.52565290712645,-0.18254621260361992,-5.547350550535995,11.043946349935098,2.4210921323009984,5.84684738311141,-8.295648450235547,0.18015020368279233,-0.013833824884496262,-0.012975629153239375,-0.015637039844468528,0.009845603553181584,-0.018253618999995266,-0.11019201686792524
3008342.0,2.4602941637912887,6.258269447255165,2.17586916033741,0.7976673775488543,2.5530892713548226,1.4156383945467503,-3.904850407345685,-1.8200076978448825,3.84760916293041,65.9472630497476,37.360943749809,27.4125165277395,46.889716849788535,14.2931596499693,0.6878113086994233,0.03523466735091828,0.038941807442216356,0.030636301966095566,9.74246132698813e-06,0.05698608548724238,0.011713565633445056,1.5399923021551174,-0.20239083706958994,-48.052736950252395,-24.639056250190997,-4.587483472260502,-32.110283150211465,-11.7068403500307,0.007811308699423258,-0.023665332649081723,-0.02385819255778364,-0.023663698033904435,0.00986974246132699,-0.023013914512757624,-0.878286434366555
2009250.0,2.666554755292067,5.405320170903491,2.1435236756549565,1.880748761996613,2.5474916454041705,1.400371171509918,-2.2484915788395647,-1.349865818700285,3.97448966121504,94.6863194649268,61.8665501551732,38.7079525546832,72.80647325842439,16.409884654876798,0.4739086722015031,0.022950849088999064,0.025381570630761234,0.019864457517195545,-3.1005979519324035e-05,0.03548489837855007,0.422618164955575,2.0101341812997147,-0.07551033878495961,-19.313680535073203,-0.13344984482679934,6.707952554683203,-6.19352674157561,-9.590115345123202,-0.20609132779849693,-0.03594915091100094,-0.03741842936923876,-0.034435542482804456,0.009828994020480677,-0.044515101621449935,-0.467381835044425
3006930.0,1.5937846737276868,4.473588704288727,2.230309845860468,4.382957505594927,2.6428239084713256,1.2492193381747492,-3.4272174889954905,-2.522828542407425,3.83843537939948,72.4937329505337,49.4665286001691,23.0343284308591,57.14226338362397,11.5136021751823,0.7422202585024706,0.03999163740655234,0.04414742178091545,0.034641945521203754,1.2627913755112238e-05,0.04116990646044982,2.0138931487334588e-05,0.837171457592575,-0.21156462060051995,-41.5062670494663,-12.533471399830901,-8.965671569140898,-21.85773661637603,-14.4863978248177,0.06222025850247059,-0.018908362593447664,-0.018652578219084545,-0.019658054478796247,0.009872627913755113,-0.03883009353955018,-0.8899798610685127
3006866.0,1.1127426342656543,5.716516702036306,2.3392323686294234,2.1881526944267082,2.2054266913384293,1.0037406476359716,-3.09535407875658,-1.724829930700315,3.97839776848917,117.814133584944,74.4906218698816,52.4253983567156,88.93179244156907,21.661755857531205,0.6596144118927043,0.03158443344557054,0.03489418083909079,0.027716446759164973,-4.179884930141374e-05,0.045438496283344953,0.5802698079501749,1.635170069299685,-0.07160223151083,3.8141335849440026,12.490621869881593,20.425398356715597,9.931792441569073,-4.338244142468795,-0.020385588107295738,-0.02731556655442946,-0.027905819160909208,-0.02658355324083503,0.009818201150698588,-0.03456150371665505,-0.3097301920498251
2005900.0,3.2224348527980853,4.831012643470711,2.0911403644123254,3.1564343845797644,2.1377245818635453,0.882438524760298,-3.1298731194648313,-1.867345058940765,3.98511170647938,107.099984670003,71.5834258850009,46.2392786643506,83.42227881333493,17.758279392501045,0.6652058671868417,0.032228687198318534,0.03560754520367928,0.028389752411282686,-5.194470688997333e-05,0.03560143934575,0.09460420017616489,1.492654941059235,-0.06488829352061964,-6.900015329997004,9.583425885000906,14.2392786643506,4.422278813334927,-8.241720607498955,-0.014794132813158334,-0.026671312801681467,-0.027192454796320716,-0.025910247588717315,0.009808055293110027,-0.044398560654250005,-0.7953957998238351
3000950.0,2.6092662303800718,5.311259923307926,2.092526291900973,2.541534228699314,2.3532555223278666,2.047022337489954,-1.0727368864926805,-2.1613836545308924,3.80478088681043,52.4492762000591,29.9713623993739,22.0893153055976,37.46400033293563,11.238956900342602,0.777710457523483,0.04143143280496438,0.04570874749781763,0.036427470276860476,4.813387050693522e-05,0.04719988057945246,0.68661600744763,1.1986163454691074,-0.2452191131895698,-61.5507237999409,-32.0286376006261,-9.910684694402399,-41.53599966706437,-14.761043099657398,0.09771045752348295,-0.017468567195035624,-0.017091252502182366,-0.017872529723139526,0.009908133870506935,-0.032800119420547544,-0.20338399255237005
3000104.0,2.9954044384372365,4.108788383623045,2.1167429006985348,1.3975341323194521,2.390710618305259,1.5989902082051923,-3.106219358159999,-1.979515528020475,4.04059723221766,109.121862639057,79.2657868922814,40.5091002922339,89.2178121412066,14.928037873387801,0.5835508394308135,0.028264991038099877,0.031235908680953696,0.02452419337879323,-8.979243499161583e-05,0.02854833378259003,0.53089616976065,1.3804844719795248,-0.009402767782339616,-4.8781373609430005,17.265786892281398,8.509100292233903,10.217812141206593,-11.071962126612199,-0.09644916056918651,-0.030635008961900124,-0.0315640913190463,-0.029775806621206772,0.009770207565008385,-0.05145166621740997,-0.35910383023935
3000319.0,1.6076444892878852,6.208748616658332,2.218008853027252,3.0271223364221114,2.163668421571832,0.665902800819065,-3.738526040779035,-2.0452662726443824,3.82578840684067,57.8400604499621,30.9147043997654,27.4956183600723,39.8898230831643,13.46267802509835,0.810330812846928,0.0420704214524579,0.046395244610428425,0.0372342894342453,7.507907117489357e-05,0.0557976463927925,0.7049426615712073,1.3147337273556174,-0.22421159315933004,-56.1599395500379,-31.0852956002346,-4.504381639927701,-39.1101769168357,-12.53732197490165,0.13033081284692793,-0.0168295785475421,-0.01640475538957157,-0.017065710565754698,0.009935079071174894,-0.024202353607207502,-0.18505733842879268
3000209.0,0.22940386582880568,5.608713713651359,2.5107776015963754,1.5390205522264016,2.034712811221016,0.7459197667727049,-3.7870355117550676,-1.7834917443783076,3.84006095372478,51.7719516195939,29.4258350295422,24.8737036872936,36.87454055955943,11.17305829502585,0.6911939703219048,0.03591070315031598,0.03958835196441075,0.03199447706705357,9.07472415399524e-05,0.04008504973940252,0.6019700569018789,1.5765082556216923,-0.20993904627521998,-62.2280483804061,-32.5741649704578,-7.126296312706401,-42.12545944044057,-14.82694170497415,0.011193970321904723,-0.022989296849684024,-0.02321164803558924,-0.02230552293294643,0.009950747241539952,-0.03991495026059748,-0.28802994309812113
2004609.0,3.475934582599204,4.975929792198147,2.0391930702600307,3.062851974335301,2.6837896042986573,1.8851385589327962,-1.4731892646245506,-2.2471988576950475,3.78977392688602,50.2232552491478,30.9401072503533,15.9639819494439,37.36782324995146,9.641573999397249,0.720285791895094,0.03919535068207138,0.0432845714815489,0.03398130201654224,8.270094805242848e-06,0.045732469496042594,0.647073508188885,1.1128011423049524,-0.2602260731139796,-63.7767447508522,-31.0598927496467,-16.036018050556102,-41.63217675004854,-16.35842600060275,0.04028579189509396,-0.01970464931792862,-0.019515428518451096,-0.020318697983457763,0.009868270094805244,-0.03426753050395741,-0.24292649181111503
3006802.0,5.002256702209484,4.723311515358888,2.0471946405666923,1.2638044553838959,2.8480126909013843,2.008999014584076,-2.9709600129686473,-2.988025229592975,3.82922994521878,86.6277395500219,58.9856995007721,24.2970085953239,68.19971285052203,13.8210200246249,0.8683845348743375,0.046869062709206384,0.05176876356545015,0.04027361689577434,-5.585815918326696e-06,0.05652040897805488,0.7898087700715375,0.3719747704070251,-0.22077005478121992,-27.3722604499781,-3.0143004992279003,-7.702991404676101,-10.800287149477967,-12.1789799753751,0.18838453487433748,-0.012030937290793617,-0.011031236434549847,-0.01402638310422566,0.009854414184081674,-0.02347959102194512,-0.10019122992846252
3005513.0,4.152652907309549,3.9415429890098292,2.0060897708080017,2.3769290218739223,2.6514654002001325,1.6150547670722033,-3.0518687231767885,-2.3213909523761527,3.9205347456053,91.1312764048489,68.8637662724432,26.9263376388595,76.28626964991177,11.133755066202852,0.578914767178361,0.03074890226028471,0.03388519665109155,0.026466820057737626,-1.4094541070769287e-05,0.028084093650877495,0.006401850714652824,1.0386090476238472,-0.1294652543946997,-22.868723595151096,6.8637662724432005,-5.073662361140499,-2.713730350088227,-14.866244933797148,-0.10108523282163906,-0.028151097739715292,-0.028914803348908447,-0.027833179942262375,0.009845905458929232,-0.051915906349122506,-0.8835981492853472
3008141.0,1.2142674467144334,4.677247755337174,2.276106598630056,2.074517103398621,2.1418731456171773,1.7624160319990718,-1.2920289724574672,-1.518567355433115,4.03479541119723,90.6884283419892,61.6330521920314,38.5715174632918,71.31817757535066,14.527688074978897,0.5308390579902778,0.025103369832928685,0.027748397550014146,0.02205288284373078,-7.936136246597755e-05,0.02774618991840505,0.47322132106390247,1.841432644566885,-0.01520458880276987,-23.311571658010806,-0.36694780796860016,6.571517463291798,-7.68182242464934,-11.472311925021103,-0.1491609420097223,-0.033796630167071316,-0.03505160244998585,-0.032247117156269225,0.009780638637534023,-0.05225381008159495,-0.41677867893609755
3006236.0,2.769654814708734,4.051096720889181,2.149523691858241,2.5635211436061085,2.481557720044672,2.228284556221611,-1.316294162339914,-2.423657397474595,3.98114922768486,123.561646535018,90.8571324774129,43.5128684426275,101.75863716328126,16.352257028802548,0.6789368594436382,0.03424455930405907,0.03781731002546862,0.02966332299131183,-5.944986566897511e-05,0.03295210501312518,0.6195351057756824,0.9363426025254049,-0.0688507723151397,9.561646535018,28.857132477412904,11.5128684426275,22.758637163281264,-9.647742971197452,-0.001063140556361808,-0.02465544069594093,-0.024982689974531375,-0.02463667700868817,0.009800550134331025,-0.047047894986874825,-0.27046489422431763
2002476.0,1.9967831678952974,5.280250871839044,2.210980947033243,3.006164591215917,2.195902476771121,1.2736429525868491,-2.233894709246239,-1.9936967939444326,3.94458481676526,104.977262290049,67.004911962431,46.1269630704229,79.66236207163699,18.986175163809,0.7362053456532749,0.03617675275480766,0.03995329518335439,0.031828522556893606,-1.2444115261332147e-05,0.04489227543742258,0.009624979749720097,1.3663032060555673,-0.10541518323473964,-9.022737709951002,5.004911962430995,14.126963070422903,0.6623620716369913,-7.013824836190999,0.05620534565327484,-0.02272324724519234,-0.022846704816645608,-0.022471477443106395,0.009847555884738669,-0.03510772456257742,-0.8803750202502799
3006904.0,4.337564731522539,5.079078169293675,1.9766923370700802,5.011965249243371,2.3209742134476388,0.9612082644491833,-2.7183058914552456,-2.1778690167736277,3.80707314098597,52.4533976502426,30.7804883006611,22.001255163165,38.004791417188265,10.83645467479075,0.7687538826181708,0.041107059365612465,0.04534890262860052,0.03620443202381,5.54476559033142e-05,0.043340671750147663,0.6798076770159902,1.1821309832263722,-0.24292685901402988,-61.5466023497574,-31.2195116993389,-9.998744836835002,-40.995208582811735,-15.16354532520925,0.08875388261817074,-0.017792940634387536,-0.017451097371399472,-0.018095567976190004,0.009915447655903315,-0.03665932824985234,-0.2101923229840098
3008411.0,2.559201340150237,5.154622831417029,2.2025772609882166,1.4852185146440917,3.3344838959422214,2.0721388346337197,-2.560309568771832,-2.63555217076585,3.79686272531964,64.147564349696,45.8387488004519,7.65296859451376,51.9416873168666,9.154407774622047,0.7139865326609538,0.03934931162443828,0.04353864480575694,0.03328795901020866,-2.1145770453056498e-05,0.06144139170440521,0.6546583628580249,0.7244478292341499,-0.25313727468035996,-49.852435650304,-16.161251199548097,-24.34703140548624,-27.0583126831334,-16.845592225377953,0.03398653266095375,-0.019550688375561724,-0.019261355194243053,-0.021012040989791342,0.009838854229546945,-0.01855860829559479,-0.2353416371419751
3001541.0,1.7970705502993154,3.5344878402703968,2.2403031696861784,3.5348818211048565,2.314157227044114,2.1272503049941522,-1.3893448369621304,-2.685552329191625,3.98941951007509,114.272731320034,88.4786138950404,37.9819169636545,97.07665303670494,12.8970587124968,0.6768466587258786,0.03492272978441562,0.03852828591059435,0.03042598128057347,-7.031087906279991e-05,0.024049662808950156,0.6187401715210874,0.6744476708083749,-0.06058048992490983,0.2727313200339978,26.478613895040397,5.981916963654498,18.07665303670494,-13.1029412875032,-0.0031533412741214795,-0.02397727021558438,-0.024271714089405642,-0.023874018719426533,0.0097896891209372,-0.055950337191049845,-0.2712598284789126
3001620.0,4.355474898489751,6.120417271320642,2.1337772891354,2.525764170683136,2.569031854660491,0.7778674179583154,-5.0224597906910535,-1.6313651547992776,3.95481400888268,117.235245554912,72.9256054575672,49.5291319610879,87.69548549001547,22.1548200486724,0.6093432968816899,0.029488675491472955,0.03262435327002896,0.0255219444258897,-2.7770345322556066e-05,0.052606743882302576,0.538424287107675,1.7286348452007223,-0.09518599111731962,3.235245554911998,10.925605457567201,17.5291319610879,8.695485490015471,-3.8451799513276015,-0.07065670311831018,-0.029411324508527046,-0.030175646729971035,-0.0287780555741103,0.009832229654677444,-0.027393256117697426,-0.35157571289232503
3006120.0,2.8851642510404094,4.539992690764305,2.135116786742048,2.405352147875525,2.733700560040536,1.5331398791600148,-2.700256754578802,-1.740166734584325,3.98750981771034,112.226871144957,80.2000407899868,39.5500837028916,90.8756509083102,16.0134151774851,0.5048463705437598,0.025049866692709352,0.027687245548929797,0.02148410039444706,-4.19064018547788e-05,0.03282535860727509,0.46056770160789995,1.6198332654156749,-0.062490182289659746,-1.773128855042998,18.2000407899868,7.550083702891598,11.875650908310206,-9.9865848225149,-0.17515362945624025,-0.03385013330729065,-0.0351127544510702,-0.03281589960555294,0.009818093598145223,-0.04717464139272491,-0.42943229839210006
2006439.0,2.4290044556561674,4.851433529590535,2.1741006332954953,2.961680144872848,2.3552642543494002,1.304607806901351,-2.418262414619248,-1.8000967384419024,3.9985223777044,118.490702766507,80.27692365024,48.7183465062076,93.01485002232899,19.106889558133503,0.6148178882515367,0.029649843818868864,0.03277179881984931,0.025840331332010046,-5.8944849519448334e-05,0.03706544715742233,0.5500116705622775,1.5599032615580974,-0.05147762229559971,4.490702766506999,18.276923650239993,16.718346506207602,14.014850022328986,-6.893110441866497,-0.06518211174846333,-0.029250156181131137,-0.030028201180150683,-0.028459668667989955,0.009801055150480553,-0.042934552842577675,-0.3399883294377225
2004137.0,2.7349804390573835,6.300035935459926,2.2439913369934508,1.2348436547269808,2.9717868668995826,1.5501507644307344,-4.377356467321959,-2.17694778732839,3.88512358912399,112.829122399853,68.8723256003869,41.5829822136077,83.52459120020893,21.978398399733052,0.7721112941197248,0.03891833767172632,0.04313948477075838,0.03330848074104396,-1.8099519507711366e-05,0.07740705127268965,0.6869265756790273,1.18305221267161,-0.16487641087600968,-1.1708776001469943,6.872325600386901,9.5829822136077,4.524591200208931,-4.021601600266948,0.09211129411972474,-0.019981662328273683,-0.019660515229241615,-0.020991519258956044,0.009841900480492289,-0.0025929487273103485,-0.20307342432097275
3005035.0,3.2678079719477457,4.7692226047816835,2.1007344921512168,2.501362256996762,2.3868243162289486,1.313137366465777,-2.4534609699471837,-1.6072411815656724,4.02121508216804,106.819888572726,73.0163121708588,43.2562273693758,84.2841709714812,16.901788200933602,0.5387777135129568,0.025736884323293976,0.02845350057408945,0.022374937019368442,-6.384139682746387e-05,0.032584415231687425,0.48351386900080495,1.7527588184343275,-0.02878491783195969,-7.180111427273999,11.016312170858797,11.2562273693758,5.284170971481203,-9.098211799066398,-0.14122228648704327,-0.033163115676706025,-0.034346499425910545,-0.03192506298063156,0.009796158603172537,-0.04741558476831258,-0.40648613099919506
2005510.0,1.2234523941690976,4.443927930929372,2.349558204071981,3.883228306748042,2.7469286738998067,1.7694774513227816,-2.411211371728677,-3.083652824414375,3.84489176509244,92.990190400451,65.1228037007968,27.1481516470831,74.41193260068154,13.933693349827102,0.8674345538131547,0.04682556832095345,0.05168400587450394,0.04035195659021285,2.614633780163579e-06,0.0501002749690298,0.7904845915101122,0.27634717558562505,-0.2051082349075597,-21.009809599549,3.122803700796794,-4.8518483529169,-4.5880673993184615,-12.066306650172898,0.18743455381315466,-0.012074431679046552,-0.011115994125496055,-0.013948043409787149,0.009862614633780164,-0.0298997250309702,-0.09951540848988782
3001434.0,1.9294918721065317,5.020338955711609,2.2314295117649214,1.961509432702556,2.2823324331254087,1.5251834390857706,-2.289079973152229,-1.9457718447086625,3.98381171040697,121.441681464967,80.5669536449386,51.3994765781536,94.1918629182814,20.437363910014206,0.6890390368488966,0.03332554603345364,0.0368260507926253,0.029156432765235375,-5.329326071990184e-05,0.04173250137770257,0.6130358829395874,1.4142281552913374,-0.06618828959302991,7.4416814649670044,18.566953644938593,19.399476578153603,15.191862918281402,-5.562636089985794,0.009039036848896509,-0.02557445396654636,-0.025973949207374697,-0.025143567234764626,0.009806706739280099,-0.03826749862229743,-0.2769641170604126
3008244.0,1.6803270681868574,5.310736901456936,2.317299147463984,2.7406388488002658,3.5099779755017106,1.5291468142114957,-4.094783682065458,-1.7608849254385075,3.92676093130244,114.632341529796,82.8923918801593,30.5537472895177,93.47237509670487,15.86997482481835,0.4650966239373133,0.02395947317268856,0.02656825081825632,0.020110224110451668,-1.747619655827506e-05,0.04759328274726249,0.42749614037471995,1.5991150745614924,-0.12323906869755996,0.632341529795994,20.892391880159295,-1.4462527104823018,14.472375096704866,-10.13002517518165,-0.21490337606268672,-0.03494052682731144,-0.036231749181743676,-0.03418977588954833,0.009842523803441725,-0.03240671725273751,-0.46250385962528007
3008685.0,0.8026737330375435,4.1643704681405325,2.3313026108924215,1.6044926046217647,1.9724825856112447,1.202007565314131,-3.175398551426968,-2.20903660183284,3.92116901987477,76.9924050651753,52.7352066001185,33.3784706098958,60.8209394218041,12.128599232528401,0.741356870176844,0.03798506895048353,0.041961925290395136,0.03391028325460808,5.725399986927002e-05,0.02825352085149957,9.628414708995336e-05,1.15096339816716,-0.12883098012522964,-37.007594934824695,-9.264793399881498,1.3784706098957997,-18.1790605781959,-13.871400767471599,0.06135687017684399,-0.020914931049516472,-0.02083807470960486,-0.020389716745391924,0.009917253999869272,-0.05174647914850043,-0.8899037158529101
1002013.0,0.8231228934415086,6.1062921277872055,2.381404793847819,2.2674730459807306,2.589908855696517,3.6298248351914637,-0.11195783942120363,-1.33986219656495,3.96417031702421,102.103840504969,63.9077988224926,43.0042905548136,76.6398127166514,19.0980208412382,0.4983492960296587,0.024006424035342012,0.026564092160294688,0.020753939525751313,-2.622335786975801e-05,0.04350174544675989,0.44069715677431,2.02013780343505,-0.08582968297578963,-11.896159495031,1.9077988224926017,11.0042905548136,-2.360187283348594,-6.901979158761801,-0.18165070397034133,-0.03489357596465799,-0.0362359078397053,-0.033546060474248685,0.009833776642130242,-0.036498254553240114,-0.44930284322569003
3003299.0,0.6244281486592194,5.024252986247271,2.4208353177237103,2.418984876352761,2.1458534533655493,0.2525219556460053,-5.7136966277047865,-1.4677334100086874,4.0309008770637,95.7047514504949,63.4722286613341,41.57122856937,74.2164029243877,16.1162613945804,0.5337070602355709,0.025097460426897193,0.027737387665780395,0.02204090355364825,-7.320189367360946e-05,0.03093283228097743,0.4733991140514324,1.8922665899913125,-0.019099122936300006,-18.295248549505104,1.4722286613340998,9.57122856937,-4.783597075612306,-9.883738605419602,-0.14629293976442914,-0.03380253957310281,-0.0350626123342196,-0.03225909644635175,0.009786798106326391,-0.04906716771902257,-0.4166008859485676
3003456.0,1.8242787375110878,6.614833590529683,2.295512442025925,1.9788969110538337,2.5548147593399735,1.4153362736288013,-2.6806805977828656,-1.8607468975501675,3.92134476122699,115.638521710207,68.771468194609,49.7408246333581,84.393819366475,23.433526757799,0.7200385667699152,0.035270351421243434,0.03902297001552784,0.03057666514116461,-1.403846857107784e-05,0.06586792376700257,0.6323743806750637,1.4992531024498323,-0.12865523877301,1.6385217102070015,6.771468194609,17.740824633358102,5.393819366475,-2.566473242200999,0.04003856676991513,-0.023629648578756567,-0.023777029984472155,-0.02372333485883539,0.009845961531428924,-0.014132076232997434,-0.25762561932493633
