sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_3_504,0.3740232957847878,1.054255394003684,2.3521089714696517,1.6880171509748856,3.328826001970521,0.9953390922967517,-0.9304244644595585,-0.811035119190625,3.22600945071221,14.132513905497,13.8574063850683,16.3200755608094,4.966064880809375,-0.2819905492877899,-261.867486094503,-145.1425936149317,-115.6799244391906
2_3_506,0.22645605992156326,1.5775239233027842,2.764756509451069,0.32827581255368316,3.163519800553374,0.8799174227715993,-3.3731632778690392,-0.599577905456105,3.9146858400647,226.569164750981,182.489036300103,105.824979790154,5.177522094543895,0.4066858400647,-49.430835249019,23.48903630010301,-26.175020209845997
2_3_507,0.13312791424012013,1.0499663250101312,3.0370682970535716,1.7060887532704072,2.70550628878381,0.6673800692910388,-1.2106669531570837,-0.12341615948642175,4.37818706648807,86.7969452490798,81.0802132007666,26.5812026982544,5.653683840513578,0.8701870664880698,-189.20305475092022,-77.9197867992334,-105.4187973017456
2_3_509,0.2322515004307493,1.163483434180181,2.8462915913546802,2.8122927004607865,3.427649032503138,1.3862331896059317,-0.7463868730771227,-0.32904918974046,4.04170752775488,104.980912100291,98.4457642494817,37.6553556498602,5.44805081025954,0.5337075277548804,-171.019087899709,-60.5542357505183,-94.3446443501398
2_3_514,0.3802149128913294,1.5615051033698504,2.758396429002968,0.04428010677820965,3.8817770253782666,1.208664669145785,-3.2430017325867966,-0.6069719155984225,4.02057259736536,382.663119648351,309.089223202318,180.097068807749,5.170128084401577,0.5125725973653603,106.66311964835103,150.089223202318,48.097068807749
2_3_517,0.2135662205686799,0.7257829872587653,3.395707998909047,3.185412635919788,0.2615467281816548,2.74052253330859,-1.4219852195668605,-0.966973846939265,4.1142347628239,88.6049585489673,87.8765576009755,26.8207421126679,4.810126153060735,0.6062347628238998,-187.39504145103268,-71.1234423990245,-105.1792578873321
2_3_518,0.14203369430681317,2.0874135003239322,2.559641196451572,2.5398954841537464,0.9170558965779994,1.53324664836346,-2.7310316746191505,-7.357943223713,3.14042260854269,79.6395935525652,32.6991230016575,97.9753141163871,-1.580843223713,-0.36757739145730994,-196.3604064474348,-126.3008769983425,-34.024685883612904
2_3_519,0.4767582081201067,0.7237349393727879,3.132579875663769,2.6416835654965647,1.366470496305668,0.38162220718478157,-3.0801734849566644,-1.4249218506780126,3.8961188577625,97.5409515012871,96.3165292007034,24.6644588253125,4.352178149321987,0.3881188577625001,-178.4590484987129,-62.6834707992966,-107.3355411746875
2_3_520,0.6588861524372462,1.1331850576126312,2.3225682417669296,0.07746118199919547,1.3947193940609814,2.6912093269638846,-0.8937921075070856,-1.8446441924327226,3.2423584186791,39.3358300003456,30.001313899993,48.7610361677468,3.932455807567277,-0.2656415813208999,-236.6641699996544,-128.998686100007,-83.2389638322532
2_3_522,0.5418052964063401,1.9221959972577831,2.5425871522043084,1.2271630349185871,0.09051647760609693,2.6469211577865304,-3.1675304946865044,-2.775401583419775,3.56542910762499,327.087985324943,218.537218279925,207.1865036071,3.0016984165802247,0.057429107624990205,51.08798532494302,59.537218279925014,75.18650360710001
2_3_525,0.2234228680036095,1.2253077504309307,3.040641715725358,0.9350354427246087,0.4822810998103977,0.8958773658315407,-0.6415978294206242,-0.2826010017170775,4.44159263783989,282.165286800592,250.644098350313,106.547601760691,5.494498998282922,0.9335926378398902,6.165286800592014,91.64409835031299,-25.452398239309005
2_3_529,0.06525947381733109,1.0415519195298089,2.6378167471782663,2.8047553463447104,4.524567739290471,0.6234054447472739,-0.3620255056089819,-0.041069564850698,4.01933050246491,11.8404048149387,11.4913556149986,5.32113094940382,5.736030435149302,0.5113305024649097,-264.1595951850613,-147.5086443850014,-126.67886905059618
2_3_530,0.25944091991796386,1.7948607857946097,2.5144537624041483,0.7496599658400188,5.475874442984225,0.6312119877628971,-4.354986549317839,-0.83577038492003,3.55220839882667,107.13726985602,73.9487339459654,68.2556917125275,4.94132961507997,0.04420839882667016,-168.86273014398,-85.0512660540346,-63.744308287472506
2_3_532,0.5290140550882961,1.1375494851513892,2.6579179805403785,2.11782774339023,0.7974271572347782,2.399431428876999,-1.3808469049746803,-3.704593664169125,3.44142658251632,136.820841195004,118.748809492535,94.2621623828207,2.072506335830875,-0.06657341748368006,-139.179158804996,-40.251190507465,-37.737837617179295
2_3_534,0.11291983242915249,0.9076496465132162,3.3437848622561273,1.4790226756995268,0.47149876698935395,1.1863718376956822,-2.4266911991685487,-1.74258641074243,3.74393900116374,77.5041522552783,76.2023844195938,35.2007001993666,4.034513589257569,0.2359390011637399,-198.4958477447217,-82.7976155804062,-96.7992998006334
2_3_536,0.236864460067099,1.2193704268480605,2.963647897730825,3.991941875130291,0.20572156421601306,1.4389314337253007,-2.019614663904399,-1.6073454450493174,3.95530528425629,209.221586000057,187.529373000143,98.1624026672563,4.169754554950682,0.4473052842562901,-66.77841399994301,28.52937300014301,-33.8375973327437
2_3_537,0.4346572446643226,0.5386865151166071,3.1193873110554016,0.3807034905503609,0.4865334514928328,4.635921165468926,-0.39310561911553277,-0.126285278300792,4.69590719578454,56.7547500497312,55.2958125495934,8.65627652949499,5.6508147216992075,1.1879071957845397,-219.2452499502688,-103.70418745040661,-123.34372347050501
2_3_538,0.2107876043641353,1.9624827044788604,2.6579105640706087,0.26355646306566327,7.163018330674983,1.4565568607878259,-1.4663685367473946,-0.619055553497315,3.78903007784262,257.512267499988,187.559618749947,130.528177772944,5.158044446502685,0.2810300778426198,-18.487732500011987,28.559618749946992,-1.471822227056009
2_3_540,0.42797185519211955,0.764185321499968,2.6668234199648198,0.30732962451843393,3.0129181750707046,1.6794091272830256,-0.8048964890072471,-0.18036876282741374,4.10151857080308,36.4656285652017,38.5686166700907,9.49097980337776,5.596731237172587,0.5935185708030799,-239.5343714347983,-120.4313833299093,-122.50902019662225
2_3_542,0.26578892465451304,1.642632978334372,2.608007127330712,2.305927618030437,2.256627154801116,1.4409097276219283,-1.23181842177624,-2.28329746703834,3.43392839988755,153.582292294959,112.007783462468,90.3668369280146,3.4938025329616598,-0.07407160011244995,-122.41770770504101,-46.992216537532,-41.63316307198539
2_3_543,0.1815309752197543,1.105392146998438,2.3364407869368446,1.751359338658596,5.121139679620551,1.7813637051341535,-0.07995793991835076,-0.31358990143637,3.28784186539125,7.90217097492132,8.21658501499769,8.7109669338625,5.46351009856363,-0.22015813460875,-268.0978290250787,-150.7834149850023,-123.2890330661375
2_3_547,0.289469519817625,1.596898345421045,2.6900357041454668,0.8448228460263272,4.25046710893845,1.5400154961072638,-0.6558250047270525,-0.64184505230857,3.84834708503308,217.075082700467,173.004436850897,107.838872350022,5.13525494769143,0.3403470850330801,-58.92491729953301,14.004436850897008,-24.161127649978
2_3_548,0.4306140387212481,1.94567901936198,2.362753671524572,0.9788038434074048,5.087108360853931,0.2861441683624869,-1.297858805083608,-1.7393732484545825,3.32695434486468,108.997126550821,56.5850487997522,91.4560600294081,4.037726751545417,-0.1810456551353199,-167.002873449179,-102.4149512002478,-40.54393997059189
2_3_550,0.3312843904108198,1.6228818099678806,2.4894196014841197,1.2995412768919974,0.33846914748042367,3.031157267812956,-1.1222959480443397,-2.32047014460617,3.39839187985957,119.864213345135,84.2304042700562,91.4343127503112,3.45662985539383,-0.1096081201404302,-156.135786654865,-74.7695957299438,-40.56568724968881
2_3_551,0.44258523712363007,2.0446655356457133,2.409249551952149,3.026390275479641,2.3139706990969544,1.0890672278527906,-1.3516860856605053,-3.55963906050705,3.27443607043937,137.055598199367,64.9846476255334,112.636520558694,2.21746093949295,-0.23356392956063,-138.944401800633,-94.0153523744666,-19.363479441305998
2_3_556,0.618183273879655,1.695854145408377,2.322349834150237,0.09022959288585441,2.368132218473068,2.0182382876178493,-1.107395576102876,-2.9415037675068,3.20806827700323,69.4937073509209,29.1589483997086,84.548506086665,2.8355962324932,-0.29993172299676996,-206.5062926490791,-129.8410516002914,-47.451493913335
2_3_566,0.2020534017363976,1.383035902566335,2.913522878718035,1.0328482522145992,7.896049584000859,0.1791437483666189,-0.8760059177887428,-0.10709677982220575,4.41276106782352,259.298005700112,221.229849074734,106.931591376032,5.670003220177795,0.9047610678235198,-16.701994299887986,62.229849074734005,-25.068408623967997
2_3_568,0.4900085765220444,0.3231954318473707,2.983412236161454,1.449508679197363,0.32649478248222263,1.049652612462102,-1.4846363786314054,-1.0670509559495176,2.93049087572502,5.15750468512124,6.05755769756798,4.32584619707321,4.710049044050482,-0.5775091242749801,-270.84249531487876,-152.94244230243203,-127.6741538029268
2_3_569,0.5405170920304762,0.7881196685046838,2.6814374284150224,2.5775050776393966,5.051611076518029,0.8146852629320086,-3.6420818776833523,-0.080354187431448,4.39878687745829,44.9535435502185,54.5648581493878,6.50723813461542,5.696745812568552,0.8907868774582903,-231.0464564497815,-104.4351418506122,-125.49276186538458
2_3_571,0.45020352623367416,1.1708903666134884,2.377633210070134,1.3090327334592111,1.3358174579981041,3.0332989560720858,-0.4844944524339243,-3.30841829395675,2.90832064332779,14.5801502512768,7.59185689967125,38.6267546466141,2.4686817060432498,-0.5996793566722101,-261.4198497487232,-151.40814310032874,-93.3732453533859
2_3_572,0.32590295780869205,2.234462929497101,2.3177603404119482,4.541619280926904,5.910222133551841,0.9107066768362659,-0.7754477690328089,-1.648052816880105,3.23887833178203,57.1205747008207,15.1462469002581,58.4923252638,4.129047183119895,-0.26912166821797,-218.8794252991793,-143.8537530997419,-73.5076747362
2_3_573,0.1687605639448671,2.409987099814528,2.4504477002393035,1.0170381964769943,4.5872512687769476,0.7453974356891163,-1.7134727136381418,-0.8992970358674724,3.42529555347407,126.186109435002,71.3617321274796,76.3815038016297,4.877802964132528,-0.08270444652593012,-149.81389056499802,-87.6382678725204,-55.618496198370295
2_3_575,0.53696053331069,1.0183052408939484,2.863639744837555,3.344874572155152,0.9470812707769047,1.5416578164393377,-3.5268888533285088,-7.91583322710815,3.29284652821947,139.475989001221,126.851203301339,104.279254801323,-2.1387332271081503,-0.21515347178053013,-136.524010998779,-32.148796698661,-27.720745198676994
2_3_577,0.7503632064617866,2.051962271559162,2.4367119965460224,1.9144312505223713,0.36273503900678306,0.8518361307450696,-0.8510846223602214,-3.961727918376175,3.41234110759253,372.198268549983,221.524695950211,257.024155687028,1.815372081623825,-0.09565889240746994,96.19826854998303,62.524695950211,125.02415568702799
2_3_578,0.3695449657815559,1.031189904862598,3.050682412164698,3.4033614477349396,4.764750849992479,2.4939993652257804,-0.2046273313276918,-0.16788578713510274,4.48644223746592,152.662642599899,177.395366950077,10.2763992065561,5.609214212864897,0.9784422374659201,-123.33735740010101,18.395366950077005,-121.7236007934439
2_3_584,0.40833347393433644,1.9578385811090724,2.5026508023112957,0.5859333160476657,7.3571697807755125,0.7097628464078213,-3.4435259324259317,-1.41315508354522,3.55027894387768,209.005042459953,134.415990167752,132.831931451634,4.36394491645478,0.04227894387768005,-66.99495754004701,-24.584009832248,0.8319314516340057
2_3_593,0.3815555685261065,0.9157671419763205,2.2908710438497506,1.5132438280009972,3.065956181007015,1.4721493082501815,-0.3066813764013969,-0.60306731998121,3.20566123288204,8.48258631485805,9.13191918225493,11.2514406341451,5.17403268001879,-0.30233876711796004,-267.51741368514195,-149.86808081774507,-120.7485593658549
2_3_596,0.4771303632445508,0.9933533266928247,2.6312601782351095,1.3978486703005597,0.5527977772844215,1.1762840096686025,-2.501085412497946,-2.9926261332061,3.37561179254755,73.8824272702913,67.6656407125847,58.4501471255571,2.7844738667939,-0.13238820745245006,-202.11757272970868,-91.3343592874153,-73.5498528744429
2_3_597,0.4962431088159676,1.8953475339295527,2.4409819349169335,3.638456183925937,0.9489202027445235,0.8196993244352586,-2.911452745786002,-8.12173598599715,3.19540210719174,136.121512198588,62.4400072032585,152.598343373921,-2.34463598599715,-0.31259789280826,-139.878487801412,-96.5599927967415,20.59834337392101
2_3_599,0.14216206812124776,1.5998864105391815,2.5560151271448652,0.7051069865117504,3.477252680936625,1.3055723058350464,-0.8504332574338782,-0.5961870200096625,3.49550389053366,59.0533490545128,44.9084277195648,34.1917339126716,5.180912979990337,-0.012496109466340055,-216.9466509454872,-114.0915722804352,-97.8082660873284
2_3_600,0.7005912174011937,0.3983496326487527,2.2935223322118348,0.12191822588449075,2.1140834525366157,1.784705325439661,-0.3754388303220352,-0.03639291835121025,4.53897905122546,11.8895457198959,12.1750625348796,0.465194699161818,5.7407070816487895,1.0309790512254597,-264.1104542801041,-146.8249374651204,-131.53480530083817
2_3_603,0.4649915443365026,0.5159160900777195,3.1048261146166887,4.147245231174078,1.5709724843389823,1.8951644225952964,-0.2136168161053309,-0.1574053775716395,4.52736757013338,45.3105839493219,44.330232500215,3.36984006293646,5.61969462242836,1.0193675701333804,-230.6894160506781,-114.669767499785,-128.63015993706355
2_3_604,0.3288892751401249,0.9579756716477029,2.7466620289263464,2.288531773615417,2.899108252305411,0.8865625404898879,-2.962686799547355,-1.03828500398431,3.45030881229695,39.1881529400053,43.542422920018,7.79174827257189,4.73881499601569,-0.05769118770305015,-236.8118470599947,-115.457577079982,-124.2082517274281
2_3_607,0.09887143865963634,1.0154793573863306,2.962644402808231,2.910351311787177,7.103644221414824,0.923428290902681,-0.1679301674886381,-0.006083000843661625,4.85241831236413,55.1980755990371,51.2050588498823,18.4027207882363,5.7710169991563385,1.3444183123641302,-220.8019244009629,-107.7949411501177,-113.59727921176369
2_3_608,0.2719384714474639,1.8276839592842387,2.4101449029183986,0.883173547458513,6.58137363543335,0.9760734579734311,-1.9992518254392306,-1.005103262115445,3.38420515474003,79.7791093449632,50.269787032812,59.2751130747596,4.771996737884555,-0.1237948452599702,-196.22089065503678,-108.73021296718801,-72.7248869252404
2_3_609,0.18118250725615348,1.342796717197392,2.9119457490459943,0.10071277759165065,1.9946504608615188,3.8252401112873775,-1.4900449219155139,-4.924927717850875,3.28729479435675,113.023608649382,92.8529889002675,58.9725755773703,0.8521722821491249,-0.22070520564325014,-162.976391350618,-66.1470110997325,-73.02742442262971
2_3_610,0.40304463117494127,1.1920256029514436,2.268599058134005,0.655444386889312,5.762781175083819,0.3868927809476933,-2.56944211760652,-0.7765208571909,3.258990365475,21.1398946295958,15.7032209550379,27.8472766720331,5.0005791428091,-0.24900963452500013,-254.8601053704042,-143.2967790449621,-104.1527233279669
2_3_616,0.20387496525277143,1.721401348066713,2.417318023932856,2.0453637121794395,4.14231071004081,0.02673303319992182,-0.40809880198831366,-0.6540894546292275,3.42541287029934,61.1550998750318,39.8594973501531,44.9620933405492,5.123010545370772,-0.08258712970066018,-214.8449001249682,-119.1405026498469,-87.0379066594508
2_3_617,0.0632600416087723,4.0134571744336505,2.4432607452322412,0.04309257365878995,6.288562162745377,0.852060183274099,-1.5841986167969535,-0.376882165463205,3.44849429017401,137.426093160321,66.8716538748413,73.0044729552278,5.400217834536795,-0.05950570982599013,-138.573906839679,-92.1283461251587,-58.9955270447722
2_3_619,0.4434869808303645,1.1352343081446339,2.648621986467025,0.4638696334744276,2.7170391676446948,1.309540348920366,-2.538171720106729,-1.087827139252725,3.6308684674939,83.8674431150139,77.2099218225777,43.1196158139126,4.689272860747275,0.12286846749390001,-192.13255688498612,-81.7900781774223,-88.8803841860874
2_3_621,0.3817214397654177,0.9650401921490216,2.650501669059224,0.9520088999787641,1.202896861197157,0.8953129911052933,-0.7285868204332602,-0.56518048438696,3.86540314511099,63.7783872945874,59.6707594151667,32.8289816352171,5.21191951561304,0.35740314511099003,-212.2216127054126,-99.3292405848333,-99.1710183647829
2_3_622,0.2649411645806235,1.3132161398708588,2.9135443952210824,4.238394149898524,1.3256216575739628,1.9423864322848396,-1.3631412316010725,-3.971994608201625,3.56972652487053,197.951184074919,168.363118007437,106.844668351848,1.8051053917983748,0.061726524870529875,-78.04881592508099,9.36311800743701,-25.155331648152
2_3_624,0.1729387651807724,1.4868259967478474,2.8453515790339203,1.4081983750909437,7.224831793828605,1.169219718833598,-1.4863081266795954,-0.167428800615444,4.22367031774469,207.598454449908,175.742409849772,88.7009704045847,5.609671199384556,0.7156703177446904,-68.40154555009201,16.742409849772002,-43.299029595415305
2_4_3,0.21357423650114832,0.9228800731247448,3.341820090286898,0.8186062793610566,3.071904954724977,2.3726058230735516,-0.8452865919885943,-0.40709672332855,4.30223219552385,135.29797634983,140.676036849618,9.29254815704488,5.37000327667145,0.7942321955238496,-140.70202365017,-18.323963150382014,-122.70745184295512
2_4_5,0.3966900176025176,1.92489643272373,2.396108769209908,1.593996514132297,4.677751376815173,0.7942547937385668,-4.0182677030795,-1.952096195438015,3.30206355946241,95.9427082998446,53.5010750754737,76.6098771625079,3.8250038045619847,-0.20593644053758986,-180.05729170015542,-105.4989249245263,-55.3901228374921
2_4_9,0.25582793158753114,1.7657851439340724,2.6520210890303524,0.194462084615608,3.3489641925309104,0.7093130586040192,-0.2704304985978303,-0.5984380828653975,3.82346201751262,233.566585900553,174.074229149847,122.678162955901,5.178661917134603,0.31546201751261993,-42.43341409944699,15.074229149847014,-9.321837044098999
2_4_12,0.3534069537911193,1.1251943329282372,2.7978349062410772,1.0119640527525342,1.3587223435401143,3.320270180851545,-0.43853660509779147,-1.5239942063207275,3.73984487651053,127.256001949718,114.074890349003,63.7627919148887,4.253105793679272,0.2318448765105301,-148.74399805028202,-44.925109650997,-68.23720808511129
2_4_16,0.3089361351539209,0.5885976501802667,3.0253903556805657,0.39133659326763737,0.915257848606282,2.2225090640063923,-0.22464430069358604,-0.045602792019459,4.83333247293183,44.2151417490095,42.8912203991786,7.51518662691715,5.731497207980541,1.32533247293183,-231.7848582509905,-116.1087796008214,-124.48481337308284
2_4_17,0.3458931482322375,0.688520928964353,3.116866547659459,2.4572004608622984,6.074708554495522,1.7652309714393097,-0.2304640520482587,-0.010716886458308124,5.53716671351696,72.6727476518136,78.4650082496227,3.70430584846218,5.766383113541692,2.02916671351696,-203.3272523481864,-80.5349917503773,-128.29569415153782
2_4_22,0.674214376470986,0.5840057980805682,2.5653101535825367,1.0929692202741237,0.45532481968889804,3.2639226643851593,-0.6463193291998347,-0.6293963149662725,3.83098599340833,29.8455806099809,31.3489639498585,13.4856534667274,5.147703685033727,0.3229859934083299,-246.1544193900191,-127.6510360501415,-118.5143465332726
2_4_23,0.4535740652837069,0.9165953521381903,2.309607765749106,0.34722242101977613,0.13578282669180106,4.0584308741081765,-2.3958892331186026,-1.0825292337605625,3.27443081196315,19.690138104852,18.1207494773844,24.4903612240008,4.694570766239437,-0.23356918803685023,-256.309861895148,-140.8792505226156,-107.5096387759992
2_4_25,0.5216309625028215,0.971606505448672,2.9369049950096353,2.472376038835473,5.044308729920704,0.9623487148369311,-2.192902709373091,-0.04961192534800275,4.76935715457071,215.272938547423,208.682544052135,63.3451052406703,5.727488074651997,1.2613571545707103,-60.727061452577004,49.682544052135,-68.6548947593297
2_4_31,0.21197314899668251,1.953444934106414,2.6709513082959813,0.5109067014372002,2.3886592514500062,0.5804553618985471,-2.2175875974745947,-0.9749318621530875,3.73472001439121,273.191277300066,195.282833599776,140.859194582806,4.8021681378469125,0.2267200143912098,-2.8087226999339805,36.28283359977601,8.859194582805998
2_4_33,0.22751100614315742,2.0114163556281612,2.6121970660074934,1.3633054057638139,0.7026680741837943,1.185613904148438,-4.970393716603903,-7.55166960980005,3.31591341830371,238.691064549493,151.806753900018,183.135725580654,-1.77456960980005,-0.19208658169629,-37.30893545050699,-7.193246099981991,51.135725580654
2_4_38,0.13457791769279182,2.581027787051864,2.6415456068732364,1.8205699254017313,4.706853185003974,0.7730178112960175,-7.0299392225572985,-1.000163770957975,3.62644683158521,304.585263950139,198.599318850029,145.233227031892,4.776936229042025,0.11844683158521008,28.585263950138994,39.59931885002899,13.233227031892
2_4_41,0.22620434050791494,2.8055330592482943,2.492798217164589,3.1178250081392096,2.162932130613843,1.1628198128858596,-2.043424976694941,-4.074284475332925,3.35575505727574,294.254039399675,147.760846924211,175.204943227798,1.7028155246670753,-0.15224494272426004,18.25403939967498,-11.239153075789005,43.204943227798
2_4_44,0.43984543749397387,1.360526384178477,2.4645157936949684,1.586582229909322,2.4282584492829353,1.2256016749177308,-0.9133540323534433,-1.61850215496666,3.37922373567823,80.2600168055505,60.9891221152794,60.6342492631903,4.15859784503334,-0.12877626432177003,-195.7399831944495,-98.0108778847206,-71.3657507368097
2_4_45,0.20536650098682288,2.897529238789577,2.4024945863306217,0.9022890983146934,5.898385384115441,0.6157205379918886,-0.9438704448873755,-1.115129751263545,3.38473726954272,155.113237399201,71.3290693995077,97.2105791912904,4.661970248736455,-0.12326273045727998,-120.88676260079899,-87.6709306004923,-34.78942080870959
2_4_46,0.46748745476313036,0.8093813930670628,2.9969378069139703,5.224357316253391,0.3346756976389477,3.662935424154207,-1.3651770809004873,-2.40268197252781,3.75626218816928,105.959004799661,106.833420250041,51.7189631342359,3.3744180274721898,0.24826218816928014,-170.040995200339,-52.166579749959,-80.2810368657641
2_4_47,0.07758954685419375,1.029314585083934,3.3132698810426096,0.7921267494182811,0.2780016758812739,0.873543943237382,-2.2314916021440947,-0.6748709981155525,4.12067799122722,98.1231892990763,92.1976805999293,36.5212281301527,5.102229001884448,0.61267799122722,-177.8768107009237,-66.8023194000707,-95.4787718698473
2_4_48,0.6314718225337443,1.963127697508754,2.5175873912043407,1.9423708909716768,7.686569553661286,0.6719308386873972,-1.2753758039316747,-2.1399273593889525,3.57699439822541,354.112883910057,230.065412340263,219.93782526434,3.6371726406110474,0.06899439822540998,78.11288391005701,71.06541234026301,87.93782526434
2_4_49,0.40771084672874797,1.3633669571016909,2.8080546095387797,1.8483559378662107,0.12658480510447132,2.7348903295840206,-2.2101266578580785,-1.21037733264898,4.01149514022111,325.677160045597,277.111503097694,155.873362390957,4.56672266735102,0.5034951402211103,49.67716004559702,118.11150309769403,23.873362390957
2_4_52,0.40837289344887745,1.0122262682900471,2.827238238403759,2.501392489511063,4.225304262937258,0.6359994365955692,-3.037483659557943,-0.137784182511869,4.37577373430591,130.622682950343,126.584072699189,43.6723296398907,5.639315817488131,0.86777373430591,-145.377317049657,-32.415927300811006,-88.3276703601093
2_4_53,0.3546354851974902,1.238514953455959,2.9600350663493207,4.3679190073396175,3.6933360428365574,0.8900735948937151,-1.706850328148512,-0.245479865335689,4.38567678478769,332.050651544705,298.942688148236,120.104723800493,5.531620134664311,0.8776767847876901,56.05065154470498,139.94268814823602,-11.895276199506995
2_4_56,0.31738945258022644,1.1851181441389889,2.623953799411433,1.4634373893019876,4.024613483448507,1.1348750245196837,-2.5624411681610155,-0.7455046818709675,3.53772408942027,45.227085879449,48.3748087072283,19.3847898635803,5.031595318129033,0.02972408942027016,-230.772914120551,-110.6251912927717,-112.6152101364197
2_4_61,0.09900345641565902,2.941333100268192,2.42114292884771,1.248170676665003,3.926292545994972,0.8253330986634273,-1.6761134734124923,-0.8277623390216375,3.34616855236497,76.1366015998646,33.5311341004853,45.8076000131374,4.949337660978363,-0.1618314476350302,-199.8633984001354,-125.4688658995147,-86.1923999868626
2_4_64,0.3508421583453303,1.192927347508136,2.8022454763551243,1.1683505819912692,1.5242978487655847,4.100357775295816,-0.9196374602738062,-10.30663248646015,2.96380853024144,46.4077727985568,33.1583310500719,67.3747050124877,-4.529532486460151,-0.5441914697585601,-229.5922272014432,-125.8416689499281,-64.6252949875123
2_4_67,0.2295591201604617,1.5106940208117536,2.738389879862439,3.4171931852282618,2.0321767008592087,1.993405770113822,-2.0327151040801335,-7.929252598434225,3.08909530145047,64.4808245997411,38.436712953262,59.2181775237181,-2.152152598434225,-0.41890469854953016,-211.51917540025892,-120.563287046738,-72.7818224762819
2_4_69,0.20027100922081756,1.652916481120527,2.612720556677157,1.6240887885936883,5.132443053087031,0.8866225057676416,-4.028359979059139,-0.63400378019657,3.62702512692956,93.1286826849827,75.1908734549943,48.8001258919702,5.14309621980343,0.11902512692955991,-182.87131731501728,-83.8091265450057,-83.1998741080298
2_4_72,0.1938950507018863,1.9920898178201025,2.7066419353015965,0.9682173189323116,1.7451766524408738,1.7996884129550341,-2.2406395387295794,-3.67425687922705,3.50854235830786,329.07427538284,228.806690497908,178.584899178343,2.10284312077295,0.0005423583078600913,53.07427538284003,69.806690497908,46.584899178342994
2_4_74,0.5849287759168795,1.2122930504995257,2.4632433376585094,1.208556824258044,6.561729874421623,0.7667358259216845,-1.9413681124248003,-0.7707327129932625,3.63060914336609,80.306031075088,68.5288457199931,58.1300037148566,5.0063672870067375,0.12260914336608986,-195.69396892491199,-90.4711542800069,-73.8699962851434
2_4_76,0.1358770154956672,1.0456192428971802,3.361113353144473,0.19790932578238402,1.8969109490805542,0.37884710912391334,-1.670063286567339,-0.028362624486045,5.04828762270678,232.542033400387,214.084295247448,64.9747947382062,5.748737375513955,1.5402876227067797,-43.457966599613,55.08429524744801,-67.0252052617938
2_4_78,0.17054839701279434,0.7262583989187161,3.749004572063824,0.5590138902658438,1.00349018695593,3.696658134132725,-0.3288240505709437,-0.15784188724478776,4.84947746728062,155.74401934864,148.528371448628,25.534077179111,5.619258112755212,1.3414774672806198,-120.25598065136,-10.471628551371992,-106.465922820889
2_4_83,0.448746550384104,1.2222509459508732,2.367085259757269,2.099585024673219,4.3702370244378015,0.6226203263850612,-4.834106382219205,-1.2989030863952375,3.15046931642947,15.1503553497605,16.5575643492048,21.3518458773555,4.478196913604762,-0.3575306835705301,-260.8496446502395,-142.4424356507952,-110.6481541226445
2_4_84,0.35451026487017256,0.6349202141312472,3.02758940985813,2.9863209193847338,0.27647132865918955,2.1871978684543154,-3.1298263125773502,-3.86891766268,2.91883430996138,23.5020247506327,26.5587121750287,28.7034888106688,1.90818233732,-0.58916569003862,-252.4979752493673,-132.4412878249713,-103.2965111893312
2_4_88,0.19790645658149567,1.2954107277796227,2.6718651712427537,2.704521567634422,1.7636278842711812,2.3196070986072765,-0.8641025048912809,-4.2209510145224,3.00927544569866,23.5498223482864,14.8221109993756,31.8278384232941,1.5561489854776003,-0.4987245543013401,-252.4501776517136,-144.1778890006244,-100.1721615767059
2_4_90,0.12356934269013317,2.745587972230757,2.560493919608844,1.7388411974585094,3.5619114573189847,1.2976948257303043,-1.7060710775636518,-1.4801228792365826,3.46823133393428,266.051791414975,160.327094014883,132.670041041367,4.296977120763417,-0.03976866606571994,-9.948208585024986,1.327094014882988,0.6700410413669999
2_4_95,0.22330467530593462,2.706894169186287,2.3039915421835504,0.7392548595092037,0.017496119815153977,4.962197339979741,-1.6865637318335511,-1.34024112935128,3.23745553461732,43.2962109989603,1.6278136507026,45.1434848416315,4.43685887064872,-0.27054446538268007,-232.7037890010397,-157.3721863492974,-86.8565151583685
2_4_97,0.5502117393978418,1.0406293411346095,2.849885387590023,0.9737210822961733,4.003803468727018,0.7985594553458758,-1.8322512195530067,-0.134569584333241,4.48770387309289,227.285933948588,211.411678651348,82.7051046419083,5.642530415666759,0.9797038730928902,-48.714066051412004,52.41167865134801,-49.29489535809169
2_4_101,0.44226208200102646,0.7850533780061357,3.473066339958073,4.291998280063669,1.3386774275612152,1.0641845900918439,-1.3827084859349053,-0.646977503448605,4.56435562857707,303.655898699071,289.900136075448,61.7207219425269,5.130122496551395,1.0563556285770703,27.655898699070974,130.90013607544802,-70.2792780574731
2_4_104,0.568507455845302,1.3213165920309617,2.2485054128152657,0.25186960580265005,1.9529648307170442,1.3627479663762128,-0.5856335499354209,-1.8083866193331175,3.07644738761774,22.9034554999089,10.5593741507618,44.4678913496415,3.968713380666882,-0.43155261238225995,-253.0965445000911,-148.4406258492382,-87.53210865035851
