# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34368 4.34368 4.34368 -4127.32 1711.87
98300 4.3468 4.3468 4.3468 -5214.79 1720.47
98400 4.34302 4.34302 4.34302 -7758.11 1710.1
98500 4.33367 4.33367 4.33367 4564.3 1684.55
98600 4.33745 4.33745 4.33745 5241.17 1675.81
98700 4.35005 4.35005 4.35005 -15651.3 1757.35
98800 4.34248 4.34248 4.34248 -2169.6 1629.16
98900 4.3365 4.3365 4.3365 4035.68 1712.58
99000 4.33925 4.33925 4.33925 -4082.29 1745.56
99100 4.34244 4.34244 4.34244 2677.93 1638.79
99200 4.35096 4.35096 4.35096 -15447.2 1705.47
99300 4.33926 4.33926 4.33926 -3782.4 1744.35
99400 4.32948 4.32948 4.32948 12550.3 1657.43
99500 4.34116 4.34116 4.34116 -5597.95 1723.2
99600 4.34836 4.34836 4.34836 -5796.49 1715.28
99700 4.34598 4.34598 4.34598 -7189.62 1643.21
99800 4.33943 4.33943 4.33943 5055.08 1740.88
99900 4.34192 4.34192 4.34192 -3416.69 1702.32
100000 4.34241 4.34241 4.34241 -5608.39 1663.2
