# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.24756 4.24756 4.24756 -6839.09 1098.9
98100 4.25014 4.25014 4.25014 240.943 1201.34
98200 4.25298 4.25298 4.25298 -9121.51 1238.11
98300 4.24115 4.24115 4.24115 -2002.84 1197.94
98400 4.23456 4.23456 4.23456 13961.2 1159.61
98500 4.25472 4.25472 4.25472 -15433 1246.65
98600 4.24796 4.24796 4.24796 -7350.58 1219.85
98700 4.23179 4.23179 4.23179 10241.1 1101.12
98800 4.24132 4.24132 4.24132 -2883.74 1248.34
98900 4.24989 4.24989 4.24989 -2285.87 1230.53
99000 4.25182 4.25182 4.25182 -8790.5 1170.9
99100 4.24063 4.24063 4.24063 -2951.94 1216.81
99200 4.23108 4.23108 4.23108 12561.1 1169.16
99300 4.2476 4.2476 4.2476 -6966.92 1251.48
99400 4.25333 4.25333 4.25333 -11142.4 1156.75
99500 4.24072 4.24072 4.24072 2230.21 1147.69
99600 4.23771 4.23771 4.23771 1617.84 1269.3
99700 4.24304 4.24304 4.24304 1127.91 1202.42
99800 4.25225 4.25225 4.25225 -7915.15 1165
99900 4.24845 4.24845 4.24845 -8655.42 1208.91
100000 4.23498 4.23498 4.23498 9231.7 1238.3
