# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31908 4.31908 4.31908 769.367 1336
98300 4.31798 4.31798 4.31798 -1897.53 1349.5
98400 4.3178 4.3178 4.3178 1853.06 1258.05
98500 4.32634 4.32634 4.32634 -3253.77 1239.4
98600 4.33017 4.33017 4.33017 -8933.36 1379.92
98700 4.31855 4.31855 4.31855 -279.148 1296.1
98800 4.31329 4.31329 4.31329 7244.89 1223.11
98900 4.32597 4.32597 4.32597 -7099.72 1328.95
99000 4.32641 4.32641 4.32641 -7930.31 1341.99
99100 4.31696 4.31696 4.31696 2365.2 1214.94
99200 4.31812 4.31812 4.31812 -1035.39 1329.14
99300 4.32387 4.32387 4.32387 1817.86 1347.54
99400 4.33211 4.33211 4.33211 -9246.81 1222.78
99500 4.32627 4.32627 4.32627 -6091.18 1303.13
99600 4.31314 4.31314 4.31314 8732.5 1378.66
99700 4.31849 4.31849 4.31849 -1545.15 1254.43
99800 4.32564 4.32564 4.32564 -7127.35 1285.5
99900 4.32281 4.32281 4.32281 -1530.54 1365.55
100000 4.31946 4.31946 4.31946 -268.855 1271.88
