# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.33588 4.33588 4.33588 -831.112 1851.33
98400 4.3347 4.3347 4.3347 -35441.7 1893.81
98500 4.2994 4.2994 4.2994 12603.2 1823.12
98600 4.2841 4.2841 4.2841 6997.31 1991.75
98700 4.28825 4.28825 4.28825 -5785.86 2022.19
98800 4.29128 4.29128 4.29128 8060.74 1844.08
98900 4.30521 4.30521 4.30521 1362.45 1782.22
99000 4.32402 4.32402 4.32402 -7817.22 1949.66
99100 4.32827 4.32827 4.32827 -19873 1805.66
99200 4.30869 4.30869 4.30869 5078.96 1872.51
99300 4.29788 4.29788 4.29788 -10599.5 2051.9
99400 4.284 4.284 4.284 7279.04 1840.64
99500 4.28827 4.28827 4.28827 22090.5 1898.85
99600 4.32129 4.32129 4.32129 -17716.9 1900.28
99700 4.332 4.332 4.332 -22479.7 1822.1
99800 4.31125 4.31125 4.31125 -16825.5 1895.62
99900 4.2799 4.2799 4.2799 26917.7 2017.54
100000 4.28679 4.28679 4.28679 6713.86 1831.24
