# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.33074 4.33074 4.33074 -2325.15 1705.39
98300 4.33276 4.33276 4.33276 -11265.5 1936.37
98400 4.32379 4.32379 4.32379 -4795.65 1689.2
98500 4.31592 4.31592 4.31592 5652.45 1852.01
98600 4.32001 4.32001 4.32001 -2654.38 1804.68
98700 4.32696 4.32696 4.32696 -1523.7 1810.19
98800 4.33398 4.33398 4.33398 -6956.4 1771.46
98900 4.33394 4.33394 4.33394 -6312.39 1722.36
99000 4.32533 4.32533 4.32533 -5586.14 1960.84
99100 4.30908 4.30908 4.30908 -2344.72 1792.84
99200 4.30007 4.30007 4.30007 19924.9 1696.12
99300 4.32232 4.32232 4.32232 -8695.08 1810.04
99400 4.33596 4.33596 4.33596 -14464.7 1819.91
99500 4.33078 4.33078 4.33078 -826.318 1748.14
99600 4.32556 4.32556 4.32556 -9962.22 1821.21
99700 4.31538 4.31538 4.31538 9506.16 1801.14
99800 4.32003 4.32003 4.32003 -2286.25 1899.76
99900 4.32504 4.32504 4.32504 -8724.67 1660.25
100000 4.32328 4.32328 4.32328 480.563 1804.87
