# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.33884 4.33884 4.33884 10354.5 2052.19
98200 4.3553 4.3553 4.3553 -832.166 1795.05
98300 4.37457 4.37457 4.37457 -14656.9 1882.94
98400 4.37146 4.37146 4.37146 -24047.5 1915.49
98500 4.34231 4.34231 4.34231 13443.3 1932.43
98600 4.33582 4.33582 4.33582 10343 1819.79
98700 4.35153 4.35153 4.35153 1661.78 1994.23
98800 4.37082 4.37082 4.37082 -10390.7 1839.88
98900 4.37357 4.37357 4.37357 -21029.5 1881.51
99000 4.35437 4.35437 4.35437 6245.1 1921.84
99100 4.34653 4.34653 4.34653 6688.29 1915.42
99200 4.35489 4.35489 4.35489 -1673.85 1847.95
99300 4.36733 4.36733 4.36733 -4825.85 1979.1
99400 4.36824 4.36824 4.36824 -19434.7 1825.84
99500 4.34972 4.34972 4.34972 10482.6 1866.46
99600 4.35311 4.35311 4.35311 10613 2026.35
99700 4.36825 4.36825 4.36825 -18156.2 1682.14
99800 4.36705 4.36705 4.36705 -901.993 2033.14
99900 4.36091 4.36091 4.36091 -10716.6 1910.38
100000 4.34892 4.34892 4.34892 6324.03 1880.8
