sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
4346.0,1.6875900542226348,6.873052391471778,2.489015869776647,2.1149177827573666,6.166273306565465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519210768142475,3.51845322620968,-0.06921076814247495,-0.0015467737903200884
4903.0,2.32333040085237,5.662672859407359,2.489015869776647,2.160280149841863,5.587376438288978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4975381185569,3.52186059433325,-0.04753811855689971,0.0018605943332499209
4401.0,1.4461773385145629,6.442593359547688,2.489015869776647,1.6593855718492136,6.05310011513731,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50038101135115,3.52017090189787,-0.05038101135115003,0.00017090189786994614
2919.0,1.980735098206791,6.836061328835842,2.489015869776647,3.7235947078945077,5.942683769039226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517036721607275,3.51777217613649,-0.06703672160727514,-0.002227823863509837
3382.0,1.586951012823689,6.967755325315684,2.489015869776647,3.0176968146250234,6.011622978004324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080593691147,3.51760143774346,-0.05805936911469978,-0.0023985622565398934
3483.0,3.8112241773858697,6.261677486878959,2.489015869776647,1.8716833393767363,5.330355675849168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520175375116425,3.51849900278729,-0.07017537511642491,-0.0015009972127097981
6740.0,3.347721530111903,5.5445255539129406,2.489015869776647,1.002132307514918,5.187077955634544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497496633088875,3.52156177041837,-0.04749663308887442,0.0015617704183701342
4488.0,3.8482107064159385,6.086368498752897,2.489015869776647,3.0895568968856306,5.036477869960307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503516489586275,3.51864733471852,-0.05351648958627475,-0.0013526652814799256
6734.0,2.1653857307298483,6.69358508789696,2.489015869776647,2.2155553017592338,5.891004660382087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518621030236225,3.51794636396042,-0.06862103023622446,-0.002053636039580198
2192.0,1.3538764063473383,6.1415489915917965,2.489015869776647,1.6863004340251284,6.117310566586879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49732369705765,3.52155516041128,-0.04732369705764938,0.00155516041128001
2722.0,3.882105929788256,6.366381443399421,2.489015869776647,2.423516237776357,5.161332567885745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513202942656525,3.51702809128552,-0.06320294265652482,-0.002971908714480165
4424.0,2.543255787497855,6.506580038375,2.489015869776647,1.6333431979074589,5.7796667923762115,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52121940149705,3.51862931435081,-0.07121940149704997,-0.0013706856491899622
206.0,2.8760843145281814,6.195322302968959,2.489015869776647,1.8431348717468892,5.771384126807327,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525841653551075,3.52077920963005,-0.07584165355107508,0.0007792096300498486
2278.0,3.718686324227931,5.893856575736203,2.489015869776647,2.786948769352658,5.5588213731359,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52761607144885,3.52184231094982,-0.07761607144884941,0.001842310949820014
2685.0,2.1680762065507277,6.332170145990917,2.489015869776647,3.0360821048280444,5.577362803606638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499736224599475,3.52005286051588,-0.04973622459947524,5.286051588004881e-05
101.0,3.9814865712602754,6.299055913325469,2.489015869776647,2.777097411292528,5.218287932310418,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51716982055235,3.51737280425666,-0.06716982055234944,-0.0026271957433401383
3735.0,3.38541031998905,5.431854587926727,2.489015869776647,3.049608973354693,5.18772095172377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496931292604875,3.52157611771914,-0.046931292604874386,0.0015761177191397913
6985.0,1.5485974090169785,6.901713513387635,2.489015869776647,1.8006153018399849,5.983345824538695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504774838917725,3.51785748979902,-0.05477483891772472,-0.002142510200980219
6429.0,3.9863401554654128,6.577123333816721,2.489015869776647,1.6392410399516832,4.983128090890201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080724963223,3.51707824571572,-0.05807249632229983,-0.002921754284280098
3496.0,2.9161057581327876,6.677289788363712,2.489015869776647,3.9912402677479255,5.49904384569736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516467355062125,3.51707342591351,-0.06646735506212487,-0.002926574086489886
2155.0,1.4768843192825822,6.455782470446421,2.489015869776647,1.5109367070490585,6.004213349255211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49949218963225,3.51996873763112,-0.049492189632250216,-3.126236887984746e-05
6595.0,2.3117267144911664,6.910358089012854,2.489015869776647,1.3409915349752057,5.6649620548686395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512836390058275,3.51658545616063,-0.06283639005827446,-0.003414543839370232
1520.0,2.9283451151977413,6.466422459664785,2.489015869776647,2.6394321689051914,5.582436225936946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519054543285225,3.51748971184435,-0.0690545432852252,-0.00251028815565002
5187.0,3.2813317839397342,5.858017615287336,2.489015869776647,3.8394067679148205,5.17384263232728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499047886856525,3.52004863857585,-0.04904788685652495,4.863857585002407e-05
7884.0,2.15019791031601,6.81207460053206,2.489015869776647,1.7961687086925853,5.704713050919924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509462363657975,3.51665399208369,-0.05946236365797475,-0.003346007916309901
2507.0,2.1579216544498085,6.40193362211059,2.489015869776647,1.8828942477167394,5.621269243289195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501992020076925,3.51854951156627,-0.05199202007692438,-0.0014504884337300794
896.0,3.58679707424712,5.88594859709411,2.489015869776647,2.9232899347760726,5.620211943098564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52874807234925,3.52203569212125,-0.07874807234925019,0.002035692121249877
501.0,2.998293824462693,6.583576743920432,2.489015869776647,1.7983382895261564,5.296265281826335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506789300455475,3.5169460014828,-0.05678930045547492,-0.0030539985172000073
2092.0,2.1968269649401684,6.8142401876420715,2.489015869776647,3.023196614538176,5.835473872359712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5177663863552,3.51696465303537,-0.06776638635520005,-0.003035346964630037
7441.0,3.726343787815159,6.474814312762868,2.489015869776647,2.256763476995496,5.032650895468762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5055450881021,3.51715028691398,-0.05554508810210024,-0.0028497130860198894
4396.0,3.533961445812808,6.253576120309547,2.489015869776647,1.5766043530746119,5.481442449454037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523779026283625,3.51895543794984,-0.0737790262836251,-0.001044562050160014
7897.0,2.847866608371411,6.547338879221589,2.489015869776647,3.59737389872587,5.602827374356037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51925742023105,3.51718700999184,-0.06925742023104942,-0.0028129900081599324
135.0,3.4032178977542933,5.189382366627541,2.489015869776647,2.7934296757403017,5.177253609930133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494339618838325,3.52271434719597,-0.04433961883832449,0.0027143471959698573
5026.0,1.4228692532930358,6.498642214513126,2.489015869776647,2.45553094478123,6.020109441846605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49866131044515,3.51975371707479,-0.04866131044514965,-0.0002462829252101173
5258.0,3.59689008200549,5.499848639995797,2.489015869776647,1.957268068367828,5.079938212173424,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496095577921075,3.52131681294288,-0.04609557792107477,0.0013168129428797748
515.0,1.734863507103478,6.24184663926626,2.489015869776647,1.0172301547277576,5.823742174419567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498194720109525,3.51997798786976,-0.048194720109524525,-2.2012130239890126e-05
1668.0,3.516119351837197,6.172707023729817,2.489015869776647,2.601735450744349,5.54683852523562,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526446663766975,3.52011844447558,-0.07644666376697451,0.00011844447557995963
2933.0,3.481743545171287,5.901619037314058,2.489015869776647,3.4773005509205976,5.665652784937005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5296705022354,3.5221802620318,-0.07967050223540006,0.0021802620317998844
5327.0,3.430049129639673,6.181411317518884,2.489015869776647,1.5590729922894062,5.570789725383419,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526214174889075,3.51987759920995,-0.076214174889075,-0.00012240079005021443
6319.0,1.3029785716731672,6.205734268998387,2.489015869776647,3.7070904122049004,6.114560573205362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49593929063825,3.52125627247411,-0.045939290638250085,0.0012562724741100872
3988.0,2.1505051289247867,6.678440849074578,2.489015869776647,2.151096832108898,5.561121855483171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50162196820335,3.51808598695663,-0.05162196820334941,-0.001914013043370133
2276.0,3.8862845068069856,5.413244501632354,2.489015869776647,3.2693096334713605,5.0025139319499505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495712270654775,3.52134138938314,-0.04571227065477501,0.0013413893831399903
6200.0,2.1230095103710163,6.418715908419417,2.489015869776647,1.9524517922410172,5.609301163459372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50078609210365,3.51841128671315,-0.050786092103649594,-0.001588713286849952
5384.0,2.634456846703351,6.012403642367324,2.489015869776647,2.795055881477877,5.358243445830178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497432988754725,3.52021073306903,-0.0474329887547249,0.0002107330690299669
3895.0,2.662440402212698,6.087839238726662,2.489015869776647,2.486690426495448,5.944532244804311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529722727062125,3.52203583448236,-0.07972272706212458,0.0020358344823598884
5511.0,2.6495713572638,5.582965101569027,2.489015869776647,3.1647385650184447,5.397015832420012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495362524374375,3.52150617763947,-0.045362524374374935,0.0015061776394698079
1476.0,3.6412678175078477,6.522674020246015,2.489015869776647,2.3183483035723738,5.016580015896143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50401739639495,3.51703769160097,-0.054017396394949735,-0.0029623083990300003
4490.0,3.821487368091456,6.001763344640925,2.489015869776647,3.871765796749479,4.995198236466681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5004779817204,3.51843232773004,-0.05047798172039997,-0.0015676722699597967
1173.0,3.049789495938699,6.677340813790407,2.489015869776647,2.6066940330717996,5.50677863447769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519967086917475,3.51684080151863,-0.06996708691747511,-0.00315919848137014
5369.0,3.2258876989980556,6.801748002786426,2.489015869776647,2.7838565510740216,5.221739023743195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509608160152,3.51574240102469,-0.05960816015199999,-0.004257598975310195
6096.0,3.9297915236105174,6.618069087053773,2.489015869776647,1.7725034208331594,5.028939100858282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509920542730125,3.51567838732737,-0.059920542730124815,-0.004321612672629982
1243.0,3.5989206591569594,6.790789725223215,2.489015869776647,3.4454161767123503,5.156117785684749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51286028840305,3.51558361962361,-0.06286028840304958,-0.004416380376389917
3295.0,3.7043772047556907,5.560821655135889,2.489015869776647,2.673465983952698,5.018176518695055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495598154953175,3.52117375871358,-0.04559815495317476,0.0011737587135800531
2041.0,2.9319299612197374,6.762383009086019,2.489015869776647,1.7462277664676806,5.437775277619609,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514409698213225,3.51563927760667,-0.06440969821322451,-0.004360722393330185
27.0,3.2896346561225145,6.806378384610878,2.489015869776647,3.319089934158139,5.346793346859441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517495804880925,3.51606746834053,-0.06749580488092466,-0.003932531659470051
670.0,3.6372434332312387,6.769807772894375,2.489015869776647,1.9746832797682508,5.078113364566976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509328927301375,3.51565268470285,-0.05932892730137507,-0.004347315297149823
5926.0,2.3396981388401774,6.8658233193827645,2.489015869776647,3.422855808892044,5.768406407514681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518820287238025,3.51636444277293,-0.06882028723802502,-0.0036355572270698744
1846.0,1.9526208330504449,6.86945072594193,2.489015869776647,2.8309020995837137,6.06040397661286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5232814099655,3.51775981599511,-0.07328140996549948,-0.0022401840048900112
4545.0,2.333380733627855,5.605388345793653,2.489015869776647,3.065754154137878,5.513670179298039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49433396730985,3.52176116422363,-0.04433396730984995,0.0017611642236299296
6346.0,1.7111624021787843,6.315437140192082,2.489015869776647,1.4004327306830424,5.7911271860380165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4968393516986,3.52003071470101,-0.04683935169859943,3.071470101012608e-05
6018.0,3.4570842792496883,6.7089915905160735,2.489015869776647,2.1844275454912068,5.023912636827959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50332096117175,3.5167689529532,-0.05332096117174956,-0.0032310470468002173
7609.0,1.5302511129095984,6.837409061280365,2.489015869776647,3.6348624224467128,5.908750557581584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50034878053975,3.51801706847687,-0.05034878053974978,-0.001982931523130116
861.0,1.6238530920851564,6.180312030739909,2.489015869776647,3.9892866747069204,5.8560498031230726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495862319736625,3.52055330580279,-0.045862319736625246,0.000553305802789783
3077.0,2.6077654590344057,6.08773754477631,2.489015869776647,2.3611518482066187,5.344057749851055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49705086439805,3.51973161184188,-0.04705086439804962,-0.00026838815812002537
925.0,2.2023006838471924,6.778995926370537,2.489015869776647,1.2701667382935242,5.929179821377177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5230404542423,3.51744700681703,-0.07304045424229955,-0.002552993182970198
2524.0,3.156899799180532,6.886594767162892,2.489015869776647,1.9446388518552178,5.390126046170994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5180471363675,3.51570788826682,-0.06804713636749948,-0.004292111733180004
418.0,1.441962238287478,6.735613892424051,2.489015869776647,1.2510022136397185,5.960668839846251,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498755922320375,3.51862777836375,-0.04875592232037462,-0.0013722216362501705
5936.0,2.524926267605853,6.9229578420479285,2.489015869776647,2.402630997927193,5.417001191105168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50597229566285,3.51570090637955,-0.05597229566284945,-0.004299093620450112
3117.0,2.4574066366105054,6.547692812674983,2.489015869776647,3.0804095629981436,5.389469798012512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499999768514325,3.51784746452053,-0.04999976851432475,-0.002152535479469808
2716.0,3.550323455918893,6.994311518831871,2.489015869776647,2.0578719429949457,4.992850300124258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50605627532655,3.51560127824156,-0.05605627532654989,-0.004398721758439805
6074.0,3.4597601140004417,6.065076167766339,2.489015869776647,2.8405808823675365,5.6245036085960916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528769761452475,3.5203853943866,-0.07876976145247472,0.0003853943865999021
7526.0,3.958386717576736,6.145618997303856,2.489015869776647,3.64324591604607,5.446670405428096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52870812279835,3.52030876005392,-0.07870812279834993,0.00030876005391977657
6533.0,3.2161616510905073,6.673119385906099,2.489015869776647,1.656034599799751,5.485027509242563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522407998632525,3.51675418986108,-0.07240799863252523,-0.0032458101389201133
575.0,2.5930572073795433,5.955711140874667,2.489015869776647,2.408508544161587,5.339127514428942,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495450537583775,3.52027567536093,-0.0454505375837746,0.00027567536093009437
2878.0,3.3422819966024186,6.930054192280232,2.489015869776647,2.201382614112578,5.237628088080838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5139382149646,3.51464504251697,-0.06393821496460017,-0.005354957483029832
8.0,2.7832301908873407,5.850994306949728,2.489015869776647,1.7226979657029085,5.276889296474339,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495351620875975,3.52033148349718,-0.045351620875974774,0.0003314834971801517
2618.0,2.982617945123274,6.822745236335852,2.489015869776647,2.699417317558729,5.222752743397736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505347517215975,3.51550511411849,-0.055347517215975195,-0.004494885881510147
4446.0,3.803085114400973,6.482524426201043,2.489015869776647,2.656001339569549,4.904848720649949,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5010121894483,3.51706430745167,-0.05101218944829977,-0.002935692548330149
6038.0,1.2325179850500974,6.396016118812131,2.489015869776647,2.008612891959964,6.118495417177895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495010761414425,3.52054630231258,-0.045010761414424394,0.0005463023125797939
1397.0,1.645353464031263,6.796256695347097,2.489015869776647,2.4748023878097687,6.355375040248689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52809492710015,3.51965385978001,-0.07809492710014965,-0.00034614021998979894
6241.0,2.180452297248066,5.922231898139401,2.489015869776647,1.623384929808304,5.534755582960187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494825899063675,3.52058914314226,-0.04482589906367451,0.0005891431422599958
3115.0,3.1011861317227947,6.323634955915067,2.489015869776647,3.864241998420209,5.683587920010455,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5276753557059,3.5192959756643,-0.07767535570589956,-0.0007040243356999376
1914.0,3.439960283383853,5.953529885697518,2.489015869776647,1.7465056893668913,5.053319221071504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497284848313075,3.51888608863009,-0.04728484831307522,-0.0011139113699099035
