# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.35585 4.35585 4.35585 -7567.82 1217.21
98500 4.35495 4.35495 4.35495 -11098.4 1167.87
98600 4.34005 4.34005 4.34005 17976.1 1217.63
98700 4.35849 4.35849 4.35849 -9696.08 1153.21
98800 4.3646 4.3646 4.3646 -7525.67 1252.45
98900 4.3565 4.3565 4.3565 -120.599 1158.06
99000 4.34998 4.34998 4.34998 -1636.44 1189.99
99100 4.34906 4.34906 4.34906 7128.32 1278.8
99200 4.35863 4.35863 4.35863 -8935.53 1105.53
99300 4.35903 4.35903 4.35903 923.811 1249.72
99400 4.35764 4.35764 4.35764 -9121.52 1217.22
99500 4.34537 4.34537 4.34537 1386.41 1121.69
99600 4.34469 4.34469 4.34469 7341.98 1306.3
99700 4.35653 4.35653 4.35653 -11359.6 1127.58
99800 4.35221 4.35221 4.35221 -3208.89 1218.33
99900 4.34346 4.34346 4.34346 3084.57 1205.04
100000 4.34358 4.34358 4.34358 -41.0525 1195.65
