sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2000295.0,1.3890578297999912,4.827214470187781,2.2416848489328856,2.3641340593755897,2.331919540047285,1.4651972295243465,-2.2171425624699905,-1.95100808398481,3.91254390717329,83.3933418249216,54.6872248902218,34.2399660566436,64.25593053512173,14.353058467349904,0.666799744351664,0.03375654341935602,0.03728383570800861,0.029572524644586352,6.503202852162828e-06,0.037630621801405084,0.59454232269266,1.4089919160151898,-0.13745609282670967,-30.606658175078394,-7.312775109778201,2.2399660566436026,-14.744069464878265,-11.646941532650096,-0.013200255648336046,-0.02514345658064398,-0.025516164291991383,-0.02472747535541365,-0.009853496797147837,-0.04236937819859492,-0.29545767730733996
1006268.0,2.470277746733672,4.583016597474005,2.1145929282627614,1.302528133032165,2.4233217627137957,1.7521136263313897,-2.395984552849514,-2.04818111126824,3.90043495409048,80.4251752750133,54.1281970698037,30.9700689115529,62.89385647154023,13.148489102604803,0.65911123426568,0.033909629583748165,0.03745286989473392,0.029597936860604874,7.3960843773051925e-06,0.035747797531939796,0.5918959707276901,1.31181888873176,-0.1495650459095197,-33.5748247249867,-7.871802930196303,-1.0299310884470998,-16.106143528459768,-12.851510897395197,-0.02088876573432008,-0.024990370416251836,-0.025347130105266076,-0.024702063139395127,-0.009852603915622695,-0.044252202468060206,-0.29810402927230994
3004889.0,1.0995279396369055,5.012343486705162,2.3530075090533993,1.5478183872652171,2.766214685577564,2.1359765308604572,-1.697032549898482,-2.2515596033562724,3.89413870574176,100.034536405292,66.7199132851238,35.0629972165231,77.82478765851319,16.657311560084104,0.7110945124671275,0.03652364644245715,0.04038295067278208,0.031431536919950244,-1.4134381955790026e-05,0.050624411077562215,0.6419637384769974,1.1084403966437275,-0.1558612942582398,-13.965463594707998,4.719913285123795,3.062997216523101,-1.1752123414868123,-9.342688439915896,0.031094512467127466,-0.022376353557542854,-0.022417049327217914,-0.022868463080049757,-0.009874134381955791,-0.029375588922437787,-0.24803626152300262
2008442.0,1.8919876073276236,5.443921945352034,2.2188077638920705,0.8319174825307523,2.6410198195739185,2.4700184617974825,-1.2216641799127865,-2.0626400112164074,3.86646584969764,80.4012517997762,49.9570309999399,30.7293659497075,60.10510459988533,15.22211039991815,0.7130609668035959,0.036673647547443254,0.04053697849697912,0.031760049026485736,4.19182303509634e-07,0.05262531151147254,0.6360121079590824,1.2973599887835925,-0.18353415030235976,-33.598748200223795,-12.042969000060097,-1.2706340502925002,-18.89489540011467,-10.77788960008185,0.033060966803595826,-0.022226352452556747,-0.022263021503020876,-0.022539950973514265,-0.009859580817696492,-0.027374688488527463,-0.25398789204091765
2000827.0,5.1305387035890115,4.906430219648428,1.9709057344654548,3.536273676630589,2.320201521327119,0.6450907023181278,-4.704189444687003,-2.0186766710286,3.89207719525065,78.3542560347996,50.4095940672414,32.4938467483961,59.7244813897608,13.972330983779102,0.6987489430651976,0.035711208838229425,0.039432255517511366,0.03133084692984021,2.1771198042521617e-05,0.039641604181354984,0.6215269989464374,1.3413233289714,-0.15792280474934994,-35.645743965200396,-11.5904059327586,0.493846748396102,-19.275518610239203,-12.027669016220898,0.018748943065197587,-0.023188791161770576,-0.023367744482488628,-0.022969153070159794,-0.009838228801957479,-0.04035839581864502,-0.26847300105356264
3005245.0,4.001168967717772,5.362508434401559,2.08322921843217,0.6098840991571401,2.7734781539081057,1.7515373053594365,-3.7808471653034057,-1.9101539866712325,3.88292523971228,83.925477185403,53.883477252748,30.4317701522376,63.89747723029967,15.020999966327498,0.6351422066248915,0.03251291268604817,0.03596223519909762,0.027994460007953248,-1.0068597756792494e-05,0.049092128889647535,0.5698445202700451,1.4498460133287674,-0.16707476028771984,-30.074522814597003,-8.116522747251999,-1.5682298477623995,-15.102522769700329,-10.979000033672502,-0.044857793375108534,-0.026387087313951833,-0.026837764800902372,-0.026305539992046753,-0.009870068597756793,-0.030907871110352467,-0.32015547972995495
1008978.0,0.8612106600002505,4.318413584223391,2.410431681472419,4.064235792996807,2.6764131033298253,1.3856123216914442,-3.1759995609310914,-2.409812647656705,3.90962912120307,99.3362427150714,71.2812507350463,32.2229147749199,80.632914728388,14.027495990012554,0.6737655603774328,0.03518275892818537,0.03884344894945339,0.030321979873765847,-1.3899028354205308e-05,0.03779632794231036,0.6149977917132177,0.9501873523432947,-0.14037087879692978,-14.663757284928593,9.2812507350463,0.22291477491990008,1.632914728388002,-11.972504009987446,-0.0062344396225672005,-0.02371724107181463,-0.023956551050546608,-0.023978020126234154,-0.009873899028354206,-0.04220367205768964,-0.27500220828678235
1007352.0,2.5360357378462757,5.163763943239239,2.1933518827595866,1.788033215478064,2.915164212506937,1.651225983994634,-3.390750679345992,-2.332512636191345,3.86395394450837,90.7960582997476,60.0582150247646,28.974089325722,70.30416278309227,15.3689216374915,0.7255373265898868,0.0378797885449517,0.04190181155003338,0.0324556246085382,-1.3698233301326932e-05,0.055946279453670034,0.6561489107376324,1.027487363808655,-0.18604605549162967,-23.2039417002524,-1.9417849752354002,-3.0259106742779984,-8.695837216907734,-10.6310783625085,0.04553732658988674,-0.0210202114550483,-0.020898188449966618,-0.0218443753914618,-0.009873698233301328,-0.024053720546329968,-0.23385108926236764
2001240.0,1.6946516945085819,5.3208808976563144,2.2364215770595384,1.6919608321743536,2.618649726522312,2.052823595150905,-1.3868992318581186,-1.869989737783125,3.89968865381785,87.232783404761,55.8040154050104,33.86269729525,66.28027140492726,15.714383999875299,0.64018764292436,0.03239893180338045,0.035817031705398954,0.028046121316942126,-7.903670895820715e-06,0.04641144758640503,0.5720556905406748,1.490010262216875,-0.15031134618214992,-26.767216595239006,-6.1959845949896035,1.8626972952500012,-12.719728595072738,-10.285616000124701,-0.039812357075640015,-0.02650106819661955,-0.02698296829460104,-0.026253878683057875,-0.00986790367089582,-0.03358855241359497,-0.31794430945932517
2004546.0,0.3512389823322739,4.1589791570233565,2.6102617623846585,0.8503990240439067,2.5482997906253444,1.4565212373724015,-5.743226918213311,-2.382521417411845,3.91338848722024,93.5949817700021,67.4681839947879,31.5031466629951,76.17711658652597,13.063398887607093,0.6698380391074465,0.035001252799026626,0.038638118815173005,0.03032784934354482,-7.307879046192781e-06,0.033543751240760145,0.6100032361194827,0.9774785825881547,-0.1366115127797598,-20.405018229997907,5.468183994787907,-0.4968533370049002,-2.822883413474031,-12.936601112392907,-0.010161960892553501,-0.023898747200973375,-0.02416188118482699,-0.02397215065645518,-0.009867307879046194,-0.04645624875923986,-0.2799967638805173
2004042.0,0.37644628233911753,5.2264936554671175,2.5103143282949163,1.577337661497359,2.3531206007104486,1.205850855511511,-3.8220751782119917,-2.0843036152001826,3.88988932410893,84.7736457253632,53.122292199987,35.6653163381544,63.6727433751124,15.825676762688097,0.7442327567425195,0.03781149274329167,0.041752868834862886,0.03311771019771296,1.8553069058393878e-05,0.046651364496377745,0.6597955909889825,1.2756963847998173,-0.16011067589106975,-29.226354274636805,-8.877707800012999,3.6653163381543976,-15.327256624887603,-10.174323237311903,0.06423275674251949,-0.021088507256708328,-0.02104713116513711,-0.021182289802287042,-0.009841446930941607,-0.033348635503622256,-0.23020440901101746
2005940.0,0.33787096945721967,5.129946916240419,2.5246529847494084,2.084684730374279,2.2788935283578797,0.8679068929340067,-4.251060973769405,-1.87954610184614,3.91800998718685,85.9842340549222,54.9477845350338,36.7553029640737,65.29326770832994,15.5182247599442,0.6736201867609566,0.033727895288515324,0.03724795212762975,0.029604614449483747,6.238588049125362e-06,0.04047932901986995,0.5970043658555899,1.48045389815386,-0.1319900128131497,-28.015765945077803,-7.052215464966203,4.7553029640736995,-13.706732291670065,-10.4817752400558,-0.006379813239043464,-0.025172104711484677,-0.025552047872370247,-0.024695385550516254,-0.009853761411950875,-0.039520670980130054,-0.2929956341444101
3009075.0,1.721315908463511,4.840933833101326,2.193263530367254,2.3617240119892333,2.151192614505962,1.4289819577059633,-2.075437729228498,-1.9994939378234624,3.92307455871869,85.7709429099486,55.8097442852159,37.2531588455191,65.79681049346014,14.980599312366351,0.7105458146774879,0.035671042921181575,0.03938790830297731,0.031504910246045445,1.7034730094591557e-05,0.03721170208214741,0.6292528135228623,1.3605060621765375,-0.12692544128130967,-28.2290570900514,-6.190255714784101,5.253158845519103,-13.203189506539857,-11.019400687633649,0.030545814677487848,-0.023228957078818425,-0.023412091697022686,-0.022795089753954556,-0.00984296526990541,-0.04278829791785259,-0.2607471864771377
3002518.0,1.940239900347237,4.608322074307251,2.22714139245472,0.8870308252544886,2.6498153375597884,2.6727698578515295,-1.1577909822688361,-2.39294218823376,3.90226223346081,100.581381065421,69.2777919401124,35.0740966705212,79.7123216485486,15.651794562654302,0.7243891916753,0.03743519999438146,0.041357748227413685,0.032337906819080615,-1.0868889206756335e-05,0.04394246634762489,0.6563441817446722,0.9670578117662401,-0.14773776653918969,-13.418618934579001,7.277791940112394,3.0740966705212003,0.7123216485485955,-10.348205437345698,0.04438919167529998,-0.02146480000561854,-0.02144225177258631,-0.021962093180919386,-0.009870868889206756,-0.036057533652375115,-0.23365581825532777
2008314.0,1.8827366274836805,4.471556179979299,2.1667169698969717,2.250251308485542,2.2454745827783347,1.4464749888828659,-2.372005215540145,-2.05118733206787,3.92684394138499,85.3911156449612,57.8887191601098,34.8432313822668,67.05618465506028,13.751198242425701,0.6783982240041269,0.03438472128074055,0.037979667780545026,0.030233727597066305,4.552829998338674e-06,0.03312637346363001,0.6064010470569827,1.3088126679321297,-0.12315605861501,-28.608884355038796,-4.111280839890199,2.8432313822668007,-11.943815344939722,-12.248801757574299,-0.0016017759958731892,-0.024515278719259452,-0.02482033221945497,-0.024066272402933696,-0.009855447170001662,-0.04687362653636999,-0.2835989529430173
3003564.0,0.7087010164132164,4.356309978275346,2.432092059760651,3.267724326322274,2.457325285354985,1.1825327367627967,-3.6685950404192655,-2.317523604460825,3.92364018199268,98.071005094971,68.4854584251297,36.2240519908626,78.3473073150768,14.792773334920646,0.7066869867542778,0.036230203437025266,0.04001794267505962,0.03153158871090299,-9.973083147834569e-06,0.036641862754284826,0.6387309666532375,1.042476395539175,-0.12635981800732,-15.928994905029,6.485458425129707,4.224051990862598,-0.6526926849231955,-11.207226665079354,0.02668698675427772,-0.022669796562974735,-0.022782057324940375,-0.022768411289097013,-0.009869973083147835,-0.043358137245715175,-0.25126903334676254
3003983.0,2.534152947288277,5.203869036712895,2.19101808812845,3.887071750028952,2.8015136353266055,1.9837594008310528,-1.3152547339071223,-2.26636362919405,3.8789406563016,95.5177060503047,62.34710514982,33.3478345990546,73.40397211664823,16.585300450242347,0.7314532301723204,0.03770803189984178,0.04170214786991623,0.032432356936632094,-1.191049638478032e-05,0.05493656202863484,0.6586473592108624,1.09363637080595,-0.17105934369840003,-18.482293949695304,0.3471051498200026,1.3478345990546003,-5.596027883351766,-9.414699549757653,0.0514532301723204,-0.02119196810015822,-0.021097852130083763,-0.021867643063367907,-0.009871910496384782,-0.025063437971365163,-0.23135264078913764
3002397.0,1.9519753366994796,5.438449470438936,2.2135260221633906,1.750314439168163,2.6807629643188227,1.8550160366660724,-1.7879510589511138,-1.85726286019779,3.89025672602687,84.5509100996424,53.6035147051735,32.2779678661087,63.919313169996464,15.473697697234446,0.6365181232365273,0.03233391018852432,0.03575291376728834,0.027932458994779585,-7.894471235544172e-06,0.04840015973131506,0.5687679464227275,1.5027371398022098,-0.1597432739731297,-29.449089900357606,-8.396485294826498,0.2779678661087033,-15.080686830003536,-10.526302302765554,-0.043481876763472704,-0.02656608981147568,-0.027047086232711653,-0.026367541005220416,-0.009867894471235546,-0.03159984026868494,-0.32123205357727247
3007937.0,3.099156908153634,5.59742801756927,2.13531415859151,2.4431117863513907,2.50214114090973,1.380852126797473,-2.6470962825130973,-2.0138455216995776,3.8838013017524,86.3040811251267,52.9242526150483,35.4595662453591,64.05086211840778,16.6899142550392,0.7267153579718126,0.03683669164210843,0.040702156823421924,0.03205811173948798,5.254128425644262e-06,0.05288120151789255,0.6442044491576275,1.3461544783004222,-0.1661986982475998,-27.6959188748733,-9.075747384951697,3.459566245359099,-14.949137881592222,-9.310085744960801,0.04671535797181259,-0.022063308357891574,-0.02209784317657807,-0.022241888260512023,-0.009854745871574356,-0.02711879848210745,-0.24579555084237248
3005688.0,3.5478600604772095,5.333202463631572,2.1024919272454574,2.978838772405495,2.779891862306143,1.82388173788994,-1.5426625645804148,-1.8930131964724326,3.88312041407631,83.0382998596178,53.50349288492,29.9236632089305,63.3484285431526,14.767403487348897,0.6259854472693007,0.03206837877630539,0.03546909833389095,0.027604731950635404,-1.0226520217533854e-05,0.04818734734603258,0.5620182416491075,1.4669868035275673,-0.1668795859236898,-30.961700140382206,-8.49650711508,-2.076336791069501,-15.6515714568474,-11.232596512651103,-0.05401455273069933,-0.02683162122369461,-0.027330901666109048,-0.026695268049364597,-0.009870226520217535,-0.03181265265396742,-0.3279817583508925
3001412.0,2.168636449030261,4.704497765315968,2.141734681211538,2.336061431419896,2.2124208759933204,1.1188507138355033,-3.0659851024701514,-1.957993352452045,3.93007187253003,86.1674446052347,57.1203746152605,36.3497068030952,66.80273127858523,14.523534994987102,0.6756085455988057,0.033919870896860806,0.03746253755582767,0.02986264862105746,3.2131269013781e-06,0.03508181800910992,0.6010723434063574,1.402006647547955,-0.11992812746996995,-27.832555394765293,-4.879625384739498,4.349706803095202,-12.197268721414773,-11.476465005012898,-0.004391454401194372,-0.024980129103139195,-0.025337462444172322,-0.02443735137894254,-0.009856786873098622,-0.04491818199089008,-0.2889276565936426
3002387.0,1.466772793761347,5.649315006182293,2.28421997099336,1.9862213151480361,2.8412129233061343,1.518381463645718,-2.992191307686398,-1.92637024456474,3.87633517593817,85.3819801850478,53.674111134751,30.8630057375485,64.24340081818326,15.853934525148397,0.6544599065881869,0.03345426405867235,0.037021706302037126,0.0287484809962584,-1.1470998996247078e-05,0.055124858722489956,0.5856423688973649,1.43362975543526,-0.17366482406182993,-28.618019814952206,-8.325888865248999,-1.1369942624514984,-14.756599181816739,-10.146065474851603,-0.02554009341181318,-0.025445735941327652,-0.02577829369796287,-0.025551519003741602,-0.009871470998996247,-0.024875141277510046,-0.30435763110263514
3003767.0,1.4240951078978086,5.0458260383288565,2.251338993661452,2.0248464231929892,2.4324025309491435,1.03450317096912,-4.637542390948776,-2.175581977225745,3.87372738250941,80.2133116398181,50.8555163702113,32.2275486353094,60.6414481267469,14.678897634803402,0.7484689473947128,0.0385724115724798,0.042598373955198915,0.03369281392899282,1.8902119850244153e-05,0.04591550478793005,0.6667997049013825,1.184418022774255,-0.17627261749058976,-33.7866883601819,-11.144483629788702,0.22754863530939673,-18.3585518732531,-11.321102365196598,0.06846894739471276,-0.0203275884275202,-0.02020162604480108,-0.02060718607100718,-0.009841097880149757,-0.03408449521206995,-0.2232002950986175
3008866.0,3.4570226362648144,5.475989982668393,2.0952769450297364,0.8884639677491708,2.258201883281271,1.4237479417545094,-3.388573940022049,-1.9258311656562275,3.9069763423437,87.1248083200043,53.8683029899403,38.2489835953344,64.9538047666283,16.628252665032004,0.71614203936835,0.03584033610257413,0.039573467211720885,0.031492597234726735,1.6314638873418025e-05,0.04616161473975744,0.6312846163929651,1.4341688343437724,-0.14302365765629999,-26.875191679995694,-8.131697010059703,6.248983595334401,-14.046195233371705,-9.371747334967996,0.03614203936834992,-0.02305966389742587,-0.02322653278827911,-0.022807402765273266,-0.009843685361126583,-0.03383838526024256,-0.25871538360703494
3007229.0,4.144743734451334,5.527178900254982,2.0645422763275967,1.4231823271009882,2.506485072198358,1.1823131674337986,-4.116709822354935,-1.845291514600865,3.88679309656464,79.9009582900908,49.3849044225499,32.6440104765585,59.55692237839687,15.258026933770449,0.6608152774385587,0.03348466347723537,0.0369977752042097,0.029132927676418324,3.4744897777189734e-06,0.04751596214289999,0.5864443376376025,1.5147084853991348,-0.16320690343536004,-34.0990417099092,-12.615095577450099,0.6440104765584991,-19.44307762160313,-10.741973066229551,-0.019184722561441325,-0.025415336522764634,-0.025802224795790293,-0.025167072323581677,-0.009856525510222282,-0.03248403785710001,-0.3035556623623975
