sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5009392.0,1.5767282344738787,6.296775422231681,2.248958772074094,1.6395692473494086,1.811908220339413,0.7598673574789684,-2.8797724755139784,-1.7181073362668025,3.93270207625816,87.5235667950619,51.8817293850588,42.7105137987286,63.76234185505982,17.82091870500155,0.7096651026258485,0.03468902776374124,0.03827237929013705,0.031057847517758398,4.693337341452111e-05,0.04501203630958739,0.6134081731571213,1.6418926637331974,-0.11729792374183967,-26.476433204938104,-10.118270614941203,10.710513798728599,-15.237658144940177,-8.17908129499845,0.029665102625848427,-0.02421097223625876,-0.024527620709862946,-0.023242152482241603,-0.00981306662658548,-0.03498796369041261,-0.27659182684287875
9005918.0,1.8854331611713049,5.715618535358311,2.2065784935204236,1.84976809594257,2.5566598574564194,1.6951296677626515,-1.6283470642059519,-1.50642090098695,3.91635942506267,80.8956903700164,50.4618778073564,33.2355006652252,60.606481994909736,15.216906281329997,0.5446722038546739,0.027076442039715955,0.029935790827637775,0.02348079828248749,-9.691314671140947e-06,0.04238913928732502,0.48320695092137744,1.8535790990130498,-0.13364057493732995,-33.104309629983604,-11.538122192643598,1.235500665225203,-18.393518005090264,-10.783093718670003,-0.1353277961453262,-0.03182355796028405,-0.03286420917236222,-0.030819201717512512,-0.009869691314671141,-0.037610860712674984,-0.40679304907862257
7008734.0,2.6257607980008624,6.336094811312058,2.1751046159258105,4.830135933233227,2.5930962678070646,0.5844138950837098,-4.128081549776087,-1.501639985739235,3.89426196488784,76.4644622693595,45.3253190149553,31.9996484778246,55.70503343309003,15.569571627202102,0.5675618543461667,0.02831326970135045,0.031316216289154486,0.0245369288172385,-4.2099691849245944e-06,0.04971375472866013,0.5001048189612651,1.8583600142607648,-0.15573803511215978,-37.5355377306405,-16.674680985044702,-0.00035152217540002084,-23.29496656690997,-10.430428372797898,-0.11243814565383337,-0.030586730298649552,-0.03148378371084551,-0.029763071182761502,-0.009864209969184926,-0.03028624527133987,-0.3898951810387349
9003985.0,2.724373038687405,4.320669274154778,2.101823647968601,1.626162323874441,2.3751143984593326,1.2393985488373858,-4.365659364336423,-2.246124220990735,3.92089050298332,91.0642606646434,63.267581484979,34.6219365300406,72.5331412115338,13.8983395898322,0.6972426048916418,0.03576727680651995,0.03950458862512481,0.03125638522748796,-8.595316745077702e-07,0.03427222992015988,0.6282006136727976,1.1138757790092648,-0.12910949701667995,-22.9357393353566,1.2675814849789973,2.6219365300405997,-6.466858788466197,-12.1016604101678,0.017242604891641755,-0.023132723193480052,-0.02329541137487518,-0.023043614772512044,-0.009860859531674508,-0.04572777007984012,-0.26179938632720245
5002512.0,4.359326660112598,6.054525831453328,2.0782497573773777,1.9712109970754927,2.008075752120528,0.26821853907164483,-5.614692949593482,-1.8336468487642474,3.91307482694531,86.0838421598601,51.0977891499352,40.7761855770664,62.75980681991016,17.493026504962447,0.7337664956874903,0.03631013191632638,0.04006510380812612,0.032243580728397,4.291945097652105e-05,0.04802891272664733,0.6384036337849013,1.5263531512357524,-0.13692517305468987,-27.916157840139903,-10.902210850064797,8.7761855770664,-16.24019318008984,-8.506973495037553,0.05376649568749026,-0.022589868083673623,-0.022734896191873875,-0.022056419271602998,-0.00981708054902348,-0.03197108727335267,-0.25159636621509873
4005745.0,1.7024176208167554,5.603929832474808,2.2315560833348513,0.7052712776621133,2.238142068508147,1.2788292565792574,-3.914381869930526,-1.6679081789042824,3.94535287307766,94.572650489863,59.2842531597853,41.7933468680868,71.0470522698112,17.644198665038846,0.6291341577922367,0.030742022035141498,0.03395412821081027,0.026983958285834494,-1.3637945931467763e-05,0.0422307855356574,0.5541092335180586,1.6920918210957174,-0.10464712692233968,-19.427349510137006,-2.715746840214699,9.7933468680868,-7.9529477301887965,-8.355801334961154,-0.050865842207763357,-0.028157977964858503,-0.028845871789189723,-0.027316041714165507,-0.009873637945931468,-0.0377692144643426,-0.3358907664819414
9009082.0,2.4759507504616467,5.475949867879252,2.1513969994738082,2.4751228609123497,2.2371394609486814,1.7306453774130308,-1.2156763720086028,-1.591077266747855,3.95199009991636,91.3963164550296,57.9326733050039,40.1403858676262,69.08722102167913,16.73182157501285,0.5939756512214842,0.02897501485778168,0.03200521034763172,0.025429673590621833,-1.848400019658549e-05,0.03884631600531496,0.5240107152090274,1.7689227332521449,-0.09800990008363986,-22.603683544970394,-4.067326694996098,8.1403858676262,-9.912778978320873,-9.268178424987148,-0.08602434877851584,-0.02992498514221832,-0.030794789652368273,-0.02887032640937817,-0.009878484000196586,-0.04115368399468504,-0.3659892847909726
9009193.0,1.598334752361713,5.798005821664899,2.264221824450111,1.673046134208688,2.810596697362402,1.2586807018341304,-4.580075092254438,-1.973981628370295,3.85802742512159,78.1178731500404,47.6874118001433,28.4853679663148,57.83089891677567,15.215230674948547,0.6862320540585358,0.035305519355880596,0.039063546056491795,0.03039347928069122,-7.641970922820241e-06,0.05821658851278988,0.6119929424013948,1.386018371629705,-0.19197257487841002,-35.882126849959604,-14.312588199856698,-3.5146320336851993,-21.169101083224326,-10.784769325051453,0.006232054058535774,-0.023594480644119405,-0.0237364539435082,-0.02390652071930878,-0.009867641970922821,-0.021783411487210122,-0.2780070575986052
3001013.0,2.6550443676785243,5.822661223517889,2.1735720121055224,2.087699510202826,2.808059493143536,1.5785373470247108,-2.559308810512911,-1.9416000786040875,3.85594414883527,75.8689307498571,46.1230545006402,27.6991467896066,56.038346583712496,14.87293812460845,0.6770518325743637,0.03485652993808275,0.038566058833211896,0.030012981178381384,-7.124484900034824e-06,0.05759146616221744,0.6035516281705124,1.4183999213959124,-0.1940558511647299,-38.1310692501429,-15.876945499359799,-4.300853210393399,-22.961653416287504,-11.12706187539155,-0.0029481674256363055,-0.024043470061917253,-0.0242339411667881,-0.024287018821618617,-0.009867124484900035,-0.02240853383778256,-0.28644837182948757
1001071.0,2.16519068599422,5.38653202967095,2.14435607830619,2.43649718494993,1.5815204245996308,1.1039332579104606,-1.5817541378528794,-1.8294228406375,3.95547664613164,84.5280458699563,52.9995824625075,41.6044040425416,63.509070264990434,15.764231703724402,0.7366622887124947,0.036007374882947946,0.03974349759712673,0.03265901910894739,4.66553778331493e-05,0.034961199936965004,0.6366400255746325,1.5305771593625,-0.09452335386835964,-29.4719541300437,-9.000417537492503,9.604404042541603,-15.490929735009566,-10.235768296275598,0.05666228871249468,-0.022892625117052055,-0.023056502402873262,-0.02164098089105261,-0.009813344622166851,-0.045038800063035,-0.2533599744253675
7003342.0,3.813184081257083,5.328388496697733,2.044824429622497,2.5885947011479558,2.113901563349216,1.205335500436838,-2.291003251053476,-1.98476403949297,3.88782811120882,75.7578481752716,46.3228917848027,34.4582465068028,56.134543914959,14.717478195234452,0.7449840201497864,0.03778473454737584,0.041694345794356574,0.03346725716537961,5.4029546592181504e-05,0.04296476926409998,0.6540001482463824,1.37523596050703,-0.1621718887911796,-38.242151824728396,-15.6771082151973,2.4582465068028014,-22.865456085040996,-11.282521804765548,0.06498402014978633,-0.02111526545262416,-0.02110565420564342,-0.020832742834620388,-0.009805970453407819,-0.037035230735900024,-0.2359998517536176
7007366.0,4.205867813490649,5.204242756608939,2.07411618630427,4.479848698834281,2.886873022891248,1.4947062441810302,-2.057864491410335,-1.73608568790694,3.91349060249525,91.4739326650306,61.1840977999236,31.8923593793391,71.28070942162593,15.144917432553502,0.5481835101865897,0.027798659574637258,0.030760784415746232,0.02380562487710137,-1.8194196341133726e-05,0.04353801832222004,0.49525103292220374,1.62391431209306,-0.13650939750474977,-22.526067334969397,-0.8159022000764011,-0.10764062066089863,-7.719290578374071,-10.855082567446498,-0.13181648981341032,-0.031101340425362743,-0.032039215584253766,-0.03049437512289863,-0.009878194196341134,-0.03646198167777996,-0.3947489670777963
8008903.0,1.5624025432428679,6.169566042471603,2.275975175786157,2.694207900254389,2.681861749993664,0.9594276513314004,-4.048178220917494,-1.6026893471002575,3.90874627529772,90.059820755414,54.8385000052804,36.6599052134902,66.57894025532494,17.610660375066796,0.5902521641095575,0.02930523572751231,0.032427510881558305,0.025302469364997523,-1.190614379376342e-05,0.05249518994643254,0.5223754323902463,1.7573106528997424,-0.14125372470227981,-23.940179244586005,-7.161499994719598,4.659905213490198,-12.421059744675063,-8.389339624933204,-0.08974783589044255,-0.02959476427248769,-0.03037248911844169,-0.028997530635002478,-0.009871906143793765,-0.02750481005356746,-0.3676245676097537
7004606.0,5.054667507298041,5.57667453116364,2.04088046017417,1.89472339446785,2.3916332008449803,1.039423488062584,-3.5705941187632035,-1.650375664613175,3.93930896215813,94.4208400651405,59.5523847299773,40.2718401654499,71.1752031750317,17.4342276675816,0.606130256682718,0.029767101278058736,0.03289248178695717,0.02596372591853539,-1.591565688443632e-05,0.04318911811558013,0.5363927112531037,1.7096243353868248,-0.11069103784186973,-19.579159934859504,-2.447615270022702,8.271840165449902,-7.824796824968303,-8.565772332418401,-0.07386974331728202,-0.029132898721941265,-0.029907518213042827,-0.02833627408146461,-0.009875915656884436,-0.036810881884419874,-0.3536072887468963
7001323.0,2.3374548817600918,6.564100419210985,2.1995940935359912,1.1054409834810213,2.204550306578843,0.8127143615356798,-4.200971680175493,-1.4531736250555776,3.92767591773701,84.3418542102881,49.7224759423261,38.8053814168137,61.26226869831343,17.309689133981003,0.5847029869698019,0.028523731895920227,0.03150619145655859,0.025068698910509193,2.8919658534525296e-06,0.04596860444536266,0.509611696666955,1.9068263749444223,-0.12232408226298963,-29.658145789711895,-12.2775240576739,6.805381416813702,-17.737731301686573,-8.690310866018997,-0.09529701303019811,-0.030376268104079774,-0.0312938085434414,-0.02923130108949081,-0.009857108034146548,-0.03403139555463734,-0.38038830333304496
6003613.0,1.0673775806722041,5.194853275466696,2.3210360610038894,3.4820459617045234,2.3485518965824768,0.8608435952712445,-3.861433245582742,-2.054110826049975,3.91043883324227,93.0418010000722,59.1781061149959,39.1492607003614,70.46600441002134,16.93184744253815,0.7317397077963506,0.03676937840964449,0.0406123344297636,0.03218181966685597,5.649441518740617e-06,0.04596035375147034,0.6493568642410001,1.3058891739500247,-0.1395611667577299,-20.958198999927802,-2.8218938850041013,7.149260700361403,-8.533995589978659,-9.06815255746185,0.05173970779635051,-0.02213062159035551,-0.022187665570236395,-0.022118180333144034,-0.00985435055848126,-0.03403964624852966,-0.24064313575899987
7001722.0,3.851909600909729,5.031638350054898,2.0307206713674386,1.9520131922608135,1.9569958993823164,0.6878251674121203,-3.542268062877042,-1.696035650932925,3.97366789289399,90.7725285749621,59.1593618350089,41.2105720874237,69.69708408165997,15.806583369976597,0.6359663325989686,0.030847846001095743,0.03406864007846013,0.027423972740899857,-2.9319057575491607e-05,0.0328396936691151,0.5592455352779588,1.6639643490670748,-0.07633210710600968,-23.227471425037905,-2.8406381649910983,9.2105720874237,-9.302915918340034,-10.193416630023403,-0.04403366740103143,-0.028052153998904258,-0.028731359921539863,-0.026876027259100144,-0.009889319057575492,-0.0471603063308849,-0.3307544647220412
7007292.0,2.1339973812308535,4.226153350063967,2.120098412556007,1.9622127625126582,2.2313625766543095,0.9185621197324669,-4.387106975179118,-1.9014089369941976,3.95535898487172,84.6464442549404,59.3613728800847,33.7014801648217,67.7897300050366,12.642535687427852,0.6043012560751322,0.03039338960813979,0.03358100721037248,0.026703907843978126,-2.303245220968417e-05,0.0272764216824275,0.5426937934633727,1.4585910630058023,-0.09464101512827972,-29.353555745059595,-2.6386271199152986,1.701480164821703,-11.210269994963397,-13.357464312572148,-0.07569874392486786,-0.028506610391860213,-0.029218992789627515,-0.027596092156021875,-0.009883032452209685,-0.0527235783175725,-0.34730620653662736
6006743.0,2.6727491966196903,5.044012808742248,2.0945852367033773,2.495997944158524,2.251328984751386,1.4631463364362984,-2.005748721431308,-2.01664952570242,3.87320818992301,70.8263971697306,44.2100174550432,30.4394083826074,53.08214402660567,13.308189857343699,0.7191961369319415,0.03701314201839257,0.04085363766970754,0.03260500549479278,4.217401090194976e-05,0.04062568948876488,0.6363186112411701,1.34335047429758,-0.17679181007698963,-43.1736028302694,-17.7899825449568,-1.5605916173925998,-25.91785597339433,-12.691810142656301,0.03919613693194146,-0.02188685798160743,-0.021946362330292457,-0.02169499450520722,-0.00981782598909805,-0.03937431051123512,-0.25368138875882995
8006389.0,4.1356969004454776,4.880505137322342,2.0006569015951112,1.9918472854090732,2.3615722818017533,1.385334449019751,-2.7191784841945204,-2.0403997970704,3.86685308024264,69.4331269995019,44.2265235746163,28.2053676493365,52.628724716244825,12.603301712442796,0.6974231751707975,0.036206761682623496,0.039975082807121164,0.03174275860348979,3.0230821105933382e-05,0.039399723885835236,0.6209478101446753,1.3196002029295997,-0.18314691975735986,-44.566873000498106,-17.7734764253837,-3.7946323506634982,-26.371275283755175,-13.396698287557204,0.0174231751707975,-0.022693238317376505,-0.02282491719287883,-0.022557241396510212,-0.009829769178894067,-0.040600276114164766,-0.26905218985532475
8005012.0,1.6753738230585515,5.122654818884899,2.2169786134971194,1.990372010798645,2.1860993500664767,1.6533778426118326,-1.8295109707467934,-2.0691069519992276,3.91005586795584,88.2245673801662,55.8442751600523,38.7182601544083,66.63770590009027,16.190146110056954,0.7533301016703717,0.037871662727088744,0.04181093292051689,0.03340026815458471,2.5257120582819817e-05,0.043099355547357554,0.6652566589121025,1.2908930480007723,-0.1399441320441599,-25.775432619833794,-6.155724839947702,6.7182601544082985,-12.362294099909732,-9.809853889943046,0.07333010167037168,-0.021028337272911257,-0.020989067079483108,-0.02089973184541529,-0.00983474287941718,-0.03690064445264245,-0.2247433410878975
9001839.0,4.753053005008303,4.223136837168884,1.9040811188078397,2.5046650088209597,2.1004747761076397,0.5355277428732403,-4.9190024384692155,-1.8642884441591374,3.94627867028887,76.5757155149913,53.0739719074517,31.8690875745605,60.90788644329823,11.750871803769801,0.6131157504106852,0.030923575617158434,0.034166805767038455,0.02737017676724634,-3.2430695675533744e-06,0.02576245921304743,0.5470503509713873,1.4957115558408625,-0.10372132971112968,-37.4242844850087,-8.9260280925483,-0.13091242543950088,-18.09211355670177,-14.249128196230199,-0.06688424958931483,-0.027976424382841567,-0.02863319423296154,-0.026929823232753662,-0.009863243069567554,-0.05423754078695257,-0.3429496490286127
4007974.0,1.366683442278511,5.764764983639573,2.2817642736326453,2.84637751272629,2.3269557304609525,1.2685085957295341,-2.1550896073738675,-1.7243607668639724,3.93129525771719,95.3404603747913,58.9807441800076,41.6594387589216,71.10064957826883,18.179858097391854,0.6499307219860384,0.03194861250763796,0.03529498402115362,0.027948605571975357,-7.88132269370122e-06,0.046645671668887445,0.5726538569245987,1.6356392331360274,-0.11870474228281003,-18.659539625208694,-3.0192558199924022,9.659438758921603,-7.899350421731171,-7.820141902608146,-0.030069278013961642,-0.02695138749236204,-0.027505015978846373,-0.026351394428024644,-0.009867881322693702,-0.03335432833111256,-0.3173461430754013
9004445.0,2.120367768935327,5.832426862008676,2.2083578443525416,2.6030082729836628,2.3020816197940572,0.8301298994618127,-3.7724371151785157,-1.80022015373033,3.92154917362825,94.3554130499251,57.7183340999908,41.6070937650608,69.9306937499689,18.318539474967153,0.6844186146543052,0.03379134670140449,0.03732359842210713,0.0296035261577635,5.566243908466741e-07,0.04901189133630002,0.6020200184220437,1.55977984626967,-0.12845082637174965,-19.644586950074896,-4.281665900009202,9.607093765060803,-9.069306250031104,-7.681460525032847,0.004418614654305153,-0.02510865329859551,-0.02547640157789286,-0.0246964738422365,-0.009859443375609154,-0.030988108663699984,-0.28797998157795635
7001158.0,5.755711752764311,4.670657794698811,1.9102416953095533,3.468045987053362,1.8526747069434772,0.15643238960292963,-4.600910111233625,-2.024403252146575,3.94243514497082,83.6992396150891,55.0022247451125,38.6163363778718,64.56789636843803,14.3485074349883,0.7441444453805559,0.037057219209869034,0.04092298727550833,0.0332155471951041,3.295758633373137e-05,0.03236161835616014,0.6530240419890876,1.3355967478534247,-0.1075648550291799,-30.3007603849109,-6.9977752548875,6.6163363778717965,-14.432103631561972,-11.6514925650117,0.06414444538055586,-0.021842780790130967,-0.021877012724491662,-0.021084452804895903,-0.009827042413666269,-0.047638381643839864,-0.23697595801091242
9000326.0,2.1726242693918425,5.263266602961374,2.175117176558273,2.8587573955819203,2.361971810638581,1.9251472132547827,-1.0170580410486159,-1.6494240924832175,3.94880936489076,93.1120037250366,60.1362943349159,39.2811602711956,71.12819746495613,16.48785469506035,0.590690307164266,0.02901303480610911,0.03205664251045166,0.02533209018251463,-2.1361100090862482e-05,0.03880836829738743,0.5245486677092113,1.7105759075167823,-0.10119063510923976,-20.8879962749634,-1.8637056650840975,7.281160271195603,-7.871802535043869,-9.51214530493965,-0.08930969283573409,-0.02988696519389089,-0.03074335748954833,-0.02896790981748537,-0.009881361100090863,-0.04119163170261257,-0.36545133229078874
3006208.0,3.5233331536918557,4.7815010091790615,2.055367613005619,3.458365218764367,2.2911192018209574,0.8660064717695566,-3.3849329456088997,-1.794302557845005,3.95821391746713,94.1548411848999,63.0471044300065,39.0563844236897,73.41635001497097,15.553868377446697,0.6153236926755312,0.03037145382466471,0.03355651493605564,0.026598700288627392,-2.8275790065975234e-05,0.03449344680018984,0.5491166521048698,1.565697442154995,-0.0917860825328698,-19.845158815100106,1.0471044300064989,7.0563844236897,-5.583649985029027,-10.446131622553303,-0.06467630732446883,-0.02852854617533529,-0.029243485063944356,-0.02770129971137261,-0.009888275790065976,-0.04550655319981016,-0.3408833478951302
9002183.0,2.941829300950836,6.052813530624227,2.1574943503188106,2.0512846853877096,2.2759502784685277,0.9739204547808078,-3.5283461032178134,-1.85502707479767,3.90344385672595,89.1365676252462,53.0739457753953,39.9621109056548,65.0948197253456,18.03131092492545,0.7186035084716877,0.035734516558882205,0.03945991790614487,0.03135998261407074,1.5381957463157875e-05,0.052623299299705106,0.6298664053730187,1.5049729252023298,-0.14655614327404987,-24.8634323747538,-8.926054224604698,7.9621109056547965,-13.905180274654398,-7.9686890750745505,0.0386035084716877,-0.023165483441117796,-0.023340082093855123,-0.02294001738592926,-0.009844618042536843,-0.027376700700294895,-0.26013359462698127
5005723.0,3.571235720413109,6.27576533958838,2.1543822166132345,4.002526331400274,2.787094795976968,1.0807287629169182,-3.3029761075016024,-1.7441496789481026,3.8872611761004,88.1027249793987,52.9618354798003,34.5808377019048,64.67546531299978,17.5704447497992,0.6369620961649787,0.031989735655314176,0.03541920314737182,0.027539682451349867,-1.0809973808756222e-05,0.059410258103527624,0.5643076117179888,1.6158503210518973,-0.1627388238995997,-25.8972750206013,-9.0381645201997,2.580837701904798,-14.324534687000224,-8.4295552502008,-0.043037903835021374,-0.026910264344685825,-0.027380796852628175,-0.026760317548650134,-0.009870809973808757,-0.020589741896472377,-0.3256923882820112
3002418.0,1.679781555820517,6.46437586743431,2.2579374227151425,2.2871970843741787,2.524119743006399,0.8090376435214066,-4.818646569447635,-1.782524661383455,3.87176328968054,77.3857164895162,44.361689274956,33.0262661750559,55.36969834647607,16.5120136072801,0.685923238023662,0.03457620069995493,0.03822383124851381,0.030066778616582055,6.083968851384906e-06,0.058943440070324815,0.6023203088461235,1.577475338616545,-0.17823671031945976,-36.6142835104838,-17.638310725044,1.026266175055902,-23.63030165352393,-9.4879863927199,0.005923238023661903,-0.024323799300045072,-0.024576168751486188,-0.024233221383417946,-0.009853916031148616,-0.021056559929675187,-0.2876796911538765
4006747.0,3.1240388062647617,4.793302699795442,2.0476958107335506,1.4602015868843488,1.904650404478832,0.5639603995977766,-4.429858467248539,-1.70068869401111,3.9789539299653,86.8839324250075,57.5926212999548,39.3729736147146,67.35639167497237,14.64565556252635,0.62845861684076,0.03053447220318067,0.033730363425644234,0.027223969125835128,-3.37416354743137e-05,0.029527174502009812,0.5531762626295273,1.65931130598889,-0.07104607003469976,-27.1160675749925,-4.4073787000452,7.372973614714603,-11.643608325027628,-11.35434443747365,-0.05154138315924006,-0.02836552779681933,-0.02906963657435576,-0.027076030874164873,-0.009893741635474315,-0.05047282549799019,-0.33682373737047266
3008015.0,2.3417596524185695,4.237303648757144,2.0640968075312314,2.3908999331744774,1.834805012532333,0.664390037879819,-3.3595071642312333,-1.91367707585939,3.96720683181637,79.13731951503,54.467875320006,35.3860920704561,62.691023385014,12.334722097512,0.6696333504517327,0.033248814981152924,0.03675130543842828,0.029820005210288464,-1.1447758024212045e-05,0.02493316363854503,0.5907837254418775,1.44632292414061,-0.0827931681836298,-34.86268048497,-7.5321246799939985,3.386092070456101,-16.308976614986,-13.665277902488,-0.010366649548267381,-0.025651185018847077,-0.026048694561571717,-0.024479994789711537,-0.009871447758024213,-0.05506683636145497,-0.2992162745581225
5007666.0,4.081882558525496,5.094236974849334,2.0962063577566314,2.4135156105759723,2.982672170469826,1.637828302987097,-2.772282594082116,-1.984387779964275,3.90053066959043,96.8709762251819,66.0561378823331,31.1822519758555,76.3277506632827,15.4074191714244,0.5977200803954474,0.03073070354709026,0.03400690684373323,0.02623028007655292,-1.8929934538170558e-05,0.047604693966674994,0.5428225220683625,1.3756122200357248,-0.14946933040956978,-17.129023774818094,4.056137882333104,-0.8177480241444997,-2.6722493367173,-10.5925808285756,-0.08227991960455261,-0.02816929645290974,-0.028793093156266762,-0.028069719923447083,-0.00987892993453817,-0.03239530603332501,-0.34717747793163756
9003818.0,4.310755328414941,4.765032537897367,2.0060219835481172,2.8200776568689707,2.1612698620942674,1.043914224208034,-3.0963777645561836,-2.13303509905329,3.91717991343831,87.8382737402717,57.3798784498649,37.8636797944105,67.5326768800005,15.229197645203403,0.7495046171750346,0.03783173135349838,0.04177389763540549,0.03341090505506302,2.37783695322507e-05,0.03842539721861504,0.6644991146776151,1.2269649009467098,-0.13282008656168998,-26.161726259728297,-4.620121550135103,5.863679794410501,-11.467323119999506,-10.770802354796597,0.06950461717503453,-0.021068268646501624,-0.021026102364594505,-0.02088909494493698,-0.00983622163046775,-0.04157460278138496,-0.22550088532238488
7005344.0,2.4792001738900735,6.033825706363139,2.212347198588881,1.358321221067861,2.9071168575647173,2.064498437077097,-1.611896163872559,-1.8407964101330776,3.88106927217959,89.1005151745049,54.8949029500364,32.7334805204227,66.2967736915259,17.10280611223425,0.6438850045563242,0.03263119615458299,0.03614213444699954,0.027982089595010255,-1.355540498303402e-05,0.060082152177077575,0.5739880980085776,1.5192035898669223,-0.16893072782040974,-24.899484825495094,-7.105097049963597,0.7334805204227024,-12.7032263084741,-8.897193887765749,-0.0361149954436758,-0.026268803845417008,-0.026657865553000454,-0.026317910404989747,-0.009873555404983034,-0.019917847822922427,-0.3160119019914224
6004857.0,1.130008632961172,5.8354528611039305,2.318235352965325,2.476068418387549,2.5447811688669373,1.1907790386343404,-2.837695068294324,-1.6064331588167025,3.92599885935176,92.6395551301539,57.6123547827592,38.5496350536934,69.28808823189077,17.51360017369735,0.5883903867621711,0.029034638124701737,0.03210415126627093,0.02518056116873723,-1.387771853605124e-05,0.046933565510772546,0.5211150548416625,1.7535668411832974,-0.12400114064823997,-21.360444869846106,-4.387645217240802,6.5496350536934,-9.711911768109232,-8.486399826302652,-0.0916096132378289,-0.029865361875298264,-0.03069584873372906,-0.02911943883126277,-0.009873877718536051,-0.033066434489227456,-0.3688849451583375
6007308.0,2.485928656244334,4.990337397433512,2.092398232226902,1.839072733704555,2.1761987766456063,1.177955066085533,-2.4935684401348706,-1.5827299470359,3.93405107067365,74.3635854702006,48.152065999966,32.3457989248958,56.889239156710865,13.105759735117303,0.5695071954342836,0.02831540271693406,0.03126964948715192,0.024958141550887217,1.297372606091637e-06,0.031691336821050076,0.5040816499876062,1.7772700529641,-0.11594892932635004,-39.636414529799396,-13.847934000034002,0.3457989248958029,-22.110760843289135,-12.894240264882697,-0.11049280456571642,-0.03058459728306594,-0.031530350512848075,-0.029341858449112784,-0.00985870262739391,-0.048308663178949926,-0.38591835001239383
8008938.0,0.5129629104836088,6.638887255919021,2.4446564863232076,0.37032562747114484,2.3088549774920173,1.6728675865801896,-3.4273763212573503,-1.7001919742790026,3.90189920648606,86.9552683201618,50.2291132746904,39.4440525178468,62.4711649565142,18.363077522735704,0.6786577246302556,0.03356228755784413,0.03707703411451237,0.029398385583959758,1.145045692245925e-05,0.05572796460783769,0.5922360350808189,1.6598080257209973,-0.1481007935139398,-27.044731679838193,-11.770886725309602,7.444052517846799,-16.5288350434858,-7.636922477264296,-0.0013422753697444056,-0.025337712442155873,-0.025722965885487628,-0.024901614416040243,-0.009848549543077541,-0.024272035392162314,-0.2977639649191811
8003326.0,3.331094047546477,5.8413089001572445,2.148944846664721,1.898311566256905,2.7046128426955875,0.9189054837052115,-5.867808842167721,-1.77898070106609,3.90651729133398,95.072630429786,59.1501149996475,37.5965322025617,71.12428680969367,17.96125771506925,0.6339807795246486,0.03168366958409265,0.03505315058807025,0.027333961672029825,-1.3270677805614952e-05,0.05349139563422001,0.563730637533745,1.5810192989339098,-0.14348270866601975,-18.927369570213997,-2.8498850003525007,5.596532202561697,-7.875713190306328,-8.038742284930748,-0.04601922047535145,-0.027216330415907354,-0.027746849411929744,-0.026966038327970177,-0.009873270677805615,-0.026508604365779995,-0.32626936246625504
7009037.0,3.5867345231415118,5.114108369774314,2.0619699734358714,0.3873371545703579,2.5526834156694065,1.9076831388367341,-3.0058076991489346,-1.5983718290156326,3.92723288012487,82.6146540850459,54.163432554924,32.5113883361515,63.647173064964626,14.22561076506095,0.5407286950406842,0.02705105132527568,0.029900788375976754,0.02345229859418205,-1.4354721549671598e-05,0.036809504495162626,0.4840250884735251,1.7616281709843673,-0.1227671198751299,-31.3853459149541,-7.836567445076,0.5113883361514979,-15.352826935035374,-11.77438923493905,-0.13927130495931583,-0.03184894867472432,-0.03289921162402324,-0.03084770140581795,-0.009874354721549673,-0.043190495504837376,-0.4059749115264749
6004305.0,3.46793029499319,5.3674485548450805,2.0551647563046083,1.0679738779998134,2.345673790531311,1.5001932974551027,-2.798469500067963,-1.838162882557155,3.86530882834661,65.8936997198907,40.0396318698768,28.0411320375607,48.6576544865481,12.927033925006953,0.6665874314955715,0.03424707724633806,0.03780923037801721,0.030035759004991076,2.7935775212650413e-05,0.04249702724026494,0.5892598410571512,1.5218371174428449,-0.18469117165338966,-48.106300280109295,-21.9603681301232,-3.9588679624392995,-30.342345513451903,-13.072966074993047,-0.013412568504428513,-0.02465292275366194,-0.024990769621982788,-0.024264240995008925,-0.00983206422478735,-0.03750297275973506,-0.3007401589428488
6000524.0,2.3084833827260094,5.736767592933326,2.1439153208464123,2.6372300902177086,1.9306459978330606,0.9140006250860886,-2.327754850348318,-1.8142529635604125,3.89795822572601,73.1850502248562,43.5772419001296,35.172417837035,53.44651134170513,14.803904162363299,0.718693660379131,0.036042438469032864,0.03975403064052427,0.0321733321393579,7.408112846682222e-05,0.04226799577677265,0.6248638158194912,1.5457470364395873,-0.1520417742739899,-40.8149497751438,-18.4227580998704,3.172417837034999,-25.553488658294867,-11.196095837636701,0.03869366037913091,-0.022857561530967137,-0.023045969359475726,-0.022126667860642102,-0.009785918871533178,-0.03773200422322735,-0.26513618418050877
