# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35179 4.35179 4.35179 2138.58 1360.6
98400 4.35112 4.35112 4.35112 -6069.06 1408.53
98500 4.34607 4.34607 4.34607 1240.47 1395.81
98600 4.3478 4.3478 4.3478 2562.34 1445.33
98700 4.35415 4.35415 4.35415 -10374.7 1351.35
98800 4.3476 4.3476 4.3476 -393.555 1341.39
98900 4.347 4.347 4.347 5359.09 1532.24
99000 4.35804 4.35804 4.35804 -3770.9 1296.43
99100 4.36444 4.36444 4.36444 -7998.18 1307.47
99200 4.35728 4.35728 4.35728 -4157.84 1545.71
99300 4.34581 4.34581 4.34581 4886.98 1313.19
99400 4.35074 4.35074 4.35074 -3610.61 1349.4
99500 4.35448 4.35448 4.35448 -6805.85 1540.72
99600 4.34761 4.34761 4.34761 4119.51 1347.73
99700 4.35126 4.35126 4.35126 -4356.05 1334.95
99800 4.354 4.354 4.354 -448.398 1479.94
99900 4.35599 4.35599 4.35599 -3464.33 1341.51
100000 4.35427 4.35427 4.35427 -7685.81 1391.41
