# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32715 4.32715 4.32715 -10078.2 1135.38
98300 4.31729 4.31729 4.31729 3267.06 1240.26
98400 4.31763 4.31763 4.31763 -73.4682 1224.11
98500 4.32317 4.32317 4.32317 -2476.8 1150.07
98600 4.32601 4.32601 4.32601 -5198.84 1227.05
98700 4.31818 4.31818 4.31818 -4324.54 1195.57
98800 4.31077 4.31077 4.31077 7966.7 1183.02
98900 4.32041 4.32041 4.32041 -7505.19 1252.45
99000 4.3226 4.3226 4.3226 -2332.07 1157.39
99100 4.32172 4.32172 4.32172 57.1602 1201.97
99200 4.32126 4.32126 4.32126 -8185.49 1208.78
99300 4.31387 4.31387 4.31387 9447.24 1186.46
99400 4.32305 4.32305 4.32305 -10502.5 1214.64
99500 4.31856 4.31856 4.31856 -5616.62 1182.79
99600 4.30993 4.30993 4.30993 13841.7 1220.23
99700 4.32552 4.32552 4.32552 -14749.6 1167.15
99800 4.32087 4.32087 4.32087 1072.7 1224.87
99900 4.31455 4.31455 4.31455 1804.7 1184.92
100000 4.31925 4.31925 4.31925 -5170.53 1180.62
