# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.30159 4.30159 4.30159 -20362.6 1320.5
98100 4.27599 4.27599 4.27599 9213.52 1318.93
98200 4.26874 4.26874 4.26874 11824.2 1308.35
98300 4.29007 4.29007 4.29007 -6480.86 1280.3
98400 4.29877 4.29877 4.29877 -14571.8 1280.38
98500 4.28316 4.28316 4.28316 3147.92 1303.8
98600 4.27583 4.27583 4.27583 -4382 1311.37
98700 4.2742 4.2742 4.2742 18028.6 1326.71
98800 4.30025 4.30025 4.30025 -18365.8 1242.31
98900 4.2946 4.2946 4.2946 -18508.7 1268.34
99000 4.26539 4.26539 4.26539 27116.6 1376.25
99100 4.28334 4.28334 4.28334 -7991.85 1225.1
99200 4.29205 4.29205 4.29205 -13960.7 1352.85
99300 4.28519 4.28519 4.28519 4770.15 1307.73
99400 4.28163 4.28163 4.28163 -5769.08 1254.16
99500 4.27524 4.27524 4.27524 7434.24 1347.25
99600 4.28596 4.28596 4.28596 -5590.5 1307.55
99700 4.28631 4.28631 4.28631 -13154 1257.33
99800 4.27358 4.27358 4.27358 11109.9 1365.22
99900 4.27863 4.27863 4.27863 715.807 1232.54
100000 4.28856 4.28856 4.28856 -8019.56 1311.22
