sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,2.7828539516103583,5.067933227762139,2.0202159312324413,2.508297191744538,3.2627336968178073,2.0594179654019866,-2.6556629241542975,-5.82295457476425,3.34082906358372,277.253022548393,201.27655222459,69.7485515275899,226.60204233252435,37.9882351619015,1.519723063567767,0.10857918168062868,0.11966309582769558,0.09149034253879673,-3.3855868572317186e-05,-8.257225967511772e-05,0.09658323687854953,0.7715259555676095,1.4222818555620371,-1.3729545747642495,-0.17917093641628012,16.253022548393005,50.276552224590006,-62.251448472410104,38.60204233252435,-63.0117648380985,-0.0802769364322331,-0.04242081831937132,-0.028336904172304417,-0.03350965746120327,-0.014533855868572318,-0.024082572259675118,0.004583236878549529,0.17152595556760952,0.1522818555620371
118,1.7595779541113736,5.625005662752342,2.0235757672296306,0.7661404113606818,3.242570669182094,2.01790582827631,-2.0596072708416244,-2.0779344919333673,3.47774402749051,256.335907033509,180.00200398676,92.297786457256,205.44663833567634,38.16695152337449,0.6132556867393077,0.03954844735192456,0.043664358681537854,0.0331560613023676,-2.713465702057013e-15,0.0,0.049916999697807274,0.33080063711830743,0.5682010181978547,2.372065508066633,-0.0422559725094902,-4.664092966491012,29.002003986760002,-39.702213542744005,17.44663833567634,-62.83304847662551,-0.9867443132606923,-0.11145155264807544,-0.10433564131846214,-0.09184393869763241,-0.014500000000002714,-0.024,-0.042083000302192725,-0.26919936288169255,-0.7017989818021453
119,1.3805983733504723,3.6538472059164553,2.0688439540442936,2.996128730740219,1.9370303087366327,0.6756344006744162,-4.980537144309557,-2.834174136644075,3.60086583696401,201.469249174988,160.047349027446,78.8879509756523,173.85464907662666,20.710950073771002,0.757386779107037,0.04677147520698026,0.051192564669539815,0.03907985527911761,2.151417062201649e-14,0.0,0.01806921498501035,0.36571388592044496,0.006997492544400075,1.615825863355925,0.08086583696400984,-59.53075082501201,9.04734902744599,-53.1120490243477,-14.145350923373343,-80.289049926229,-0.8426132208929631,-0.10422852479301974,-0.09680743533046018,-0.08592014472088239,-0.014499999999978487,-0.024,-0.07393078501498965,-0.23428611407955502,-1.2630025074556
120,0.9337854506767767,6.24368346851628,2.1140630776057505,0.9525551184660506,2.4883135363286217,1.135820294704457,-4.002505264707055,-1.818244748233715,3.52017480767192,220.240072841305,144.016817064515,95.8734434107419,169.42456899011168,38.11162788839499,0.6636548064425085,0.04043624295270709,0.044508270065937244,0.03427577201979984,6.621114693723502e-15,0.0,0.04893302306695002,0.35078683923250487,0.6005063296100213,2.631755251766285,0.00017480767191990765,-40.75992715869501,-6.98318293548499,-36.1265565892581,-18.57543100988832,-62.88837211160501,-0.9363451935574916,-0.1105637570472929,-0.10349172993406275,-0.09072422798020016,-0.01449999999999338,-0.024,-0.04306697693304998,-0.2492131607674951,-0.6694936703899788
121,1.3013051860526716,3.3924978214931745,2.0601896577728884,3.192135179896434,2.2262352160583103,1.9192435927446456,-2.615902846683299,-6.6561910330373,3.20685658881441,101.034117551171,78.7647993245627,31.2114367771475,86.18790540009881,11.134659113304146,1.4934642721381124,0.12086206183706077,0.13294767655410042,0.10525139320229868,-0.0011469035386721578,-0.0026610894900001014,0.017253817059850185,0.5111392729058499,-0.0012676830911626524,-2.2061910330372996,-0.3131434111855902,-159.965882448829,-72.2352006754373,-100.7885632228525,-101.81209459990119,-89.86534088669586,-0.1065357278618877,-0.03013793816293922,-0.015052323445899574,-0.019748606797701324,-0.01564690353867216,-0.026661089490000102,-0.07474618294014981,-0.08886072709415005,-1.2712676830911627
122,3.360581710567356,6.428591149325637,1.894202098529347,3.5108627341489433,2.6776876399455323,1.1280574073983298,-2.571781004408065,-2.15729193693818,3.43520354864161,212.798217419913,135.911557114741,90.8515687182216,161.54044388313164,38.443330152586,0.7829688408002653,0.05012762458941255,0.05526533329151749,0.04267678035406958,1.3905436184752269e-14,0.0,0.06036825132819024,0.40775690043888013,0.7080664372435552,2.29270806306182,-0.08479645135839009,-48.20178258008701,-15.088442885259013,-41.1484312817784,-26.459556116868356,-62.556669847414,-0.8170311591997348,-0.10087237541058744,-0.0927346667084825,-0.08232321964593042,-0.014499999999986095,-0.024,-0.03163174867180976,-0.19224309956111985,-0.5619335627564448
123,1.3702706838802379,5.16112784264276,2.006174128065354,3.6614100066003683,2.065577402267211,1.1713958480028208,-2.296983119379626,-2.854599206633775,3.43680804089849,202.618724199419,138.013349087486,92.4317611011297,159.54847412479702,32.3026875559665,1.0025075606389464,0.0646801444084783,0.07112845578178763,0.055562905541569965,5.418057627713226e-14,0.0,0.04641351571496477,0.4796556069372251,0.01151333743657501,1.5954007933662253,-0.08319195910151,-58.381275800580994,-12.986650912513994,-39.568238898870305,-28.451525875202975,-68.6973124440335,-0.5974924393610537,-0.0863198555915217,-0.07687154421821236,-0.06943709445843003,-0.01449999999994582,-0.024,-0.04558648428503523,-0.12034439306277489,-1.258486662563425
124,0.6902696992955278,3.204953234391854,2.2358629263685876,2.8781961258104194,2.1585892753797555,1.11633561605778,-4.951738935571472,-4.389183566487925,3.3406630562551,129.937973900814,107.943245325441,40.2548164414947,115.274821517232,10.997364287686501,0.9073962433240013,0.06880151582304606,0.07543392059587381,0.058715562789651427,-5.9695132780193514e-05,-0.00015141836459964253,0.016970791966155474,0.34323448898583475,0.8526984525478625,0.06081643351207511,-0.17933694374490017,-131.062026099186,-43.056754674559,-91.7451835585053,-72.725178482768,-90.00263571231349,-0.6926037566759988,-0.08219848417695394,-0.07256607940412618,-0.06628443721034857,-0.014559695132780194,-0.024151418364599643,-0.07502920803384452,-0.2567655110141652,-0.41730154745213754
125,2.7157323508884326,3.298296486149705,1.929015149077702,2.2824710708260274,2.268802970559646,1.3784945169697829,-3.61934473131815,-2.58447979353875,3.67776451140469,229.376172801131,193.160067050485,71.3810497544312,205.23210230070035,18.108052875322997,0.4986800513292451,0.03126698921818812,0.03394108820217698,0.025528137129244323,-8.492191372516537e-15,0.0,0.012819020722909968,0.25217580610822976,0.5008990960429873,1.8655202064612504,0.15776451140468994,-31.62382719886901,42.160067050485,-60.6189502455688,17.232102300700348,-82.891947124677,-1.101319948670755,-0.11973301078181187,-0.11405891179782301,-0.09947186287075568,-0.014500000000008492,-0.024,-0.07918097927709003,-0.3478241938917702,-0.7691009039570127
126,2.7163985843916074,4.621372103500823,1.9774561167161344,1.319632515243177,2.7784252007214074,1.983864490114092,-3.342219639178694,-4.9160313676039,3.38604133312882,272.722991049523,198.688615849824,91.877650750322,223.36674091639034,37.01718759984949,1.341666477973149,0.09289470592237847,0.10226294885536037,0.07869607584319399,-4.274585559728029e-07,-1.0779912003044956e-06,0.06633459088186466,0.6524911385742493,-1.0779912003044956e-06,-0.4660313676038994,-0.13395866687117985,11.722991049522989,47.688615849824004,-40.122349249677995,35.36674091639034,-63.98281240015051,-0.258333522026851,-0.05810529407762152,-0.04573705114463962,-0.04630392415680601,-0.014500427458555974,-0.024001077991200305,-0.025665409118135335,0.05249113857424936,-1.2700010779912003
127,2.579602320734117,4.795724807451163,1.9010433202571344,3.5951420342391027,2.0842132621121006,0.7547168236179223,-3.500782495188539,-2.4768391732422126,3.52631901024573,203.349264227865,144.555341905269,88.4837477095147,164.153316012801,29.39696116129801,0.8215487853857439,0.05081217071100563,0.055788495935658176,0.04312472142877232,6.598061742824977e-15,-2.220446049250313e-15,0.035516409954407635,0.4077509821754126,0.0,1.9731608267577876,0.006319010245730006,-57.65073577213499,-6.444658094731011,-43.5162522904853,-23.846683987198986,-71.60303883870199,-0.7784512146142561,-0.10018782928899436,-0.09221150406434181,-0.08187527857122767,-0.014499999999993402,-0.02400000000000222,-0.05648359004559236,-0.19224901782458736,-1.27
128,2.4226039376232813,5.243967495814546,1.9719456612423067,1.6815604858235877,2.6312398596219015,1.4244618507218434,-4.189286464348969,-3.480046069531525,3.4309678803121,272.577856900171,187.507305999315,108.739397696945,215.86415629960035,42.535275450428,1.1156298679562155,0.07314851204784507,0.08056250436995403,0.06214884028984459,6.969895511013905e-15,0.0,0.06526976199633516,0.5617483839529651,1.03266308219755,0.969953930468475,-0.08903211968790004,11.577856900171014,36.50730599931501,-23.260602303054995,27.864156299600353,-58.464724549572,-0.48437013204378454,-0.07785148795215492,-0.06743749563004596,-0.06285115971015541,-0.01449999999999303,-0.024,-0.026730238003664836,-0.038251616047034864,-0.23733691780245003
129,2.744317167777556,4.652582950914697,1.9504641812680932,3.0062541380024115,2.1420944173987357,1.1876892888279675,-3.269805649248664,-3.0880068698145,3.55348238549509,249.435619367,179.581805581255,105.588567267491,202.86641017650334,34.926906892872495,0.9879047245655102,0.060521481480049356,0.06642485633901435,0.05111596605004502,2.4690781413978904e-14,0.0,0.042354480886034995,0.49721954897941023,0.9265760494613127,1.3619931301855002,0.03348238549508986,-11.564380633000013,28.581805581254997,-26.411432732509,14.866410176503337,-66.0730931071275,-0.6120952754344899,-0.09047851851995065,-0.08157514366098564,-0.07388403394995498,-0.01449999999997531,-0.024,-0.049645519113965,-0.10278045102058975,-0.34342395053868735
130,2.4223151747427973,4.8258046368416325,1.9307712842241491,4.3363598465132025,1.880926871374914,1.0521482566022256,-1.6788359343285089,-1.818655135776285,3.64903503430898,223.777116100246,161.83003920014,98.1344987660436,182.47906483350866,30.973538450053,0.6201640157704844,0.03562510471106317,0.03901255939665157,0.02992777998962061,-5.545567750431701e-15,0.0,0.026767765881890115,0.324981546499435,0.5718974909491812,2.631344864223715,0.1290350343089801,-37.22288389975401,10.830039200139993,-33.865501233956394,-5.520935166491341,-70.026461549947,-0.9798359842295157,-0.11537489528893682,-0.10898744060334842,-0.09507222001037939,-0.014500000000005547,-0.024,-0.06523223411810988,-0.275018453500565,-0.6981025090508188
131,3.197713017908915,5.533003818998601,1.8807672676543803,1.810697994977435,2.17487140170264,1.4507259969710917,-4.14570208677779,-5.38035569720085,3.29356719638237,173.763342850725,102.698153050733,85.6628280520265,126.38654965073033,35.532594899996,1.9496103485398635,0.13624201801749258,0.15026476888977056,0.11875769569651967,-0.00029392050691313704,-0.0007020988509003345,0.0877897913097998,0.8861296812120996,1.7614648719637622,-0.9303556972008495,-0.22643280361763019,-87.236657149275,-48.301846949267,-46.3371719479735,-61.61345034926967,-65.467405100004,0.3496103485398634,-0.014757981982507412,0.002264768889770563,-0.006242304303480328,-0.014793920506913139,-0.024702098850900335,-0.004210208690200196,0.2861296812120996,0.4914648719637622
132,3.802126081158395,4.947483516727442,1.8167945597997002,4.248874744672845,1.879195432446483,0.8735230199167978,-2.3065644013849127,-2.334135418881805,3.54000724745691,189.419378154787,132.892666512345,86.5128958569955,151.73490372649232,28.263355821221012,0.8161049397191391,0.04967137191138408,0.05448855498506325,0.04226725966585234,-1.83319768914352e-14,-2.220446049250313e-15,0.03390425097158012,0.403759209818475,0.7563572730947425,2.115864581118195,0.020007247456910182,-71.58062184521299,-18.107333487655012,-45.4871041430045,-36.26509627350768,-72.73664417877899,-0.783895060280861,-0.10132862808861592,-0.09351144501493674,-0.08273274033414765,-0.014500000000018333,-0.02400000000000222,-0.05809574902841988,-0.19624079018152496,-0.5136427269052575
133,1.2845483682247651,4.646975726564906,2.0842037857766726,0.8569289969459741,2.9454730376314244,1.6964618511378533,-4.793788098685658,-3.5448256983289,3.38799122161932,204.192422049527,151.161548324307,63.0372166942233,168.83850623271368,26.515436862610002,0.918183122887342,0.06401081699228595,0.07043694580557598,0.05398818807375087,-9.390103750139948e-08,-2.3670909987671962e-07,0.04873142642408501,0.4539515010360997,1.2434497875801753e-14,0.9051743016711002,-0.13200877838067981,-56.80757795047299,0.16154832430700594,-68.9627833057767,-19.161493767286316,-74.48456313739,-0.681816877112658,-0.08698918300771405,-0.07756305419442401,-0.07101181192624913,-0.014500093901037502,-0.024000236709099877,-0.04326857357591499,-0.14604849896390026,-1.2699999999999876
134,1.3995180662018027,5.085816907035323,1.9995705143550941,0.34291169166048885,1.7907568712801571,0.9645448012832532,-6.293788540949098,-2.106539516025145,3.54063175584868,172.774118408602,120.062858366119,80.6270582853201,137.63327838028,26.355630021241495,0.7572544987775132,0.04586704085925538,0.050298949941251316,0.03910301695655103,1.8979993072606533e-14,0.0,0.03157439872187995,0.3739097585519451,-4.884981308350689e-15,2.343460483974855,0.020631755848679934,-88.22588159139801,-30.937141633880998,-51.3729417146799,-50.36672161972001,-74.6443699787585,-0.8427455012224869,-0.10513295914074461,-0.09770105005874868,-0.08589698304344898,-0.014499999999981021,-0.024,-0.06042560127812005,-0.2260902414480549,-1.270000000000005
135,2.367490117686451,5.6263840407025665,1.990266130963976,3.0210930611621585,1.5354079212680876,2.2952082178677493,-1.3560251014148776,-4.889526468777525,3.43824153565331,337.600301949714,223.517950975292,172.0900091312,261.5454013000993,57.04117548721099,1.9054387118561635,0.1208973102809994,0.13282050085537986,0.10507486858079859,6.773866389133085e-13,0.0,0.08146920387809509,0.8794699305260849,1.7367690346223252,-0.4395264687775251,-0.08175846434669021,76.60030194971398,72.517950975292,40.09000913119999,73.54540130009929,-43.95882451278901,0.30543871185616345,-0.030102689719000597,-0.015179499144620134,-0.01992513141920141,-0.014499999999322614,-0.024,-0.010530796121904912,0.27946993052608493,0.4667690346223252
136,1.4357351547308026,5.641594547109874,2.034164422054791,2.870102650304072,2.105090336109167,0.1729320737352083,-8.347308756412817,-3.23978904388755,3.4307384318543,244.277015405532,160.720078357189,113.045514429921,188.5723907066367,41.7784685241715,1.1874653804648574,0.07628795408972569,0.08391089951363265,0.0655896582799322,-1.6729986828958138e-14,0.0,0.06311696898450014,0.5782921627998703,1.0838842164834501,1.21021095611245,-0.08926156814569985,-16.722984594467988,9.72007835718901,-18.954485570079,0.5723907066366962,-59.2215314758285,-0.4125346195351427,-0.0747120459102743,-0.06408910048636735,-0.0594103417200678,-0.01450000000001673,-0.024,-0.028883031015499855,-0.021707837200129698,-0.1861157835165499
137,2.6441987514148804,4.833775101715591,1.8825717630964949,3.6826508187072275,2.2933182106220893,1.4283097430143508,-2.068974487764461,-2.9447844545165,3.4369795424954,205.529287929676,144.434774249749,86.7400185915899,164.799612143058,30.547256839963495,0.9503449104794868,0.06215720227444911,0.0683820892560889,0.05307175233086024,0.0,0.0,0.04370547032573491,0.45831761058832976,0.8850903209090872,1.5052155454835003,-0.08302045750459985,-55.470712070324,-6.565225750250988,-45.2599814084101,-23.200387856942,-70.4527431600365,-0.6496550895205133,-0.08884279772555088,-0.0796179107439111,-0.07192824766913976,-0.0145,-0.024,-0.04829452967426509,-0.14168238941167022,-0.3849096790909128
138,1.4141375301102879,5.766854295380966,2.0738478689455695,1.0662434828535974,3.302191194396571,2.251961679200938,-1.8669817953933419,-3.888565832658525,3.33299227738747,191.322815098101,127.652463698177,55.3871838962266,148.87591416481834,31.835175699961994,1.168237971575195,0.08182166595276577,0.09039829283574684,0.06920354441201995,-2.9166120293085292e-05,-7.061255170004443e-05,0.0885199530497851,0.6076699131719749,1.0752901143431624,0.5614341673414751,-0.18700772261253018,-69.67718490189901,-23.347536301823,-76.6128161037734,-39.12408583518166,-69.164824300038,-0.43176202842480516,-0.06917833404723422,-0.057601707164253155,-0.05579645558798005,-0.014529166120293086,-0.024070612551700045,-0.0034800469502148934,0.0076699131719749625,-0.19470988565683767
139,3.7159495519587438,3.5981516030738505,1.7851246190869359,1.9676068848696313,1.2015087118431327,2.052513915011104,-2.3115586532649552,-4.536336892723525,3.51725762174676,224.163433735665,177.946400380897,110.777957526172,193.35207816581965,23.108516677384003,1.4523034325591766,0.091634913668363,0.10053805086126402,0.0787792346851274,-4.90775566483669e-14,0.0,0.019218720275044454,0.6015294378974749,1.3960928036898372,-0.08633689272352463,-0.0027423782532398633,-36.836566264335005,26.94640038089699,-21.222042473827997,5.352078165819648,-77.891483322616,-0.1476965674408235,-0.05936508633163699,-0.04746194913873597,-0.0462207653148726,-0.014500000000049078,-0.024,-0.07278127972495554,0.00152943789747495,0.12609280368983722
140,3.5270607754163876,4.846215317267367,1.8569613369285496,0.7460935548565306,1.7203994637570568,2.0351833898949416,-1.969688162238695,-2.413059503656415,3.58926375381683,219.552604775163,156.711589725091,100.929537567179,177.65859474178168,31.420507525036,0.8497802079284043,0.05025973785413533,0.05505009983806362,0.04260293085815799,6.3686711673644504e-15,0.0,0.032149799798904866,0.42587948323662483,0.7857220409491898,2.0369404963435853,0.06926375381683014,-41.44739522483701,5.711589725090988,-31.070462432821003,-10.341405258218316,-69.579492474964,-0.7502197920715958,-0.10074026214586466,-0.09294990016193638,-0.082397069141842,-0.014499999999993633,-0.024,-0.05985020020109513,-0.17412051676337514,-0.48427795905081017
141,4.648532265688329,3.100173849485736,1.74221434147975,1.8576163799752186,1.9057941027136975,2.3335278141790257,-2.1716758295531484,-5.169632352171075,3.45708003317367,231.035513015013,193.768889097555,81.7384759047206,206.191097070041,18.63331195872901,1.1452960161481087,0.08007830026407901,0.08770894430606231,0.06769539099410549,-1.0984004120454819e-14,0.0,0.02014308527552533,0.4622673086053757,1.3322676295501878e-14,-0.7196323521710752,-0.06291996682633005,-29.96448698498699,42.76888909755499,-50.2615240952794,18.191097070040996,-82.36668804127099,-0.45470398385189137,-0.07092169973592098,-0.06029105569393768,-0.05730460900589451,-0.014500000000010985,-0.024,-0.07185691472447467,-0.1377326913946243,-1.2699999999999867
142,2.8115914506818145,4.81009029759927,1.8807525637456743,1.0038920110704401,2.3603357996409593,1.4226583290601746,-4.607610540255385,-3.37529212574245,3.40854765522065,205.067422499996,143.251977950422,85.0644345547614,163.85712613361332,30.907722274787005,1.0721302352482098,0.07148719509929215,0.07869564483730102,0.061129171400859196,9.886643337826188e-15,0.0,0.0490762070249704,0.51199083763139,0.997715825215125,1.07470787425755,-0.11145234477934984,-55.93257750000399,-7.7480220495779974,-46.935565445238595,-24.14287386638668,-70.092277725213,-0.5278697647517903,-0.07951280490070785,-0.06930435516269898,-0.06387082859914081,-0.014499999999990115,-0.024,-0.0429237929750296,-0.08800916236861,-0.272284174784875
143,2.8880949756095693,5.215532969095834,1.9138412640847444,4.088804360021847,1.79553507635997,0.9664290537269519,-1.8329539901395488,-1.9891467999910475,3.61677246147936,230.024132634572,161.185333014873,104.73221605733,184.1315995547727,34.419399809849494,0.7196110378670824,0.041684466455566865,0.04565500851784952,0.03523413415838783,1.9443699069292098e-13,0.0,0.032958226562762594,0.3725057715303475,0.6573924324168099,2.4608532000089527,0.09677246147936014,-30.975867365428,10.18533301487301,-27.267783942669993,-3.8684004452273086,-66.5806001901505,-0.8803889621329177,-0.10931553354443313,-0.10234499148215048,-0.08976586584161217,-0.014499999999805564,-0.024,-0.059041773437237405,-0.2274942284696525,-0.6126075675831901
144,0.9811535437893958,4.73089081434731,2.0620166778377773,2.8055367229702943,2.276499809817271,1.2253643187599434,-3.621816900182906,-4.013207521521975,3.31843211041165,143.504802850657,95.6738208478782,62.4549154970149,111.61748151547113,23.915491001389398,1.2904196681483313,0.0907112790724569,0.1000284618910198,0.07851632882530414,-0.00011629412112747277,-0.00028310094672434616,0.04928880065185526,0.5772042888945554,1.1874314769801253,0.4367924784780248,-0.20156788958834992,-117.495197149343,-55.326179152121796,-69.5450845029851,-76.38251848452887,-77.0845089986106,-0.3095803318516688,-0.0602887209275431,-0.047971538108980194,-0.04648367117469586,-0.014616294121127473,-0.024283100946724347,-0.04271119934814474,-0.02279571110544454,-0.08256852301987472
145,1.862827703970833,4.724839688830592,2.008427859894958,3.3893401434817845,2.2162042163123488,0.9851075667401391,-2.73555451705887,-1.9249728383294924,3.64134964154931,240.61610639983,175.571937699715,99.5539303289282,197.25332726642,32.5220843500575,0.6083921074896921,0.03550671662252868,0.03894471823965328,0.029702981183639364,1.7944559689682037e-14,0.0,0.029853143525672365,0.32294144598537233,0.5664761905644173,2.525027161670508,0.12134964154931005,-20.383893600170012,24.571937699714994,-32.4460696710718,9.253327266420001,-68.4779156499425,-0.991607892510308,-0.1154932833774713,-0.1090552817603467,-0.09529701881636063,-0.014499999999982057,-0.024,-0.06214685647432763,-0.27705855401462764,-0.7035238094355827
146,2.8545505920669663,5.404742694602727,1.887904358068586,4.8048062112107655,2.2937776579573144,1.582553591753313,-1.6012459908744807,-3.389623190100525,3.38674945815341,199.189310349174,130.557547100761,88.7575946421182,153.4348015168987,34.3158816242065,1.184252116182165,0.078677425288973,0.08664044547082216,0.06766664594603504,-3.1982585762275284e-07,-8.074053501339051e-07,0.0612485754982548,0.5699350404000447,1.0846302019226375,1.0603768098994752,-0.13325054184659013,-61.81068965082599,-20.442452899238987,-43.24240535788179,-34.56519848310131,-66.6841183757935,-0.415747883817835,-0.072322574711027,-0.06135955452917784,-0.05733335405396496,-0.014500319825857623,-0.024000807405350134,-0.0307514245017452,-0.030064959599955254,-0.18536979807736254
147,0.751789801241666,5.659114389206887,2.1877713026565737,1.68666149674617,2.5335404361589493,1.7890379423059777,-2.1448432181983463,-2.93593381408735,3.47159181265184,305.47762412989,206.167723334966,128.909996986796,239.2710235999407,49.65495039746199,1.0094073369284047,0.06388015852543198,0.07032502194231875,0.054255484988288236,-8.169274837838626e-15,0.0,0.06484844560465497,0.51924756700839,0.9252565406955875,1.5140661859126503,-0.04840818734815988,44.47762412988999,55.16772333496601,-3.0900030132040115,51.27102359994069,-51.34504960253801,-0.5905926630715954,-0.08711984147456801,-0.07767497805768124,-0.07074451501171176,-0.01450000000000817,-0.024,-0.02715155439534503,-0.08075243299160995,-0.3447434593044125
148,2.746057956425609,5.283077955741641,1.9233850678938855,4.1493227749930295,2.0378261685414527,0.6149374654511655,-3.9664154193615153,-2.881052463530975,3.4966952658575,261.688526706296,179.671654605993,118.333423790553,207.01061197276067,41.00843605015149,1.0250202309003384,0.06371342794138478,0.06998440641940717,0.054399286462539026,4.026199136339028e-15,0.0,0.04986552186557969,0.507573325233345,0.9436585147412624,1.5689475364690253,-0.023304734142500116,0.6885267062959883,28.671654605993012,-13.666576209447001,19.01061197276067,-59.99156394984851,-0.5749797690996616,-0.08728657205861522,-0.07801559358059282,-0.07060071353746097,-0.014499999999995974,-0.024,-0.04213447813442031,-0.092426674766655,-0.32634148525873763
149,2.7114718387033987,5.7276609382276975,1.9846993389647887,1.6259463294608392,2.5027564150083412,2.133290241733725,-1.43976122041668,-2.923647520215525,3.50290208717786,322.705080187603,217.285720323475,137.120988892239,252.425506944851,52.709679932064006,1.0157569133241964,0.06302216201944275,0.06935475563663873,0.05341660417418459,2.674629110776894e-15,0.0,0.06681761479877535,0.5288721289580751,0.0,1.526352479784475,-0.017097912822140238,61.705080187603016,66.285720323475,5.120988892239012,64.42550694485101,-48.290320067935994,-0.5842430866758037,-0.08797783798055725,-0.07864524436336126,-0.07158339582581541,-0.014499999999997326,-0.024,-0.02518238520122465,-0.07112787104192486,-1.27
150,2.3031328969677873,4.415497423548538,1.9419721801091843,0.4770685154621266,2.2642752741662875,2.080267524628068,-2.941014174220978,-2.84860214331475,3.51948268441272,221.299715641983,163.205779472591,89.0232841117838,182.57042486238834,29.046968084696005,0.8502992998362515,0.0537544356151863,0.059034516537141236,0.045393274141557936,1.8546413434440127e-14,0.0,0.034755363049820076,0.4195139883483101,0.8056939084363126,1.6013978566852503,-0.0005173155872801871,-39.700284358017,12.20577947259099,-42.976715888216205,-5.429575137611664,-71.953031915304,-0.7497007001637486,-0.09724556438481369,-0.08896548346285876,-0.07960672585844206,-0.014499999999981455,-0.024,-0.05724463695017992,-0.18048601165168987,-0.4643060915636874
151,1.2784468635728226,5.211676645616424,2.055537396474071,2.5244072855440796,2.2215050717249833,0.8871129840142729,-3.925017989912898,-2.537192341836275,3.49929788673683,236.446876799219,163.520399479419,102.948154480572,187.8292252526857,36.4632386599,0.8701990040734131,0.054302434687483414,0.05967725166994941,0.04618731297161365,-2.680141568276931e-15,0.0,0.044876508984100116,0.4370370479501551,0.8037960966633875,1.9128076581637252,-0.020702113263169952,-24.553123200780988,12.520399479419012,-29.051845519428,-0.17077474731431153,-64.5367613401,-0.729800995926587,-0.09669756531251658,-0.08832274833005058,-0.07881268702838634,-0.014500000000002681,-0.024,-0.04712349101589988,-0.1629629520498449,-0.46620390333661255
152,4.287065109781358,4.432729172538047,1.7750364525887474,0.9889045609058336,2.0995649751134327,1.5685115452591585,-4.042012290283175,-3.748956979689575,3.41888716566874,211.539837600139,152.199555025072,91.5150094577411,171.979649216761,29.67014128753351,1.1800800890505343,0.07849576996909463,0.08636569396778493,0.06734912016018012,3.228849987467692e-14,0.0,0.04318840949957492,0.5400861980766951,0.01170557917942494,0.7010430203104252,-0.10111283433126017,-49.46016239986099,1.1995550250719873,-40.4849905422589,-16.020350783238996,-71.32985871246649,-0.4199199109494658,-0.07250423003090536,-0.061634306032215064,-0.05765087983981988,-0.014499999999967712,-0.024,-0.04881159050042508,-0.059913801923304866,-1.258294420820575
153,3.2668079836882162,5.523598287823509,1.8965548228297537,0.917369207243258,2.944325800768937,2.1938105151350253,-1.6071978770925683,-2.6297243611345,3.42949853658946,227.712133199384,156.019182767705,85.3336820718416,179.916832911598,35.846475215839504,0.8221942997304836,0.05409222493245248,0.05965545585832362,0.04572894196785185,1.6742086064043142e-14,-2.4868995751603507e-14,0.057392155956994984,0.42734434498199025,-1.2434497875801753e-14,1.8202756388655001,-0.09050146341053988,-33.287866800616,5.01918276770499,-46.666317928158406,-8.083167088402007,-65.1535247841605,-0.7778057002695165,-0.09690777506754752,-0.08834454414167638,-0.07927105803214815,-0.014499999999983259,-0.02400000000002487,-0.034607844043005015,-0.17265565501800972,-1.2700000000000125
154,3.465362278102277,4.722793218374175,1.8778281254861193,1.3164982129049474,2.5292556614709887,1.6916387375738542,-2.4764145862822606,-2.2379775123565677,3.56911047528328,214.832499770091,156.22118868987,83.1700702421431,175.758292383277,29.305655540110507,0.6618831969107362,0.04064573738508092,0.04466025955874892,0.03405991461233001,-3.2203983430214575e-15,0.0,0.03509249126375291,0.34582068430282775,0.6227897431151053,2.2120224876434325,0.04911047528328005,-46.167500229908995,5.22118868986999,-48.8299297578569,-12.241707616723005,-71.69434445988949,-0.9381168030892639,-0.11035426261491907,-0.10333974044125108,-0.09094008538766998,-0.01450000000000322,-0.024,-0.05690750873624709,-0.2541793156971722,-0.6472102568848948
155,2.831364656731215,6.117841095935779,1.9553493428503632,2.37786861352266,2.7215574014479413,1.3540344195931393,-2.055098890671226,-1.59507731905379,3.56762740836824,216.788021499997,144.151568434972,90.3331671444105,168.363719456647,36.3182265325125,0.5552845158765081,0.03315817837763494,0.03653812670656597,0.02790584941690419,-2.5784610770928688e-15,0.0,0.04493266888274494,0.3017963289421599,0.5037105923882512,2.8549226809462103,0.047627408368239976,-44.211978500003,-6.848431565027994,-41.666832855589504,-19.636280543352996,-64.6817734674875,-1.044715484123492,-0.11784182162236506,-0.11146187329343402,-0.09709415058309581,-0.014500000000002579,-0.024,-0.04706733111725506,-0.29820367105784007,-0.7662894076117488
