# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.38488 4.38488 4.38488 1033.45 1849.32
98400 4.38968 4.38968 4.38968 -1002.56 2043.37
98500 4.39553 4.39553 4.39553 -8992.45 1988.15
98600 4.39416 4.39416 4.39416 -3593.08 1949.94
98700 4.391 4.391 4.391 -1959.33 2069.48
98800 4.38812 4.38812 4.38812 -2624.06 1864.4
98900 4.38926 4.38926 4.38926 5691.63 2148.21
99000 4.39587 4.39587 4.39587 -13603.6 1836.8
99100 4.3932 4.3932 4.3932 -6723.49 2149.79
99200 4.38508 4.38508 4.38508 8540.53 1798.49
99300 4.39176 4.39176 4.39176 -5180.77 2198.54
99400 4.39253 4.39253 4.39253 -4680.85 1794.97
99500 4.39231 4.39231 4.39231 4259.29 2166.43
99600 4.39776 4.39776 4.39776 -14689.5 1818.52
99700 4.39191 4.39191 4.39191 -3466.97 2206.8
99800 4.38264 4.38264 4.38264 10299.9 1737.72
99900 4.39559 4.39559 4.39559 4271.81 2217.81
100000 4.40962 4.40962 4.40962 -24055.6 1758.19
