# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.25881 4.25881 4.25881 5685.52 1465.83
98400 4.26015 4.26015 4.26015 -356.512 1546.08
98500 4.26382 4.26382 4.26382 -8942.52 1457.97
98600 4.25881 4.25881 4.25881 -1755.28 1506.19
98700 4.25499 4.25499 4.25499 154.756 1572.67
98800 4.25509 4.25509 4.25509 -229.947 1412.97
98900 4.26273 4.26273 4.26273 2859.02 1544.31
99000 4.27236 4.27236 4.27236 -19441.4 1521.2
99100 4.25592 4.25592 4.25592 -4900.93 1356.67
99200 4.2416 4.2416 4.2416 22032.9 1697.47
99300 4.25881 4.25881 4.25881 -7874.96 1363.57
99400 4.27151 4.27151 4.27151 -7782.57 1498.82
99500 4.27023 4.27023 4.27023 -14685.4 1535.87
99600 4.24915 4.24915 4.24915 -4077.92 1454.38
99700 4.23286 4.23286 4.23286 23865.5 1544.26
99800 4.25474 4.25474 4.25474 -9104.72 1423.13
99900 4.26906 4.26906 4.26906 -12145.4 1625.27
100000 4.26157 4.26157 4.26157 -8366.82 1381.85
