sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
123,2.3204425765448535,4.389983419781545,1.9801613782694008,1.4394353549669603,1.5183037596646214,1.5288960627944475,-2.7153409015048524,-2.980970088192725,3.63606283298551,279.578360301094,208.64750424953,127.599408878636,232.29112293338463,35.465428025782,1.0166879991265887,0.058959670889801044,0.06447079047889397,0.0497214750489696,-1.241157251179094e-15,0.0,0.028414886718439725,0.5076527984761747,0.9479689802506246,1.4690299118072754,0.11606283298550979,18.578360301093994,57.64750424952999,-4.400591121364002,44.29112293338463,-65.534571974218,-0.5833120008734114,-0.09204032911019895,-0.08352920952110603,-0.0752785249510304,-0.014500000000001241,-0.024,-0.06358511328156027,-0.09234720152382525,-0.3220310197493754
124,2.0996470229347506,4.593740290041955,1.9129951947849897,3.9133633581763196,1.1712850164097888,1.268590495248623,-1.6781663827552904,-3.132668698176525,3.51963230097783,199.692475973932,145.186657148538,102.679548299032,163.35526342366933,27.252909412697008,1.1565228157591605,0.07083913320632476,0.07764366018607255,0.06116656098248845,5.2985247761227304e-15,0.0,0.028427501392404686,0.5180446743883347,1.0795177427980498,1.3173313018234754,-0.0003676990221701537,-61.307524026067995,-5.813342851462011,-29.320451700967993,-24.644736576330672,-73.74709058730299,-0.4434771842408396,-0.08016086679367523,-0.07035633981392744,-0.06383343901751154,-0.014499999999994703,-0.024,-0.06357249860759531,-0.0819553256116653,-0.19048225720195022
125,2.693287614683692,3.655956007302904,1.8984842214990925,1.8994837582330681,2.5089894956040655,2.1184306444987735,-2.9458418257921846,-7.1569247656886,3.20373852461573,-1541249.143551,770284.136832873,14.9456067987216,-226.95662841798426,-1155766.6401919364,1.5646833597812702,0.12692916292959733,0.13937450619935637,0.10956223184129432,-0.0009998398885038015,-0.0022919683860251894,0.02875763457219982,0.5893303871529696,1.4315162330281623,-2.7069247656885995,-0.3162614753842701,-1541510.143551,770133.136832873,-117.0543932012784,-414.95662841798423,-1155867.6401919364,-0.03531664021872993,-0.024070837070402668,-0.008625493800643619,-0.015437768158705678,-0.015499839888503803,-0.02629196838602519,-0.06324236542780018,-0.010669612847030385,0.16151623302816231
126,3.2088630012500627,2.626243593331385,1.7665822617317997,2.5192612982279057,1.61798258118567,2.1539115392063555,-1.5699383607295174,-2.925296365148825,3.67129153723563,168.380853200506,149.910700699547,54.2574571329552,156.06741819986667,9.235076250479509,0.5585157319972609,0.03559758242957786,0.03857866667920045,0.02907243101963568,-4.8698077073821136e-15,0.0,0.0012663818209497357,0.24938806098196498,-1.2434497875801753e-14,1.5247036348511753,0.15129153723562982,-92.61914679949399,-1.089299300453007,-77.74254286704479,-31.932581800133335,-91.76492374952049,-1.0414842680027392,-0.11540241757042213,-0.10942133332079954,-0.09592756898036432,-0.01450000000000487,-0.024,-0.09073361817905026,-0.350611939018035,-1.2700000000000125
127,4.126772976013756,4.103310726523919,1.6985263140096607,3.1678100871962256,1.5360280097621013,1.1892789278464313,-2.660692260843407,-4.024267567916425,3.38421593673995,161.063678750361,117.429704450478,82.6150379927567,131.974362550439,21.816987149941497,1.3445308641914835,0.09075613628899017,0.10000777806148771,0.07934825826724229,-1.8324741402992214e-06,-4.752830324861179e-06,0.03257712519143485,0.5435950384481552,0.0,0.42573243208357514,-0.13578406326005021,-99.93632124963901,-33.570295549522,-49.3849620072433,-56.025637449561,-79.1830128500585,-0.2554691358085166,-0.06024386371100983,-0.04799222193851228,-0.04565174173275771,-0.0145018324741403,-0.02400475283032486,-0.059422874808565146,-0.05640496155184482,-1.27
128,3.8774988925991654,4.134434435151881,1.7470664832538543,3.210893903978489,2.0925514652493,1.4139629919648764,-2.8366672600999054,-4.227713344303275,3.34372045687623,154.540602999623,111.386312625836,66.8961108795414,125.77107608376498,21.577145186893496,1.2639578218624479,0.08885740231501177,0.09794753256127177,0.07688336347905249,-6.110827214407267e-05,-0.00015247367177462223,0.03704739472622531,0.5362465153099252,1.1762168183039252,0.2222866556967249,-0.17627954312377003,-106.45939700037701,-39.613687374164,-65.1038891204586,-62.22892391623502,-79.42285481310651,-0.3360421781375522,-0.06214259768498823,-0.050052467438728224,-0.04811663652094751,-0.014561108272144073,-0.024152473671774623,-0.054952605273774685,-0.0637534846900748,-0.0937831816960748
129,4.614229627237926,4.581204744518999,1.8613178010055094,1.3443028845723108,2.17093060276797,2.0010647197472236,-2.384789854154765,-3.5841052996529,3.5452126692145,284.203461114393,205.909811620118,118.861973643071,232.00769478487632,39.1468247471375,1.126642436882264,0.06955719717685092,0.07635544083356409,0.0587446347147691,1.9583767365991557e-14,0.0,0.047486678860535037,0.5640420322846698,1.059975520808575,0.8658947003471003,0.02521266921450005,23.203461114393008,54.909811620118006,-13.138026356929004,44.00769478487632,-61.8531752528625,-0.473357563117736,-0.08144280282314907,-0.0716445591664359,-0.0662553652852309,-0.014499999999980417,-0.024,-0.04451332113946496,-0.03595796771533022,-0.21002447919142497
130,3.009503945845139,4.079394196198044,1.8710100611198324,0.9663307585823939,2.4315856154535904,1.4691132591559977,-4.2828303549665705,-2.517901411555375,3.55544237042346,186.781467654509,143.661887409757,67.0022677594259,158.0350808246743,21.559790122376,0.6507885759821193,0.041316998902296925,0.045303355688338744,0.03451488412786492,-2.596164913020969e-15,0.0,0.025637729256200004,0.3259883455481547,1.2434497875801753e-14,1.9320985884446253,0.0354423704234601,-74.21853234549101,-7.338112590243014,-64.9977322405741,-29.96491917532569,-79.440209877624,-0.9492114240178808,-0.10968300109770307,-0.10269664431166126,-0.09048511587213508,-0.014500000000002598,-0.024,-0.0663622707438,-0.2740116544518453,-1.2699999999999876
131,1.6767432190762532,4.135903383668595,1.9943067756417159,0.684431469130955,2.9285905888270043,2.385756228074053,-2.189050499580843,-4.17631601742475,3.29743973030697,125.817032399936,99.4219760497798,23.9473226537531,108.22032816649853,13.197528175078098,0.9036302226392081,0.06886716289422755,0.07550787169067438,0.05823458501506926,-0.00010502429994607781,-0.00025195659297505557,0.035027842451329505,0.40997302032594973,-0.00025195659297505557,0.2736839825752506,-0.22256026969303022,-135.182967600064,-51.5780239502202,-108.0526773462469,-79.77967183350147,-87.8024718249219,-0.696369777360792,-0.08213283710577245,-0.07249212830932561,-0.06676541498493074,-0.014605024299946078,-0.024251956592975056,-0.05697215754867049,-0.19002697967405024,-1.270251956592975
132,3.3397144030996637,5.106888688876251,1.922873310801712,1.1033224070168792,2.103833659394356,2.0256899174185246,-2.2100217281899814,-3.346156895316525,3.5159900666826,296.458887972199,206.057270127527,131.051019455608,236.1911427424177,45.20080892233601,1.1537147178381701,0.0712821084706827,0.07828726172309552,0.06062430772295287,-1.1946393018245152e-14,0.0,0.05534247780577495,0.5768975326053352,0.0,1.1038431046834751,-0.004009933317400183,35.45888797219902,55.057270127527005,-0.9489805443919863,48.191142742417696,-55.79919107766399,-0.44628528216182994,-0.0797178915293173,-0.06971273827690447,-0.06437569227704712,-0.014500000000011948,-0.024,-0.03665752219422505,-0.023102467394664816,-1.27
133,1.5365424673733135,4.4596184780638275,2.01242391441975,2.0522180905795926,1.9797960208155452,1.7243034693340213,-1.5207201504935648,-2.0792786729208723,3.61234207567069,200.558006254869,148.158434894867,85.3642453962155,165.62495868153437,26.199785680001,0.661681612730348,0.03926900623447851,0.04303448396053501,0.03299994366429697,-1.1317599968180162e-14,0.0,0.02517504188590225,0.33765414419825235,0.6211981980599723,2.370721327079128,0.09234207567069008,-60.441993745130986,-2.841565105132986,-46.635754603784505,-22.375041318465634,-74.800214319999,-0.9383183872696521,-0.11173099376552148,-0.10496551603946498,-0.09200005633570303,-0.014500000000011318,-0.024,-0.06682495811409775,-0.26234585580174763,-0.6488018019400277
134,3.2679409987835406,6.433175499673914,1.8605357524938484,1.9554030526923802,2.690362321937418,0.8045617045976687,-5.478418822340688,-2.3858434574062524,3.36013300260287,142.366522949305,86.314978748851,60.2556425453,104.998826815669,28.025772100226995,0.8676382635219966,0.05805334915049786,0.06403578026284451,0.04971399470771636,-8.541648758130686e-06,-2.106119335776313e-05,0.06314507943431247,0.4405651416494023,2.220446049250313e-15,2.064156542593748,-0.15986699739712984,-118.633477050695,-64.685021251149,-71.74435745470001,-83.001173184331,-72.97422789977301,-0.7323617364780035,-0.09294665084950213,-0.08396421973715548,-0.07528600529228363,-0.014508541648758132,-0.024021061193357764,-0.02885492056568753,-0.15943485835059767,-1.2699999999999978
135,3.2489000229042686,5.89574310679551,1.8832058911979266,4.574102506400395,1.3626808326240727,0.6078071704296912,-1.8185789521828584,-2.3300588091196177,3.53225269977247,203.76989018471,135.805996349894,102.73324096756,158.460627628166,33.981946917407996,0.9315938306810949,0.05574728717598356,0.06107582586969329,0.04798072981915067,-2.6303650898668484e-15,0.0,0.0402621313258229,0.4525948393525978,0.8432415099446928,2.1199411908803825,0.0122526997724699,-57.23010981529001,-15.194003650105998,-29.266759032440007,-29.53937237183399,-67.018053082592,-0.6684061693189052,-0.09525271282401643,-0.0869241741303067,-0.07701927018084934,-0.01450000000000263,-0.024,-0.051737868674177095,-0.14740516064740217,-0.4267584900553072
136,1.1676319586211672,4.176832399689534,2.0874339750395605,2.8730293383142476,2.4916613553642866,1.7118007275231681,-1.4843490087040148,-1.85178576796991,3.62276532294839,191.645651025465,147.506571512713,69.5407194528067,162.2195980169637,22.069539756376003,0.4788279208773645,0.02922303237440323,0.032030994424715194,0.024253291845338674,1.4378282228899557e-14,0.0,0.021390216856604916,0.2509173889896099,0.4600616195990974,2.5982142320300903,0.10276532294839003,-69.35434897453499,-3.493428487286991,-62.4592805471933,-25.780401983036313,-78.930460243624,-1.1211720791226356,-0.12177696762559677,-0.1159690055752848,-0.10074670815466133,-0.014499999999985622,-0.024,-0.07060978314339508,-0.34908261101039006,-0.8099383804009026
137,2.3653571462520357,6.474552754482084,1.9796516641035664,4.609250134323051,1.3474979961216111,0.6523881450949862,-1.8256250897160078,-2.4910866121843873,3.53243559496801,240.458756031984,155.988604174255,121.584081705879,184.14532146016464,42.235075928864504,1.0261545638094276,0.061078671188759016,0.06692629886922141,0.05260635271985449,-1.5780556305414928e-14,0.0,0.05069152737706739,0.5049011626061672,0.9204032691233373,1.9589133878156129,0.012435594968009944,-20.541243968016005,4.988604174254988,-10.415918294121,-3.854678539835362,-58.764924071135496,-0.5738454361905725,-0.08992132881124099,-0.08107370113077858,-0.07239364728014551,-0.014500000000015782,-0.024,-0.04130847262293261,-0.09509883739383274,-0.34959673087666276
138,2.9128328209809657,4.063275629909374,1.9241583014651782,3.1044483554853786,2.3598649832296976,2.0532829961082317,-1.2169310673319667,-2.446765836459375,3.63418282524903,248.900029799552,192.859112400038,92.0066323278511,211.539418199876,28.020458699757,0.6392137469751447,0.03872883955356383,0.04242656095375442,0.032143661986013816,-1.987906744402688e-14,2.6645352591003757e-15,0.02570735531599011,0.33273564087975505,0.0,2.003234163540625,0.11418282524903,-12.099970200448013,41.859112400037986,-39.993367672148906,23.539418199875996,-72.979541300243,-0.9607862530248554,-0.11227116044643617,-0.10557343904624558,-0.09285633801398618,-0.01450000000001988,-0.023999999999997336,-0.06629264468400989,-0.26726435912024493,-1.27
139,2.4162164345374135,5.077422697859903,1.9230607496534347,1.2868294865505314,2.211905506330427,0.48473027407385494,-7.260265820380345,-2.0296887288511574,3.555221404161,185.480511308469,129.464521848991,79.717212341378,148.13651833548366,28.007994729738996,0.6824102104848464,0.04137665625104138,0.04543668474506017,0.03497583554608672,2.46666325811985e-14,0.0,0.03484067323815743,0.3506257587217474,0.6317704339462074,2.420311271148843,0.03522140416100017,-75.519488691531,-21.535478151008988,-52.282787658622,-39.86348166451634,-72.992005270261,-0.9175897895151537,-0.10962334374895862,-0.10256331525493982,-0.09002416445391329,-0.014499999999975335,-0.024,-0.05715932676184257,-0.24937424127825258,-0.6382295660537927
140,2.531275940231665,4.376487362541021,1.9343309905207324,3.909251869281956,1.8141167406108483,1.8252083205155718,-0.846557560215192,-1.6026794695254174,3.7590460776902,263.940507100779,199.961464649823,110.766067462846,221.28781213347497,31.989521225477986,0.5116329308156367,0.027960150499064685,0.030577705562129222,0.02320913793051606,5.806364189282216e-15,0.0,0.02080090515090749,0.2800033624315874,0.4738997692056086,2.847320530474583,0.23904607769020014,2.940507100778973,48.961464649823,-21.233932537154004,33.28781213347497,-69.01047877452201,-1.0883670691843634,-0.12303984950093531,-0.11742229443787078,-0.10179086206948394,-0.014499999999994195,-0.024,-0.07119909484909251,-0.31999663756841257,-0.7961002307943914
141,2.4220774390466264,4.261101413816516,1.9080948596600147,3.131226127908624,2.193359572032804,2.0373795360695612,-1.4937860097365963,-3.9409806504818,3.40888658956196,207.7244827502,152.102584199747,85.5242833760793,170.643217049898,27.81094927522649,1.1722411589976218,0.07921603221029604,0.087167120868293,0.06781649589892928,-1.1296774220497522e-14,0.0,0.041482400206100056,0.5324294305198403,-1.2434497875801753e-14,0.5090193495182,-0.11111341043804002,-53.275517249800004,1.1025841997470138,-46.475716623920704,-17.356782950102,-73.18905072477351,-0.42775884100237827,-0.07178396778970396,-0.060832879131707,-0.05718350410107072,-0.014500000000011297,-0.024,-0.05051759979389994,-0.06757056948015971,-1.2700000000000125
142,2.4833657700267833,4.948078905234218,1.8865873609312587,4.731606222972271,2.128220135635197,0.83748269148178,-2.9796520741877077,-2.77096842862385,3.44926601967483,203.660740080159,141.789309252635,90.0813694011287,162.41311952847636,30.935715413761997,0.9374897525659662,0.06042296403726925,0.06643958922047763,0.0517280220045739,-1.6550740668240556e-14,0.0,0.04210478755718006,0.45035168378718016,0.8695242876515876,1.6790315713761501,-0.07073398032517009,-57.339259919841,-9.210690747364993,-41.9186305988713,-25.586880471523642,-70.064284586238,-0.6625102474340339,-0.09057703596273074,-0.08156041077952236,-0.07327197799542609,-0.014500000000016552,-0.024,-0.04989521244281994,-0.14964831621281982,-0.4004757123484124
143,3.0628627726168176,3.8795230514858168,1.870977511736938,1.3660355241492368,2.1027305499921294,1.201179703723136,-4.793305164472991,-2.89628681940485,3.57515068999994,206.53631813002,160.383090309915,80.1409711269659,175.76749958328332,23.0766139100525,0.787319350429982,0.04910559773833531,0.05380535906909969,0.04112881868038778,2.1824775461135506e-14,0.0,0.023780898389540006,0.38457213219879005,1.2434497875801753e-14,1.55371318059515,0.055150689999940106,-54.46368186998001,9.38309030991499,-51.859028873034106,-12.232500416716675,-77.9233860899475,-0.8126806495700181,-0.10189440226166468,-0.0941946409309003,-0.08387118131961221,-0.014499999999978176,-0.024,-0.06821910161045999,-0.21542786780120993,-1.2699999999999876
144,1.8491965215106125,3.1911521273939685,2.0123042330114704,3.1373569598729785,2.262834442876461,1.4390747902735637,-3.560443291021972,-3.82394147202735,3.4849054385496,205.141044744982,174.515926008875,59.3840257468509,184.72429892091066,15.312559368053499,0.712354283764455,0.050446124379966754,0.054866091827859446,0.04197974495590798,-6.215347328224202e-14,0.0,0.015923191398845127,0.3091235015675,0.7018563532228876,0.62605852797265,-0.03509456145039991,-55.858955255018,23.515926008875,-72.61597425314909,-3.2757010790893446,-85.6874406319465,-0.8876457162355451,-0.10055387562003323,-0.09313390817214054,-0.08302025504409202,-0.014500000000062154,-0.024,-0.07607680860115487,-0.29087649843249996,-0.5681436467771124
145,4.799803358208694,3.768018291414575,1.7642087383035439,2.545171339500504,2.2004408730465816,2.045591333530707,-2.551422432567877,-6.330383004082125,3.31922749741547,193.202036150615,146.122242949787,73.3944993171471,161.81550735006297,23.539896600413996,1.6573963895303905,0.12124910959246439,0.13360114286809666,0.10456375502128519,-0.00018700546089691473,-0.00046144772290013236,0.040852790677075035,0.6724860267658652,-1.2434497875801753e-14,-1.880383004082125,-0.20077250258453017,-67.79796384938501,-4.877757050213006,-58.605500682852906,-26.184492649937027,-77.460103399586,0.05739638953039039,-0.029750890407535605,-0.014398857131903336,-0.02043624497871481,-0.014687005460896916,-0.024461447722900133,-0.051147209322924964,0.07248602676586524,-1.2700000000000125
146,0.39544644906388204,4.605097598685958,2.159778273590826,3.1138615631287645,1.8514799320492603,0.5333136672733534,-3.9979932149121344,-3.1075003482023,3.30568157958074,95.439185599389,62.981429049978,49.5758935929136,73.800681233115,16.228878274705504,1.0654085176770423,0.07484181656596586,0.08259293700115727,0.06568305728524086,-0.00017327568871042064,-0.0004221054104500688,0.031218380717259908,0.4413065343397897,0.9704069879102248,1.3424996517977004,-0.21431842041925986,-165.56081440061098,-88.018570950022,-82.4241064070864,-114.199318766885,-84.77112172529449,-0.5345914823229578,-0.07615818343403413,-0.06540706299884272,-0.05931694271475914,-0.014673275688710422,-0.02442210541045007,-0.06078161928274009,-0.15869346566021025,-0.2995930120897752
147,2.427116250829453,4.913492973648202,1.9201837385393634,1.3383520220976142,2.295042168764287,1.675352532706423,-2.8386325369850667,-3.27657395908635,3.42877347336889,222.937324345548,155.156928367432,94.8498540217945,177.75039369347064,33.89019798905801,1.0709002770104235,0.07022097419305313,0.07727086254757544,0.060028780409594855,1.1166111678344691e-14,0.0,0.05019039718188001,0.5161553525884397,0.9947156515183875,1.1734260409136503,-0.09122652663111008,-38.06267565445199,4.156928367431988,-37.1501459782055,-10.249606306529358,-67.10980201094199,-0.5290997229895766,-0.08077902580694686,-0.07072913745242455,-0.06497121959040514,-0.014499999999988834,-0.024,-0.04180960281811999,-0.08384464741156028,-0.27528434848161254
148,2.669877209698033,4.633695130866942,1.8236960445482044,0.20645351432290182,1.5502913855263338,0.7168311844185082,-6.959924254046971,-1.55985089095695,3.6301032612282,154.413475890032,112.993810932312,71.0142087446435,126.80036591821867,20.70983247886,0.5467307394376633,0.03164984451825778,0.03461847170949559,0.02673265018854669,-3.1130895834945433e-15,0.0,0.017569759688079944,0.2753474511718299,0.5059722976199099,2.8901491090430502,0.11010326122820002,-106.586524109968,-38.006189067688,-60.9857912553565,-61.199634081781326,-80.29016752114,-1.0532692605623368,-0.11935015548174222,-0.11338152829050441,-0.09826734981145331,-0.014500000000003115,-0.024,-0.07443024031192005,-0.3246525488281701,-0.7640277023800901
149,3.0146621736598838,3.132626929200268,1.8903506334775173,3.621893600245702,2.118631413140891,2.0920835649841796,-1.7348478218341323,-4.16647159049905,3.51756065236394,213.383844695594,181.091794870079,66.1053736045533,191.855811478584,16.146024912757497,0.8210148837013662,0.05649717288078918,0.061541965417122674,0.04699612612940982,3.845956580135342e-14,0.0,0.015655765825155044,0.35831584334364,0.8140696181154126,0.28352840950095004,-0.0024393476360597965,-47.61615530440599,30.091794870079013,-65.8946263954467,3.855811478584002,-84.8539750872425,-0.7789851162986339,-0.09450282711921082,-0.08645803458287732,-0.07800387387059018,-0.014499999999961542,-0.024,-0.07634423417484495,-0.24168415665636,-0.45593038188458745
150,2.482284411913625,5.940362025966778,1.9022435344182866,4.233828060135207,2.382473703470936,1.2841071363693297,-1.7761990684321627,-2.392965909738175,3.41259450019266,180.14655815059,115.821331599727,80.113405609969,137.263073783348,32.162613275431504,0.8686078991857187,0.056422568561064,0.06212894371960942,0.04835492625825098,-2.2544477655585433e-14,0.0,0.05398452354185501,0.4336797681161748,0.0,2.0570340902618254,-0.10740549980733993,-80.85344184940999,-35.178668400273,-51.88659439003099,-50.736926216651995,-68.83738672456849,-0.7313921008142814,-0.09457743143893599,-0.08587105628039057,-0.07664507374174902,-0.014500000000022545,-0.024,-0.03801547645814499,-0.16632023188382516,-1.27
151,4.17420868464053,5.793481311858543,1.8276352311156046,3.156352429641482,2.0067868915730864,1.346555552577485,-1.2087374275081921,-1.570543212800525,3.57040884769511,172.684171914988,115.600986512527,78.8967325279243,134.628714980014,28.541592701230506,0.5848401463651669,0.034574997900006774,0.03793612357323181,0.029338220735987526,0.0,0.0,0.03352937711505999,0.30378383494125494,0.5301466446998038,2.879456787199475,0.050408847695110115,-88.31582808501199,-35.399013487473,-53.1032674720757,-53.371285019986004,-72.45840729876949,-1.0151598536348332,-0.11642500209999322,-0.11006387642676818,-0.09566177926401248,-0.0145,-0.024,-0.05847062288494001,-0.29621616505874504,-0.7398533553001962
152,1.5026349075001413,3.9060063578530855,2.0835900039392614,3.0082400004609666,2.0303651074035725,0.6908824618927998,-5.141152582381893,-2.7001006270002,3.64367536885609,251.899889898777,196.440428300411,99.136889718174,214.92691549986634,27.729730799182988,0.7496131223364273,0.044790104205575415,0.049025865549214225,0.03729176356197432,6.674273109275709e-14,0.0,0.023111824680195348,0.38128023432904,0.7212391571195502,1.7498993729998,0.1236753688560901,-9.10011010122301,45.440428300411014,-32.863110281825996,26.92691549986634,-73.27026920081701,-0.8503868776635728,-0.10620989579442458,-0.09897413445078576,-0.08770823643802568,-0.014499999999933257,-0.024,-0.06888817531980465,-0.21871976567095996,-0.5487608428804498
153,1.4062307720035605,4.591693072248891,2.0652811214456075,1.2193282686022016,2.3881473763197634,1.7570032902547932,-2.26515405582941,-2.188290660197725,3.59160884307453,218.754622830238,160.661677770259,86.4981995567993,180.025992790252,29.0464725299895,0.6516564564655596,0.039494549288415254,0.04335731264169887,0.03307312069275332,2.0989178820929572e-14,0.0,0.03160088291858987,0.3395829853832648,0.6140981322342498,2.2617093398022754,0.07160884307453008,-42.24537716976201,9.66167777025899,-45.50180044320069,-7.9740072097480095,-71.9535274700105,-0.9483435435344405,-0.11150545071158474,-0.10464268735830112,-0.09192687930724669,-0.014499999999979012,-0.024,-0.06039911708141013,-0.26041701461673517,-0.6559018677657502
154,2.3312695533028975,4.157495852844419,1.9230018612983582,3.3164184146115816,2.5994998822534923,1.6161104692374273,-2.6995050207832834,-3.988010882408675,3.36734494426081,177.465854650655,134.044951074611,57.994431022284,148.51858559995898,21.710451788022,1.0128078961571987,0.07200963176546395,0.07918629852254487,0.06116527874548227,-9.257478305466363e-06,-2.3235592700121543e-05,0.03876435722415028,0.46464936701439497,0.9591040481486499,0.4619891175913251,-0.15265505573918992,-83.53414534934501,-16.955048925389008,-74.005568977716,-39.48141440004102,-79.289548211978,-0.5871921038428014,-0.07899036823453605,-0.06881370147745512,-0.06383472125451772,-0.014509257478305468,-0.024023235592700122,-0.05323564277584972,-0.135350632985605,-0.3108959518513501
155,5.962331133888203,3.8897318169238138,1.6588984950643617,1.9794294325470463,2.4150643182943567,2.0148756627758986,-2.3423408184131804,-4.86007881997145,3.30455312577475,143.242978348281,108.160224099993,47.5991727386515,119.854475516089,17.541377124144006,1.2201008507562392,0.09055898184903681,0.09970545757691276,0.07773457709243244,-0.00017154359067731822,-0.000417195614299537,0.03423152685494557,0.5110510722372501,-0.000417195614299537,-0.41007881997145024,-0.21544687422525,-117.75702165171899,-42.839775900007,-84.4008272613485,-68.145524483911,-83.458622875856,-0.3798991492437609,-0.060441018150963186,-0.04829454242308723,-0.047265422907567564,-0.014671543590677318,-0.024417195614299537,-0.05776847314505443,-0.08894892776274987,-1.2704171956142996
