# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34686 4.34686 4.34686 2657.65 1164.18
98300 4.35753 4.35753 4.35753 -2610.94 1168.35
98400 4.36398 4.36398 4.36398 -8259.19 1281.77
98500 4.3552 4.3552 4.3552 -2080.88 1133.22
98600 4.34789 4.34789 4.34789 3487.31 1168.17
98700 4.35484 4.35484 4.35484 1641.55 1275.22
98800 4.3613 4.3613 4.3613 -7135.03 1193.45
98900 4.35923 4.35923 4.35923 1471.85 1095.22
99000 4.36439 4.36439 4.36439 -1410.25 1275.19
99100 4.36691 4.36691 4.36691 -7885.54 1176.3
99200 4.35719 4.35719 4.35719 -1722.73 1134.86
99300 4.35167 4.35167 4.35167 4377.49 1307.9
99400 4.35903 4.35903 4.35903 1605.04 1193.89
99500 4.37197 4.37197 4.37197 -6550.94 1079.36
99600 4.37216 4.37216 4.37216 -10476.6 1317.28
99700 4.3518 4.3518 4.3518 2413.96 1174.82
99800 4.3457 4.3457 4.3457 11933.3 1119.2
99900 4.3665 4.3665 4.3665 -13385.3 1280.17
100000 4.36192 4.36192 4.36192 -6253.71 1184.64
