sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
314,2.2061589274030213,2.419813998169773,1.1420191295632784,60.1249417325347,2.3805595023045276,-0.3333333333333333,32.93408380280579,0.6429199529293528,4.0,0.0,0.0,5.22079899944578,18.2342350744875,12.1393621542044,22.76431797120797,39.610151011637676,-0.2102010005542203,-56.7657649255125,-43.8606378457956,-77.23568202879203,36.95015101163767
315,2.063712866283244,2.221093369367072,1.2337739945923036,42.01871375366866,4.841642547049545,-0.3333333333333333,30.393276951675603,1.1928979308367045,4.0,0.0,0.0,5.48981011166361,53.8014083979988,-0.313974828494911,53.69690322683406,5.4088686257342315,0.058810111663610165,-21.1985916020012,-56.31397482849491,-46.30309677316594,2.7488686257342314
316,2.150350965307935,1.9714028030341526,1.3765284208296586,25.558243906075976,2.8903882065698325,-0.3333333333333333,36.31324553459589,1.8581201249698807,4.0,0.0,0.0,5.45226279756232,103.513215533169,5.40044122756235e-07,103.51321553250101,12.142916313052133,0.0212627975623203,28.513215533169003,-55.99999945995588,3.5132155325010075,9.482916313052133
317,2.2947657139495714,2.296781822321236,1.191038277072863,55.89610285514398,3.9162772395751775,-0.3333333333333333,41.349088162558814,0.998561762172127,4.0,0.0,0.0,5.43882076310342,79.4065197129335,3.43542851361966e-07,79.40651971247404,9.428387142860474,0.00782076310342017,4.406519712933502,-55.99999965645715,-20.593480287525963,6.768387142860474
318,1.8519520661840037,1.9135152932132895,1.4329482681100274,37.332801815724785,4.339694275830391,-0.3333333333333333,26.330072547061324,2.0952898772313935,4.0,0.0,0.0,5.47233051192461,89.345550597272,6.56674308467324e-08,89.3455505967666,13.405618144484654,0.04133051192460968,14.345550597271995,-55.99999993433257,-10.6544494032334,10.745618144484654
319,2.482217719463085,2.424956746343455,1.1378698041199682,57.802366076769914,2.8556054904882058,-0.3333333333333333,24.086870382951197,0.6796396223390346,4.0,0.0,0.0,5.2789762144426,32.0749515649368,6.49229287961068,34.33787158658867,21.34232707099532,-0.15202378555740026,-42.9250484350632,-49.50770712038932,-65.66212841341132,18.68232707099532
320,2.639292640766219,2.2739490890383043,1.1829826785405035,30.484435558862184,1.566262564367238,-0.3333333333333333,41.85483617226117,1.0098389617567451,4.0,0.0,0.0,5.38682164096286,75.5582423298317,1.08662296075076e-05,75.5582457993261,7.213153928861505,-0.04417835903714007,0.5582423298316996,-55.99998913377039,-24.4417542006739,4.553153928861505
321,2.6129580437181126,2.2194382607655045,1.228536830991864,30.35851745593117,4.6977838880538485,-0.3333333333333333,39.62805159165948,1.2305881539517762,4.0,0.0,0.0,5.51241354552952,87.1749241950056,-2.26946372108827,86.42342386998887,5.190289445481625,0.08141354552951974,12.174924195005602,-58.26946372108827,-13.576576130011134,2.5302894454816247
323,2.1538694666018796,1.9440207065202177,1.3629431300278665,43.64365668384693,0.9304760611283338,-0.3333333333333333,21.198637644156122,1.6411057978625925,4.0,0.0,0.0,5.24047004561781,2.9878287397878,5.59953862732707,5.250594183235076,13.739522121171884,-0.1905299543821899,-72.0121712602122,-50.40046137267293,-94.74940581676492,11.079522121171884
325,1.8139614793690932,1.8340215783840497,1.4365217583525431,24.785870334297364,0.11768544396363367,-0.3333333333333333,39.47559252304964,2.3177268784393164,4.0,0.0,0.0,5.34713932289003,-151.873571944997,120.258800084639,64.355532283329,8.625854494847854,-0.08386067710997036,-226.873571944997,64.258800084639,-35.644467716671,5.965854494847854
326,2.2873268448746464,1.810277654507717,1.4478502359655856,15.81297133415115,5.095148060123057,-0.3333333333333333,27.951230477004533,2.3203814159291594,4.0,0.0,0.0,5.29042615815044,21.5653162249509,5.57131670537893,23.52762208496033,10.878829092329376,-0.14057384184955968,-53.434683775049095,-50.42868329462107,-76.47237791503967,8.218829092329376
327,2.3458009795381343,1.8939378378348342,1.3791450409806694,12.526922390400212,3.8110264616131175,-0.3333333333333333,52.03825562034043,2.0343565077443815,4.0,0.0,0.0,5.33058011979047,49.1011291000177,3.95686493560031,50.44559838837207,8.018197414920364,-0.10041988020952974,-25.8988708999823,-52.04313506439969,-49.55440161162793,5.3581974149203635
328,2.0028779634873044,2.1061921824933187,1.299457040667712,17.47293646529786,4.12559096827872,-0.3333333333333333,40.40081353932165,1.5105032045045026,4.0,0.0,0.0,5.51751247007924,102.578885020011,-3.13166766932809,101.5430849833437,7.147864082578691,0.08651247007924034,27.578885020011,-59.13166766932809,1.5430849833437037,4.487864082578691
330,2.114396593297294,2.0955208345481013,1.3558955214337292,35.633854957716395,4.526465084395727,-0.3333333333333333,17.12823931290366,1.594165582801723,4.0,0.0,0.0,5.61058708676384,139.272290157532,-13.3693706039651,134.927960931721,11.299631819381405,0.17958708676384028,64.27229015753201,-69.3693706039651,34.927960931721,8.639631819381405
331,2.6181286105940917,2.2224399434053765,1.219167567731162,41.51879111762738,3.1750166210401334,-0.3333333333333333,31.154679798841155,1.0205291848685807,4.0,0.0,0.0,5.31792538011993,54.9889983300091,5.20779886886602,56.764113903348864,17.030878841781007,-0.11307461988007006,-20.011001669990897,-50.79220113113398,-43.235886096651136,14.370878841781007
332,1.9993631378207923,1.9077279865887082,1.3774401746736764,28.060834940646426,1.3620376518556356,-0.3333333333333333,38.174721623690594,1.870537185975508,4.0,0.0,0.0,5.28364913757504,17.5099437599783,5.87488695829009,19.606791888327233,11.472407237086808,-0.1473508624249602,-57.4900562400217,-50.12511304170991,-80.39320811167276,8.812407237086807
334,1.676638288394172,2.0969516558070134,1.2917643621360235,8.946011379494866,3.361885812690123,-0.3333333333333333,46.32721977585693,1.4460928821543853,4.0,0.0,0.0,5.43986471869266,76.3950405280345,3.2746346657603e-07,76.39504052749743,8.096791334387444,0.008864718692660034,1.3950405280344995,-55.99999967253653,-23.60495947250257,5.436791334387443
335,1.7740915501077916,1.8082961073367518,1.4771550251434598,26.066031267858683,2.2234817238441478,-0.3333333333333333,26.67603472727966,2.302411816073597,4.0,0.0,0.0,5.3080601557923,53.3142382049846,6.3036629119138,55.4739658899659,18.742118006371392,-0.12293984420769988,-21.685761795015402,-49.6963370880862,-44.5260341100341,16.08211800637139
336,1.7897603881954893,2.207268716246909,1.2744844551360461,1.1152238831387677,2.475641931084823,-0.3333333333333333,19.718177695552292,1.4315473115048583,4.0,0.0,0.0,5.69524139241008,122.777882742594,-15.0938756878497,117.91082399674167,2.132030843984526,0.2642413924100797,47.777882742594,-71.0938756878497,17.91082399674167,-0.527969156015474
339,2.0800380372750285,2.0622414040258343,1.3381456205105726,15.462251043900864,1.0846813507833906,-0.3333333333333333,23.27122501944938,1.3911352048582954,4.0,0.0,0.0,5.36621508035767,102.930019003248,1.19191594609836,103.32850670067,25.139671831105986,-0.0647849196423298,27.930019003248006,-54.80808405390164,3.3285067006700046,22.479671831105986
340,2.5301248761243733,2.0453204121682282,1.325314234856448,65.90593921564177,3.285890256675815,-0.3333333333333333,19.777636159361936,1.6450982447034352,4.0,0.0,0.0,5.47320269092226,47.5826340401902,7.82969807574656e-08,47.5826340398386,4.649689598299145,0.042202690922260366,-27.4173659598098,-55.99999992170302,-52.4173659601614,1.9896895982991447
341,2.433509088090866,1.8923222485215714,1.4462525315117605,33.96854483505366,0.2212328012383482,-0.3333333333333333,13.217381048281108,2.1527536290752116,4.0,0.0,0.0,5.4531606224717,-102.531981491696,111.819147155116,64.025312975999,10.03803590925114,0.022160622471700364,-177.531981491696,55.819147155116,-35.974687024001,7.378035909251141
343,1.6181754262645396,1.851555499855175,1.478879767154434,39.4699091903065,2.8119164578070883,-0.3333333333333333,17.787086967095995,2.065222617513868,4.0,0.0,0.0,5.33344631492068,68.5110767301012,3.8613883401561,69.81583533173156,24.19808837462392,-0.09755368507931994,-6.488923269898805,-52.1386116598439,-30.184164668268437,21.53808837462392
344,1.7872506865333266,2.0482511860977457,1.32985933609988,6.508714894779267,3.2755830660879166,-0.3333333333333333,29.8590387232896,1.732810615595345,4.0,0.0,0.0,5.54016061327668,75.9347717999844,-3.48101495734584,74.78803787331951,3.3224816020192423,0.10916061327668025,0.9347717999844036,-59.48101495734584,-25.21196212668049,0.6624816020192421
345,1.9930832284371551,2.2705868359638335,1.2226761517840883,57.97669599360502,2.662980373038936,-0.3333333333333333,37.682492476038966,1.168620244962812,4.0,0.0,0.0,5.57729482758122,125.366146335,-8.65391021356118,122.53302069996899,5.219276194614663,0.1462948275812197,50.366146334999996,-64.65391021356118,22.533020699968986,2.5592761946146627
346,1.761219593493192,2.027924856382263,1.343904368660437,53.103878561121235,0.3867424142374327,-0.3333333333333333,33.90544801216624,1.767153097427928,4.0,0.0,0.0,5.52050765735156,62.2749269050474,42.5915567346398,81.0227205566966,5.099753023028524,0.08950765735156008,-12.725073094952599,-13.408443265360198,-18.977279443303402,2.4397530230285236
348,2.185531929771996,2.450736564100068,1.1402386570026315,17.072322262165144,1.1249895450768155,-0.3333333333333333,30.468258514857652,0.8627088387480604,4.0,0.0,0.0,5.58140691078542,92.2006127950226,-6.54592810223159,90.05873376002756,3.8183246094439647,0.1504069107854198,17.200612795022593,-62.54592810223159,-9.941266239972435,1.1583246094439645
349,2.166200056737356,1.878727131084669,1.4350635796233806,17.178754614146225,7.796117076037072,-0.3333333333333333,20.362053121766838,2.265266462889555,4.0,0.0,0.0,5.45268092219517,60.5358905301423,9.6599156801343e-08,60.53589052972924,6.394940787412439,0.021680922195169927,-14.464109469857704,-55.99999990340084,-39.46410947027076,3.734940787412439
351,2.138603155463229,2.1404216785635093,1.2784245671559213,7.30874147117542,3.315375105711597,-0.3333333333333333,37.441585200287776,1.3263445861105598,4.0,0.0,0.0,5.44826141937792,92.2256060713391,3.58557785887674e-07,92.22560607075793,11.970837762477617,0.017261419377920362,17.2256060713391,-55.999999641442216,-7.774393929242066,9.310837762477616
352,2.3817372170110036,2.0481100898546645,1.3229129556905472,10.007929159866949,0.7774913868345625,-0.3333333333333333,34.607234870064616,1.7254815536725694,4.0,0.0,0.0,5.52804457000075,94.0643703599562,-3.40725117580544,92.938898001618,4.063768491675538,0.09704457000075006,19.0643703599562,-59.40725117580544,-7.061101998382,1.403768491675538
353,2.147078635193982,1.9765200090192003,1.3475024761103145,13.7981299514685,3.876687946661688,-0.3333333333333333,43.96452623370544,1.8160933983453114,4.0,0.0,0.0,5.41220816832957,83.7912621161322,7.16197739745616e-07,83.79126211599247,6.818192653733744,-0.018791831670429637,8.791262116132202,-55.99999928380226,-16.208737884007533,4.158192653733744
354,2.4133999740472194,2.07602361691077,1.316653521635218,24.25871335253915,1.6559148330614435,-0.3333333333333333,16.947726601686412,1.4783797230764177,4.0,0.0,0.0,5.4360105592279,56.1013427586361,4.51350210806228e-05,56.10135778931677,7.813745692569449,0.005010559227899947,-18.8986572413639,-55.99995486497892,-43.89864221068323,5.153745692569449
356,2.6509843081974642,2.137851417702929,1.2683038208931865,47.21577771168326,2.9525535570256314,-0.3333333333333333,32.5801580825196,1.4203724745415296,4.0,0.0,0.0,5.5011781459861,68.6696982769718,-1.13823408833247,68.2918720921559,4.424532521537451,0.07017814598609995,-6.3303017230281995,-57.13823408833247,-31.7081279078441,1.7645325215374505
357,2.086999339095797,2.194890783158742,1.2531090235840185,11.026985853357308,1.456986646267005,-0.3333333333333333,35.45794286348011,1.3413925072117914,4.0,0.0,0.0,5.56964785970243,112.090933767467,-7.0875363765801,109.766955321659,3.8928871339289395,0.13864785970242988,37.09093376746701,-63.0875363765801,9.766955321658997,1.2328871339289393
359,1.992152089876598,2.0768042339007415,1.2917114930061808,24.697601600720667,2.704379103566149,-0.3333333333333333,36.71982338739847,1.5241595086384139,4.0,0.0,0.0,5.44149479134865,53.6402021418586,1.82590392980332e-07,53.640202141249404,4.345244912016977,0.010494791348650168,-21.3597978581414,-55.99999981740961,-46.359797858750596,1.6852449120169766
360,2.182007112156103,2.044388336891402,1.3016231340982598,43.30996078788323,3.8062222803995827,-0.3333333333333333,43.38493350083171,1.4874157919462292,4.0,0.0,0.0,5.34244050393537,65.1657247749426,3.09500416054822,66.20935333994564,10.55117269959247,-0.08855949606463032,-9.834275225057397,-52.90499583945178,-33.790646660054364,7.89117269959247
361,2.46864730456474,2.1624917394943037,1.2881230770153527,37.29724623265592,1.1268002440887144,-0.3333333333333333,14.99609525563481,1.3953098623251383,4.0,0.0,0.0,5.56819392865223,79.3053537425293,-5.21510731526875,77.59637977997038,4.799250468383425,0.13719392865222968,4.305353742529306,-61.21510731526875,-22.403620220029623,2.139250468383425
362,2.343809542796244,2.213328893656232,1.2253474685969628,28.524035538439016,4.030274536068739,-0.3333333333333333,31.38646423362212,1.413885484534477,4.0,0.0,0.0,5.64596314219381,97.7382354074507,-8.10202822825153,95.09586582656387,0.40256968664612147,0.21496314219380963,22.738235407450702,-64.10202822825153,-4.904134173436134,-2.2574303133538787
366,2.032500578005821,2.0914727259773427,1.3145074590131398,11.807893299466869,2.492917544364174,-0.3333333333333333,27.151062602826926,1.5388250851896323,4.0,0.0,0.0,5.51493263947762,80.6169646325088,-2.32372127003084,79.84805316167086,6.865325754551259,0.08393263947762009,5.616964632508797,-58.32372127003084,-20.15194683832914,4.205325754551259
367,2.2000870199081675,2.187490853998871,1.287038570412178,46.21744832972706,3.768687313789869,-0.3333333333333333,24.84865588711222,1.271114453018813,4.0,0.0,0.0,5.53501154834581,120.895994492549,-5.55915954721116,119.06473581499733,14.917703241519428,0.10401154834581039,45.89599449254899,-61.55915954721116,19.064735814997334,12.257703241519428
368,2.250199991873878,1.999213397216878,1.3552025112317294,8.848533072133922,3.5480568317341583,-0.3333333333333333,25.96713364761311,1.6728894036660134,4.0,0.0,0.0,5.39930938534971,89.438096446349,1.79845154430584e-07,89.43809644525679,12.180788478843379,-0.031690614650289994,14.438096446348993,-55.99999982015485,-10.56190355474321,9.520788478843379
369,2.1577198891808678,1.9315090013353695,1.3962329797954172,1.9421005443917787,2.395737046851394,-0.3333333333333333,28.37000952750024,1.9553913642918506,4.0,0.0,0.0,5.41394796801434,90.4654382006298,2.70107995277504e-07,90.46543819985436,10.867112887325545,-0.017052031985659966,15.465438200629805,-55.999999729892004,-9.534561800145639,8.207112887325545
370,2.2844624088467507,2.052008416449798,1.2975010848095365,33.1503830011886,2.018129820402181,-0.3333333333333333,41.584996707557856,1.363544153416995,4.0,0.0,0.0,5.27174973357565,24.3423741099832,8.94255224677701,27.550475034877298,20.156643286122215,-0.15925026642435025,-50.6576258900168,-47.05744775322299,-72.4495249651227,17.496643286122215
371,2.1970289032543686,2.0229165440427406,1.3273138178769954,82.86347646707551,0.13581214088053306,-0.3333333333333333,42.347875733564294,1.6076837650330802,4.0,0.0,0.0,5.39208202735552,-626.805199679978,218.759581814521,107.93890558225462,11.66919611987357,-0.03891797264448016,-701.805199679978,162.759581814521,7.93890558225462,9.00919611987357
372,2.240017398704443,2.076850884727461,1.3161638388752162,25.963679797831354,2.5137054455935104,-0.3333333333333333,27.143051892704815,1.5954827360877588,4.0,0.0,0.0,5.51554581360138,78.8068147975082,-2.28420617345089,78.0510101783269,5.586122321290641,0.08454581360138036,3.8068147975081956,-58.28420617345089,-21.948989821673095,2.9261223212906406
373,1.833550924013376,2.0603770225210636,1.3240266889784829,19.211719266360962,1.288988434767208,-0.3333333333333333,35.63796607176102,1.592770030005069,4.0,0.0,0.0,5.47870659036677,71.2505744770521,0.000637449982470576,71.25078689403357,8.032351561174293,0.047706590366770385,-3.7494255229479023,-55.99936255001753,-28.749213105966433,5.372351561174293
374,1.703324945168287,2.056913766230395,1.331722350058797,11.177942770881703,5.6894751648877095,-0.3333333333333333,51.42563505091222,1.421961815265792,4.0,0.0,0.0,5.36557466099378,160.896240535931,1.90207686187461,161.5321288674447,33.874612469162585,-0.06542533900621983,85.89624053593101,-54.09792313812539,61.5321288674447,31.214612469162585
375,2.5773093624778745,2.247979719130779,1.2300326593075943,48.12437695782369,3.2520161900987476,-0.3333333333333333,29.171615055948507,1.1579925439391903,4.0,0.0,0.0,5.52077774298468,93.3365699349451,-3.11910356462272,92.30570047329816,7.558486063235546,0.08977774298467978,18.336569934945103,-59.11910356462272,-7.69429952670184,4.898486063235546
376,2.254378601012238,2.192929274794608,1.270661805941867,31.76885156052515,0.5366748626849451,-0.3333333333333333,18.26357607263186,1.1601364315882163,4.0,0.0,0.0,5.4366913643963,63.6812110850769,15.7774417460318,69.53023877459403,14.03389546871701,0.005691364396300358,-11.318788914923097,-40.2225582539682,-30.469761225405975,11.37389546871701
377,2.1032416482885563,2.3307553492937876,1.1858405004494723,44.30717020842957,3.351112791068561,-0.3333333333333333,31.245924730569556,1.0877445363592875,4.0,0.0,0.0,5.60432290768754,96.955849240112,-7.62098435259542,94.46741724847624,2.0919761012733615,0.17332290768754,21.955849240112002,-63.62098435259542,-5.532582751523762,-0.5680238987266386
378,2.2893726344233274,1.96853146539358,1.347388653330464,19.56665883177912,4.113490246642273,-0.3333333333333333,40.88310177900909,1.970133201772501,4.0,0.0,0.0,5.4752214368344,45.1363737229491,2.43621242226836e-07,45.13637372247297,2.353092939055694,0.04422143683440005,-29.863626277050898,-55.999999756378756,-54.86362627752703,-0.3069070609443063
379,2.3009280384325597,2.2591254505165828,1.2382337119896816,0.45458269124877404,2.274981723509833,-0.3333333333333333,20.95296805578695,1.0092464264433443,4.0,0.0,0.0,5.41910401491357,82.7189706733228,-1.26036814868205e-08,82.71897067616936,18.35722656035597,-0.011895985086430194,7.718970673322801,-56.00000001260368,-17.281029323830637,15.697226560355968
380,2.3221198511844343,2.089675779284059,1.27375875862297,26.05352703008839,1.2642392746966977,-0.3333333333333333,32.709328712528695,1.4582080452447652,4.0,0.0,0.0,5.41014942392183,48.9395848195007,0.000224184784868637,48.939659493151076,3.5905481670644432,-0.020850576078170313,-26.060415180499298,-55.99977581521513,-51.060340506848924,0.9305481670644431
381,2.245143333500897,2.1059239921169595,1.2911663886604503,21.908096280574345,3.4055915155915235,-0.3333333333333333,39.775463724665784,1.374148117790614,4.0,0.0,0.0,5.4106057183207,111.757462305163,5.60797279735754e-07,111.757462304112,14.657203221410073,-0.020394281679299908,36.757462305163,-55.99999943920272,11.757462304111996,11.997203221410073
382,2.129033638156952,2.343529571025542,1.181389776595553,49.2437234716635,3.7180835267144876,-0.3333333333333333,36.549218501458526,0.8305145011845491,4.0,0.0,0.0,5.35069525681713,93.7649742450049,2.94300211697179,94.7535522899974,24.405506136944524,-0.08030474318286984,18.764974245004893,-53.05699788302821,-5.246447710002599,21.745506136944524
383,2.256244216692853,1.9630965575579191,1.372588801780624,22.205028255407267,1.8894551981256298,-0.3333333333333333,31.084855413639026,1.9260832558958612,4.0,0.0,0.0,5.46163258658382,72.0973915175055,8.00224819900099e-07,72.0973916735649,6.6808379171101215,0.03063258658381951,-2.9026084824945,-55.99999919977518,-27.9026083264351,4.020837917110121
384,2.166363784425579,2.033666504936414,1.3042709790031175,13.10630098797538,0.4578811714293511,-0.3333333333333333,38.486050556929364,1.6203901173604458,4.0,0.0,0.0,5.40430043742033,55.4502309436506,4.08291657230064,56.85607214041297,4.037727701362551,-0.026699562579669767,-19.549769056349398,-51.91708342769936,-43.14392785958703,1.3777277013625513
385,2.177998334709047,1.944180657015945,1.4138614025294713,38.29672072594898,2.185127168474981,-0.3333333333333333,18.536426978618948,2.0655552720764496,4.0,0.0,0.0,5.5242425796714,84.9914170100419,-3.10817274977958,83.96500559838387,7.358798650129773,0.09324257967139982,9.9914170100419,-59.10817274977958,-16.03499440161613,4.698798650129773
386,2.4342116112488634,1.9728095624646116,1.3583308081485879,55.010937302122755,1.079606832244945,-0.3333333333333333,27.496251053473152,1.909434489341158,4.0,0.0,0.0,5.46489252350123,53.7642060255301,0.00933503496117725,53.767317876104734,4.119317672444858,0.03389252350122973,-21.2357939744699,-55.990664965038825,-46.232682123895266,1.4593176724448575
387,2.1849877821055843,2.2783364177564804,1.1753355041114308,16.3533366335286,1.6916081830386356,-0.3333333333333333,48.12492045782555,0.9107916212367034,4.0,0.0,0.0,5.2838257299011,22.4685596151175,6.11985255442876,24.629478271708603,13.679140203100813,-0.14717427009890027,-52.5314403848825,-49.88014744557124,-75.3705217282914,11.019140203100813
388,1.8218759094939754,2.0109507380547065,1.340073859264873,7.88508109379314,2.3465802596180567,-0.3333333333333333,42.63565180503733,1.7517416369953096,4.0,0.0,0.0,5.46119156484443,70.8235030539431,3.58471433916151e-07,70.8235030534985,6.334202209334365,0.030191564844430197,-4.176496946056901,-55.99999964152857,-29.1764969465015,3.674202209334365
389,2.322761619454821,2.0991485083443497,1.316316302232734,77.41626716300541,0.18378624275372835,-0.3333333333333333,17.724154148662198,1.6115281506973176,4.0,0.0,0.0,5.58547896467169,-364.036064787525,167.450915583714,88.00923156165133,3.4226062711012717,0.1544789646716902,-439.036064787525,111.45091558371399,-11.990768438348667,0.7626062711012715
390,2.2747837844904066,2.167876338446267,1.2735654369646532,23.225674306187187,2.09090428067496,-0.3333333333333333,24.54036233658615,1.1766289827215446,4.0,0.0,0.0,5.39202714699706,96.00923743614,1.78263845595392e-06,96.00923802516895,18.595211830023846,-0.03897285300293962,21.009237436139998,-55.999998217361544,-3.9907619748310452,15.935211830023846
391,2.7417726351680725,2.2021976141243402,1.257513522692705,13.877068780638492,1.104204626185042,-0.3333333333333333,27.42858116537152,1.398982821385255,4.0,0.0,0.0,5.63842525428815,168.679060629801,-15.929647701806,163.50046430646466,2.892278603117277,0.20742525428815028,93.679060629801,-71.929647701806,63.500464306464664,0.232278603117277
392,2.057414751229668,2.0993057347156814,1.3445007574054015,31.524388220001327,3.028026460549465,-0.3333333333333333,23.328921376703263,1.4131982900786895,4.0,0.0,0.0,5.48609170320471,107.165238136497,-0.20865431713733,107.09572063533032,26.010357289165963,0.055091703204709574,32.165238136496995,-56.20865431713733,7.0957206353303235,23.350357289165963
393,2.489598630477933,1.8914424713696951,1.4299907347174472,60.76632505652552,1.423836808823896,-0.3333333333333333,16.0950006746029,1.954280994487279,4.0,0.0,0.0,5.33829701862782,67.1660989599332,3.40371900988731,68.31469991496608,17.38855732983807,-0.09270298137218003,-7.833901040066806,-52.59628099011269,-31.685300085033916,14.728557329838068
394,2.11205884720557,2.209314945396566,1.26026333438967,48.1127251058828,2.547221999796412,-0.3333333333333333,34.43730501294417,1.2760155170488905,4.0,0.0,0.0,5.56152592970464,137.408966125076,-8.49598698340891,134.62210796169532,8.451361728335131,0.13052592970463994,62.408966125076006,-64.49598698340891,34.62210796169532,5.791361728335131
396,2.512617594120244,2.046574008632677,1.3101525965493985,16.03755603098346,4.226582106577471,-0.3333333333333333,41.914169431804304,1.6644356455339757,4.0,0.0,0.0,5.47274526320085,66.7480985382169,5.23099720386965e-07,66.74809853762126,4.710641413586764,0.04174526320085015,-8.251901461783106,-55.99999947690028,-33.25190146237874,2.0506414135867637
397,2.3301859559482643,1.9380398620297496,1.3931251315003268,28.862336208207335,2.5344273247323743,-0.3333333333333333,33.46222031934442,2.0441425736201295,4.0,0.0,0.0,5.47399586964495,85.3042090894376,5.32215554933123e-07,85.30420908894723,8.102380507644234,0.04299586964495017,10.304209089437606,-55.99999946778445,-14.695790911052768,5.442380507644234
398,2.2403611760005804,2.2967663900589024,1.2235278251060393,14.148099035383016,2.408324640355566,-0.3333333333333333,14.870627226342705,1.2224323195812965,4.0,0.0,0.0,5.69146619220105,96.682809797494,-11.4497836123682,92.98596876833473,1.4519167926143792,0.26046619220104983,21.682809797494002,-67.44978361236821,-7.014031231665271,-1.208083207385621
399,2.230083012146567,2.3400525150591243,1.1661731545435856,84.64377600534493,2.6076896576741713,-0.3333333333333333,34.907033517660565,0.9244747041169061,4.0,0.0,0.0,5.43104511281991,56.9566210302204,1.40270953231222e-07,56.9566210298758,6.3424516732560505,4.5112819909931545e-05,-18.043378969779603,-55.999999859729044,-43.0433789701242,3.6824516732560504
400,2.6371410497813126,1.9628361779306138,1.3429815147629118,31.68145505388987,4.805524099408935,-0.3333333333333333,38.96612530589122,1.8433784861867561,4.0,0.0,0.0,5.38546852437257,76.1671273686267,7.18793180459533e-07,76.16712736794285,5.194659261343214,-0.04553147562743032,1.1671273686266943,-55.99999928120682,-23.832872632057146,2.534659261343214
401,2.199215353793379,2.2210017800590633,1.2206984824497744,43.9427156409301,1.3199134645177342,-0.3333333333333333,42.70962575601152,1.3176020437505498,4.0,0.0,0.0,5.58185237543475,93.7573543600593,-5.91944324081681,91.81633955668076,1.2866809292136394,0.15085237543475039,18.757354360059296,-61.91944324081681,-8.18366044331924,-1.3733190707863607
402,2.028179227323885,2.3818422434100928,1.1538446598326273,87.19450523039325,2.5923201253250823,-0.3333333333333333,41.568224565154374,0.8726411628925632,4.0,0.0,0.0,5.45279759546382,62.3575078526226,1.6837997038468e-07,62.357507852231464,7.433613803579589,0.021797595463819874,-12.642492147377403,-55.99999983162003,-37.642492147768536,4.773613803579589
403,2.217849026530073,2.076828484447364,1.3036917397262162,41.44835707990971,2.2037126875345985,-0.3333333333333333,26.287804639590128,1.356495639961801,4.0,0.0,0.0,5.33770847568749,64.2769545800548,3.3884184288379,65.42092321669774,15.355264745082383,-0.09329152431250964,-10.723045419945194,-52.6115815711621,-34.579076783302256,12.695264745082383
404,2.298175178839029,2.0127550880426965,1.3527075487500937,63.91441333252853,6.3762496140634735,-0.3333333333333333,28.420365087701086,1.6922925194217437,4.0,0.0,0.0,5.44463861724435,89.459853628046,2.49295755597028e-07,89.45985362771769,11.439101139402682,0.013638617244350115,14.459853628046005,-55.99999975070424,-10.540146372282308,8.779101139402682
405,2.3754804163313357,2.2629725551305073,1.2158940714787276,14.553322070914703,3.843498302315693,-0.3333333333333333,40.92380903208327,1.2252996632949376,4.0,0.0,0.0,5.60184786425628,146.29593154259,-11.2211792001139,142.63003358500967,2.893832829242077,0.17084786425628007,71.29593154259001,-67.2211792001139,42.63003358500967,0.23383282924207682
406,2.263795520778527,1.93380982978553,1.408560856220849,41.67293097812584,3.6851126401415844,-0.3333333333333333,20.02410394003017,1.8935026691397572,4.0,0.0,0.0,5.40228471235814,90.6368271369824,3.03138278861776e-08,90.63682713623344,14.778162761153197,-0.02871528764185971,15.636827136982404,-55.99999996968617,-9.363172863766565,12.118162761153197
407,2.1413884359714226,1.8801070595482146,1.432498304300577,54.399870741069805,4.183323894842678,-0.3333333333333333,27.738067473390906,1.9817644580978642,4.0,0.0,0.0,5.32245038883316,81.4502924400585,6.56844186469404,83.68215630835037,24.738095936201443,-0.10854961116683981,6.450292440058504,-49.43155813530596,-16.317843691649628,22.078095936201443
408,2.5590859457446715,2.1832334978974988,1.2418151269525655,23.63820998255165,3.5901612443749498,-0.3333333333333333,35.68897467106837,1.410889615242161,4.0,0.0,0.0,5.58278623090823,100.241597517561,-6.41736068301116,98.137816250043,1.426949869030386,0.15178623090822985,25.241597517561004,-62.41736068301116,-1.8621837499569978,-1.2330501309696142
409,1.5851335067566081,2.0790381830838904,1.3216609754760533,8.935136475446111,0.49059255033369265,-0.3333333333333333,37.24396845684567,1.6073600576588667,4.0,0.0,0.0,5.53514592529125,95.3046643225208,-0.875102468461221,95.013008406689,6.1145145647599035,0.10414592529124977,20.304664322520793,-56.87510246846122,-4.986991593311004,3.4545145647599034
