sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
203,3.469614203164074,5.045024521964183,1.8510031162919836,1.3167088887640475,1.5214000372765941,1.4375678650510935,-0.33595847518881006,-0.3252740966594075,4.20800880332041,27.6683539749683,18.6827596449803,12.7481761295689,21.6779577549763,4.492797164994,0.13001853289300414,0.0055086219371247675,0.006094770347083327,0.004926271463332823,-5.500784015825697e-05,-0.00021112231267750303,0.005676090425063007,0.0552936840726585,0.11382800934459875,3.0347259033405924,0.1580088033204099,-86.3316460250317,-43.2172403550197,-18.8518238704311,-57.322042245023695,-22.507202835005998,-0.5499814671069959,-0.05569137806287523,-0.05510522965291667,-0.05627372853666718,-0.01935500784015826,-0.040211122312677504,-0.08432390957493699,-0.3047063159273415,-0.6361719906554013
206,5.107932654387603,3.60103849041696,1.6876674076757745,4.766678734844142,2.185094762020447,1.5057464690781164,-1.0826323468824537,-1.4502658568420874,3.88215954418972,38.2127299249987,28.1858147598541,13.559687953337,31.5281198149023,5.013457582572299,0.39746638396735534,0.021604745502563052,0.023847936572209974,0.01909465913873557,4.563728725751355e-05,0.000148519642207523,0.01292234449614238,0.1588006757931375,7.46611577373546e-05,1.9097341431579125,-0.16784045581027973,-75.7872700750013,-33.714185240145895,-18.040312046663,-47.4718801850977,-21.9865424174277,-0.2825336160326447,-0.03959525449743695,-0.037352063427790023,-0.042105340861264426,-0.019254362712742487,-0.03985148035779248,-0.07707765550385762,-0.20119932420686248,-0.7499253388422626
208,4.255739779757118,2.74489809324158,1.6807302240716986,2.8847236700697656,1.9643341781662051,0.8292332866434704,-4.495306456479527,-2.677849037306875,3.79598915300422,36.2212525753421,29.9899057798029,9.46384091872993,32.067021378315964,3.1156733977695996,0.5285145855366409,0.03353481029862621,0.03682673194563172,0.030050153294029405,0.0002324742492355319,0.0007247754338002288,0.009355689405900147,0.16550536066487487,0.45367450986031255,0.6821509626931248,-0.2540108469957798,-77.7787474246579,-31.9100942201971,-22.136159081270073,-46.932978621684036,-23.884326602230402,-0.15148541446335917,-0.027665189701373785,-0.024373268054368277,-0.031149846705970593,-0.01906752575076447,-0.03927522456619977,-0.08064431059409985,-0.19449463933512512,-0.29632549013968745
210,2.683451575041394,4.846518925452834,1.9810170087843089,2.187426181060018,2.0552634609985927,1.9072212448081556,-0.022194099944723433,-0.0127722387814163,5.21781538431815,54.6734046147321,39.583746540302,23.0023074690489,44.613632565112034,7.544829037215049,0.004513651202504132,0.00012539147766987702,0.00013862018527280862,0.00010425855382474249,-7.62811428402479e-16,7.251144129583054e-16,0.0005184620005873504,0.0026386133959517,0.004020794679542399,3.3472277612185835,1.1678153843181498,-59.3265953852679,-22.316253459697997,-8.5976925309511,-34.386367434887966,-19.45517096278495,-0.6754863487974959,-0.06107460852233012,-0.06106137981472719,-0.06109574144617525,-0.019300000000000764,-0.03999999999999927,-0.08948153799941265,-0.35736138660404826,-0.7459792053204576
211,2.4442421181269633,3.646702679047873,1.9052770734480762,1.1647822721161503,1.7161532191883686,0.3733936199885992,-3.808140760883237,-1.2123955209575574,4.05320664409708,45.8775430546863,33.6670714613609,19.7266911561529,37.73722865913603,6.105235796662701,0.39500745148365013,0.01902110720126677,0.02107556141183924,0.017096108945275645,-9.837854451591201e-05,-0.0003511237748350382,0.010396494708317494,0.15020034597206733,0.35079792684162614,2.1476044790424424,0.003206644097080158,-68.1224569453137,-28.2329285386391,-11.873308843847102,-41.26277134086397,-20.8947642033373,-0.2849925485163499,-0.04217889279873323,-0.040124438588160755,-0.044103891054724356,-0.019398378544515912,-0.04035112377483504,-0.0796035052916825,-0.20979965402793266,-0.39920207315837386
213,4.952327828028338,3.8629499551196718,1.8120218632066247,4.787787594671367,2.3410518560690896,0.33008812052132575,-6.606962426147675,-2.198034466839685,3.79973894968812,42.2137846500846,29.4611362493015,13.8095648871688,33.712019049562535,6.376324200391549,0.6134396309612669,0.03462980263040964,0.038183362396999876,0.030487701851094177,6.696408267040643e-05,0.00020932486016977947,0.02280250955636509,0.2547911241575749,0.00010466581729762225,1.161965533160315,-0.2502610503118796,-71.78621534991541,-32.4388637506985,-17.7904351128312,-45.287980950437465,-20.62367579960845,-0.06656036903873319,-0.026570197369590355,-0.02301663760300012,-0.03071229814890582,-0.019233035917329593,-0.03979067513983022,-0.0671974904436349,-0.10520887584242511,-0.7498953341827024
214,3.039335127111433,4.536859813063701,1.879355831552929,1.3518963987601078,1.6909113034997765,2.2484594155730298,-0.4580230751317953,-0.8729009127030725,4.01038472473333,43.1791135402098,29.2628948153198,19.9551448943807,33.901634390283135,6.958109362444999,0.325021261411365,0.015587810707192494,0.017233849675519133,0.014039313842576584,-3.818399061091573e-05,-0.00013411926293005472,0.012648717486057448,0.13169976559694951,-6.588990850875387e-05,2.4870990872969276,-0.039615275266669414,-70.8208864597902,-32.637105184680195,-11.6448551056193,-45.098365609716865,-20.041890637555,-0.35497873858863505,-0.045612189292807505,-0.04396615032448087,-0.047160686157423415,-0.019338183990610918,-0.040134119262930056,-0.07735128251394255,-0.22830023440305047,-0.7500658899085088
215,2.0592733787280744,3.4007550656910284,2.0129039810503975,2.2000299659434517,2.478893250362609,0.04271449213609935,-8.119787818938896,-0.6365680303784425,4.29382404280676,56.6531159001897,45.7525020749017,18.0547414241533,49.38604001666437,5.450306912643999,0.13578246540664907,0.006106325936774156,0.006698802158047744,0.0051764850623055945,-3.2450152252893936e-05,-0.00013018106486750725,0.006004893724992466,0.06268907216478448,0.12705332733677122,2.7234319696215574,0.24382404280675996,-57.3468840998103,-16.1474979250983,-13.545258575846702,-29.613959983335633,-21.549693087356,-0.544217534593351,-0.05509367406322584,-0.05450119784195225,-0.056023514937694405,-0.019332450152252895,-0.04013018106486751,-0.08399510627500753,-0.2973109278352155,-0.6229466726632288
217,2.1223278139259523,4.459892351074839,2.0365563079713125,2.758115196423724,2.104192304399966,0.18313614071666623,-5.847157988063351,-1.7535392414756275,3.85283310358003,47.0961762148363,30.2313132971904,20.4310835342256,35.85293426973903,8.432431458822949,0.5974685420961237,0.031604837662920215,0.03487494044877974,0.028107066763905616,7.624253028945199e-05,0.00024488355027241226,0.026014750533467357,0.2529975654516974,0.5284075967077775,1.6064607585243724,-0.19716689641996998,-66.9038237851637,-31.668686702809598,-11.168916465774402,-43.14706573026097,-18.567568541177053,-0.08253145790387639,-0.029595162337079782,-0.026325059551220255,-0.033092933236094385,-0.01922375746971055,-0.03975511644972759,-0.06398524946653264,-0.1070024345483026,-0.22159240329222252
218,3.236934839442354,3.7178953958304555,1.8116053277347608,1.0182587024192218,1.7855085081833912,2.1049322984906573,-0.7293424776336255,-0.896949529178005,4.11340558575367,38.3042961545016,28.0956541637579,16.1757708179786,31.49853482733913,5.10432099537185,0.29212658289233673,0.013540864372314837,0.014998854469912754,0.012065443684338534,-0.00010150835625870783,-0.00037212632702754433,0.008363564966314962,0.11619998132277698,0.2613385345181549,2.4630504708219947,0.06340558575366995,-75.6957038454984,-33.8043458362421,-15.424229182021403,-47.50146517266087,-21.89567900462815,-0.3878734171076633,-0.04765913562768516,-0.046201145530087244,-0.049134556315661465,-0.019401508356258708,-0.040372126327027545,-0.08163643503368503,-0.243800018677223,-0.4886614654818451
219,3.816312085780807,3.86325637078336,1.8197036515723448,4.952979811732156,1.6444026704355117,0.16029929935919962,-1.9393921182501173,-1.1854778101476875,4.06727732525009,46.6660168547198,33.4167183086839,20.8782990783597,37.83315115736253,6.624649273017951,0.4086872209375656,0.019314135369563327,0.02139672326407604,0.01740490501434072,-0.00011405974309753542,-0.0004096066656900099,0.011464097899347436,0.15717312102377745,0.3614269879462475,2.174522189852312,0.01727732525008996,-67.3339831452802,-28.4832816913161,-10.721700921640302,-41.16684884263747,-20.37535072698205,-0.27131277906243445,-0.04188586463043667,-0.03980327673592396,-0.043795094985659276,-0.019414059743097536,-0.04040960666569001,-0.07853590210065256,-0.20282687897622254,-0.3885730120537525
220,1.811814783874435,4.424900000321753,1.991034053417928,3.6539028545481353,1.8692481996482868,0.2641367126897024,-4.009196427506362,-2.3207101054011976,3.68652155151783,21.1280529998476,9.81264914953499,12.0185756765304,13.584450432972526,5.657701925156306,0.8193659416851347,0.04843318876612176,0.053249180434945725,0.04407840958816476,0.00017217090991467087,0.000506524326032487,0.027878133619602785,0.31384439033345757,0.0002533315232851052,1.0392898945988023,-0.3634784484821698,-92.8719470001524,-52.08735085046501,-19.5814243234696,-65.41554956702747,-21.342298074843693,0.1393659416851346,-0.012766811233878239,-0.007950819565054272,-0.01712159041183524,-0.01912782909008533,-0.039493475673967514,-0.06212186638039721,-0.04615560966654242,-0.7497466684767149
222,2.5611366290716493,3.937422052253923,1.9463453287677794,2.3214689456629944,2.060566778840439,1.454642425989749,-2.7977047856588126,-3.46412085504865,3.62442126200731,18.9407602505526,8.01192244980484,8.89987516517215,11.654868383387429,5.46441890037388,1.0752768874015146,0.06759057338684972,0.074332116569211,0.061117573757687366,0.00013744993370697376,0.00039075169612479144,0.030730329087635067,0.4033774382080999,0.00019553999521226828,-0.1041208550486501,-0.42557873799268986,-95.0592397494474,-53.888077550195156,-22.700124834827854,-67.34513161661258,-21.53558109962612,0.39527688740151457,0.0063905733868497225,0.013132116569211004,-8.242624231263179e-05,-0.019162550066293027,-0.03960924830387521,-0.05926967091236493,0.04337743820809992,-0.7498044600047877
223,3.146184299135429,3.690317732321901,1.9142323273009823,2.4501322076223087,2.032509886789508,0.0712159629762798,-7.257865975095001,-1.7474109169901024,3.95200639106714,60.6645088149889,44.4203794149871,23.9281200782845,49.835089214987704,8.122064700000898,0.5223766701219574,0.026893624409946967,0.029731308551064144,0.023889779805304278,-3.524267185266613e-07,-3.212860002488327e-06,0.016944046052252526,0.20852312658245253,0.4677914459348025,1.6125890830098975,-0.09799360893285991,-53.3354911850111,-17.479620585012896,-7.671879921715501,-29.164910785012296,-18.877935299999102,-0.15762332987804262,-0.034306375590053034,-0.031468691448935854,-0.03731022019469572,-0.01930035242671853,-0.04000321286000249,-0.07305595394774747,-0.15147687341754745,-0.2822085540651975
224,3.3555012955345336,4.610379561145445,1.9468433651764188,6.896183191046408,2.0020630618041158,0.17516571462081432,-3.9295686772289677,-2.26833916042237,3.7834378930854,40.9421684504196,23.7322492997918,19.5024193252038,29.46888901666773,8.6049595753139,0.8039723802766048,0.04419691721938293,0.048698690420082416,0.03966627839696771,0.00014863389849983306,0.00046065420080010355,0.03351257253466011,0.3304436784590201,0.00838916691353253,1.0916608395776297,-0.2665621069145998,-73.0578315495804,-38.1677507002082,-12.097580674796202,-49.53111098333227,-18.3950404246861,0.12397238027660473,-0.017003082780617067,-0.012501309579917581,-0.02153372160303229,-0.01915136610150017,-0.0395393457991999,-0.056487427465339884,-0.02955632154097987,-0.7416108330864675
226,3.5974269222758766,4.200861446698656,1.8920267157657151,2.4702403253918424,1.8702135867479128,1.649911445233024,-0.04113773834883894,-0.019516760291068226,5.37298333855683,67.8446202502527,51.3396738999291,27.4752375342014,56.8413226833703,8.2524731751618,0.006474735010399968,0.0001711410584983099,0.00018908109153960707,0.00014185140561210396,3.4015540740324004e-15,5.273559366969494e-16,0.0007104072595253245,0.003860990088332225,0.005820025008962351,3.3404832397089317,1.3229833385568304,-46.1553797497473,-10.560326100070895,-4.1247624657986,-22.1586773166297,-18.7475268248382,-0.6735252649896001,-0.06102885894150169,-0.06101091890846039,-0.06105814859438789,-0.0192999999999966,-0.039999999999999473,-0.08928959274047467,-0.35613900991166775,-0.7441799749910376
227,4.518602195683632,3.9401309734104197,1.7457625737222784,7.204853472247905,1.967373291743717,0.5673983964822074,-2.513410423855714,-2.2941572760362927,3.70916931189966,24.6945400998811,14.2690715503704,11.6607532031579,17.744227733540633,5.212734274755349,0.7338797817933198,0.04354846347258691,0.04795118691917673,0.039412447020433304,0.00015673179280181897,0.00046681990881269897,0.02189841884158783,0.27591997198495255,0.00023344379885514854,1.0658427239637072,-0.3408306881003398,-89.3054599001189,-47.6309284496296,-19.9392467968421,-61.25577226645937,-21.78726572524465,0.05387978179331976,-0.017651536527413088,-0.01324881308082327,-0.021787552979566693,-0.019143268207198184,-0.0395331800911873,-0.06810158115841217,-0.08408002801504744,-0.7497665562011449
229,2.1778071651329802,4.833768107130082,1.9587004884579315,2.822915000034696,1.8649526969334425,0.44214386313763554,-3.6525320986105014,-2.316568855997995,3.65408793226926,15.1595817500492,4.51541844959137,9.9944109802737,8.063472883077313,5.322081650228915,0.8562904627724492,0.051096978688645794,0.05610998146087756,0.046523009108391855,0.00014770964813996348,0.00042689670192253004,0.032568820943009946,0.3354165427546949,0.7343615127547325,1.043431144002005,-0.3959120677307397,-98.8404182499508,-57.384581550408626,-21.605589019726303,-70.93652711692269,-21.677918349771083,0.1762904627724492,-0.010103021311354203,-0.005090018539122436,-0.014676990891608142,-0.019152290351860037,-0.03957310329807747,-0.05743117905699005,-0.024583457245305085,-0.015638487245267507
232,2.686026717989817,4.5691928936636454,1.965220486058058,4.606042075538672,1.9038643437503335,0.7906798590447619,-1.3035515309734933,-1.0794599641593725,3.99081288102932,53.5995229085074,36.2039966835255,23.9611109716906,42.002505425186136,8.69776311249095,0.38940634730685986,0.018888168897965636,0.020872681482673256,0.016837548304282603,-3.1526827913463e-05,-0.00010951911743739551,0.017067487861112562,0.16503057685874456,0.3438686597358125,2.2805400358406276,-0.05918711897067963,-60.4004770914926,-25.696003316474496,-7.6388890283094,-36.997494574813864,-18.30223688750905,-0.2905936526931402,-0.04231183110203436,-0.04032731851732674,-0.0443624516957174,-0.019331526827913465,-0.040109519117437396,-0.07293251213888743,-0.19496942314125543,-0.4061313402641875
233,3.156116880899062,3.9932630479686764,1.9173995959448218,3.255029756930731,2.395150848624986,0.9813339613896568,-5.429366525561888,-3.7744432468939,3.5630823786075,5.19530214951374,-1.29340267449152,-2.17973566727449,0.8694989335102333,3.24435241200263,1.0619820200412846,0.06937893341440302,0.07629429355714175,0.06166203672360173,1.654336357152257e-05,4.524087557511436e-05,0.03444777068950522,0.4238306391134601,0.9420889161668375,-0.41444324689390033,-0.4869176213924997,-108.80469785048626,-63.193402674491516,-33.779735667274494,-78.13050106648977,-23.75564758799737,0.38198202004128456,0.008178933414403018,0.015094293557141751,0.0004620367236017331,-0.01928345663642848,-0.039954759124424886,-0.05555222931049478,0.0638306391134601,0.19208891616683754
234,2.398110857440152,4.604706715453364,1.9897944825416278,8.797296671644778,1.9986933452855875,0.4792433680590067,-1.948292354669982,-1.6566655466271476,3.83891488209161,41.0679239248566,25.423608544952,18.9474568416716,30.63838033825353,7.8221576899523,0.5878791770898033,0.03122539545063369,0.03443917580280139,0.02794206213534787,9.984710972103413e-05,0.00031845163049259995,0.025400910689227674,0.24497776937063764,0.5159203092358027,1.7033344533728523,-0.2110851179083899,-72.9320760751434,-36.476391455048,-12.652543158328402,-48.361619661746474,-19.1778423100477,-0.09212082291019674,-0.029974604549366308,-0.026760824197198607,-0.03325793786465213,-0.019200152890278967,-0.0396815483695074,-0.06459908931077232,-0.11502223062936234,-0.23407969076419732
235,0.6320693833202193,4.398280537565724,2.1706955792019977,3.294356556152577,2.202180725206474,1.4831967943126203,-2.3908322244856834,-4.290773825016475,3.33880849297864,-24.4862594001461,-26.2145264015999,-9.58880656166212,-25.6384374011153,0.8641335007269006,1.40654472285388,0.10301779857558598,0.11288342937611798,0.09380815906309563,-0.00027981906243262856,-0.0006760074280247608,0.03953401122053535,0.5230251882892052,-0.0003374056381995061,-0.9307738250164754,-0.7111915070213599,-138.4862594001461,-88.1145264015999,-41.18880656166212,-104.6384374011153,-26.1358664992731,0.72654472285388,0.04181779857558598,0.05168342937611798,0.03260815906309563,-0.01957981906243263,-0.04067600742802476,-0.05046598877946465,0.1630251882892052,-0.7503374056381995
236,4.624548914066615,4.126378352774436,1.8342875087804842,1.962754396866837,2.213269774865476,1.4368735126200867,-3.40040473946682,-3.47355053980485,3.62357877483736,17.5005059005343,6.59528554970166,6.55412325582299,10.230358999979208,5.45261017541632,1.075954789141008,0.06686761299316883,0.07357442545630193,0.05988450780656442,8.472776065601149e-05,0.00024071188547525324,0.03589029772560526,0.42631882494797013,1.2434497875801753e-14,-0.11355053980485019,-0.42642122516264,-96.4994940994657,-55.30471445029834,-25.04587674417701,-68.7696410000208,-21.547389824583682,0.3959547891410079,0.005667612993168834,0.012374425456301928,-0.0013154921934355746,-0.01921527223934399,-0.03975928811452475,-0.05410970227439474,0.06631882494797015,-0.7499999999999876
237,2.2127898091925418,4.32292036939543,2.044007191617643,7.474178063494831,2.0915296441578133,0.5869712937566651,-2.4689144186991254,-1.828453290921865,3.88284240963999,55.5920485650858,36.9195259476327,23.7234655993979,43.143700153450396,9.336261308726549,0.6120353950135495,0.031940998405381005,0.035263338950518315,0.028384287410380998,6.419170289781677e-05,0.00020910285981745602,0.025697280152654933,0.25787209163785496,0.5429237553377524,1.531546709078135,-0.16715759036000977,-58.4079514349142,-24.9804740523673,-7.8765344006021,-35.856299846549604,-17.66373869127345,-0.06796460498645052,-0.029259001594618993,-0.025936661049481682,-0.032815712589619,-0.019235808297102183,-0.039790897140182545,-0.06430271984734506,-0.10212790836214503,-0.2070762446622476
238,4.169449530998053,5.373231944473089,1.9129707622692618,6.2356505822663095,2.2009843598651084,0.7816649180195921,-2.458532723914519,-2.30937118468294,3.6680335084123,15.3801827007556,3.65977239998756,7.83841557858238,7.566575833576906,5.8602051503840205,0.8547788740375779,0.04947427275493929,0.05444199173783708,0.04411036317648998,6.129814216515344e-05,0.00017850195834512306,0.04464431815036507,0.37255397811832003,8.92983949527526e-05,1.0506288153170598,-0.3819664915876997,-98.6198172992444,-58.24022760001244,-23.761584421417624,-71.4334241664231,-21.13979484961598,0.17477887403757786,-0.011725727245060706,-0.006758008262162919,-0.017089636823510015,-0.01923870185783485,-0.03982149804165488,-0.04535568184963493,0.012553978118320042,-0.7499107016050472
239,1.8491175970857054,4.111066121663033,1.9436954509156712,5.934762698102091,1.6267778085867202,0.1269736152678207,-2.1066160166147445,-1.70524227661704,3.8065862114592,30.1298915848747,18.7673875972905,15.8037916060352,22.554888926485233,5.681251993792099,0.6054327346643049,0.03355989717818712,0.036985184999566045,0.030811439173352374,0.0002496426229280757,0.0007828636204751938,0.018452911487589985,0.21902254028011003,0.5193002079119788,1.6547577233829598,-0.24341378854079965,-83.8701084151253,-43.1326124027095,-15.796208393964802,-56.44511107351477,-21.3187480062079,-0.07456726533569513,-0.027640102821812874,-0.024214815000433952,-0.030388560826647624,-0.019050357377071926,-0.03921713637952481,-0.07154708851241001,-0.14097745971988995,-0.23069979208802116
242,3.042589799540392,4.326545577095569,1.9399684129528605,0.5967076566289315,2.39301873731386,1.506078641828727,-2.9958525967968033,-1.278065246683855,3.90888480130563,47.7965764846885,33.0250942100974,17.9439339674467,37.9489216349611,7.38574113729555,0.39499700803546034,0.02040823930188217,0.02253827525356406,0.017829284322636224,4.042279372254139e-06,1.3244212689889068e-05,0.019477839503829975,0.17770838830240487,6.76489179229911e-06,2.081934753316145,-0.14111519869436995,-66.2034235153115,-28.8749057899026,-13.656066032553301,-41.0510783650389,-19.61425886270445,-0.2850029919645397,-0.040791760698117824,-0.038661724746435935,-0.04337071567736377,-0.019295957720627747,-0.03998675578731011,-0.07052216049617002,-0.1822916116975951,-0.7499932351082077
245,4.060155818698961,4.4262700451179295,1.8309526078762055,1.377514495106682,1.8599361903136327,1.9904139256969808,-0.3189970075236195,-0.362191373296505,4.3177571452529,43.2746223897993,30.9926174002613,18.4616880985267,35.08661906344063,6.141002494768999,0.1307268831578341,0.005316124811984376,0.00587268309120281,0.004648521601097568,-3.783130546673129e-05,-0.0001536063850174907,0.006343768103670044,0.059543377576195045,0.11670695271047002,2.997808626703495,0.26775714525289995,-70.7253776102007,-30.9073825997387,-13.138311901473301,-43.91338093655937,-20.858997505231002,-0.549273116842166,-0.05588387518801562,-0.055327316908797185,-0.05655147839890243,-0.01933783130546673,-0.04015360638501749,-0.08365623189632995,-0.30045662242380494,-0.63329304728953
248,4.734186231309653,3.2593664344428857,1.7181695214446686,4.465269219623387,2.0309504059050276,1.363317543600853,-1.951475722478175,-2.555192887352575,3.77907890548719,37.2154332151695,27.4478240899044,12.9664850843794,30.7036937983261,4.883804562632548,0.6563178696225123,0.03912318526639235,0.043123835057502766,0.035107325982565635,0.00018957052000034892,0.0005861309858499197,0.01553697695751488,0.23216962648737471,1.2434497875801753e-14,0.804807112647425,-0.27092109451281,-76.7845667848305,-34.4521759100956,-18.6335149156206,-48.2963062016739,-22.116195437367452,-0.023682130377487787,-0.022076814733607647,-0.018076164942497232,-0.026092674017434363,-0.019110429479999653,-0.03941386901415008,-0.07446302304248512,-0.12783037351262527,-0.7499999999999876
249,4.417066593011756,3.6764952288375063,1.695789371551217,3.420431448040754,1.5661311880288178,0.6507882063448072,-2.3975243209916,-2.439091808957835,3.73359630773988,27.5496599955659,16.841561102774,15.5577475753764,20.410927400371303,5.354049446395949,0.8122345451663477,0.04853921753238301,0.05341607899840967,0.04505630071604728,0.0003848251978147514,0.0011610580190950515,0.019000394178489977,0.26821386280299464,-2.6645352591003757e-15,0.920908191042165,-0.31640369226011966,-86.4503400044341,-45.058438897226,-16.0422524246236,-58.58907259962869,-21.645950553604052,0.1322345451663477,-0.01266078246761699,-0.007783921001590324,-0.01614369928395272,-0.01891517480218525,-0.03883894198090495,-0.07099960582151002,-0.09178613719700535,-0.7500000000000027
