# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.34677 4.34677 4.34677 -8764.1 1072.44
98400 4.3409 4.3409 4.3409 1933.62 1071.04
98500 4.34192 4.34192 4.34192 -1197.98 1158.68
98600 4.34384 4.34384 4.34384 -5016.74 1090.55
98700 4.34036 4.34036 4.34036 4118.37 1051.43
98800 4.34627 4.34627 4.34627 -8368.08 1145.69
98900 4.33815 4.33815 4.33815 -247.257 1133.73
99000 4.33588 4.33588 4.33588 6727.43 1036.23
99100 4.34906 4.34906 4.34906 -12438.2 1113.77
99200 4.33965 4.33965 4.33965 1881.91 1148.36
99300 4.33669 4.33669 4.33669 3893.85 1057.88
99400 4.34495 4.34495 4.34495 -9992.8 1094.73
99500 4.338 4.338 4.338 5193.08 1135.84
99600 4.34252 4.34252 4.34252 -3234.09 1071.63
99700 4.34333 4.34333 4.34333 -7459.38 1095.44
99800 4.3351 4.3351 4.3351 8550.05 1129.04
99900 4.3455 4.3455 4.3455 -8317.15 1068.26
100000 4.34214 4.34214 4.34214 -4377.81 1096.59
