# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.40122 4.40122 4.40122 -6060.74 1056.97
98500 4.39222 4.39222 4.39222 16162.1 1163.97
98600 4.41499 4.41499 4.41499 -15114.8 999.775
98700 4.4083 4.4083 4.4083 -4832.91 1180.25
98800 4.39304 4.39304 4.39304 7888.09 1049.62
98900 4.40195 4.40195 4.40195 -153.101 1126.86
99000 4.41299 4.41299 4.41299 -8626.32 1093.67
99100 4.40404 4.40404 4.40404 -492.53 1067.43
99200 4.39998 4.39998 4.39998 1568.24 1169.17
99300 4.40145 4.40145 4.40145 -5003.5 1046.12
99400 4.402 4.402 4.402 3957.99 1135.47
99500 4.41042 4.41042 4.41042 -6569.23 1093.52
99600 4.4075 4.4075 4.4075 -2829.14 1070.91
99700 4.40281 4.40281 4.40281 3066.7 1129.73
99800 4.40346 4.40346 4.40346 -6948.39 1065.98
99900 4.40129 4.40129 4.40129 8739.76 1111.62
100000 4.40872 4.40872 4.40872 -14819.8 1083.21
