# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.26848 4.26848 4.26848 -5769.16 1555.02
98200 4.26163 4.26163 4.26163 -410.733 1495.31
98300 4.26474 4.26474 4.26474 -138.386 1499.19
98400 4.27143 4.27143 4.27143 -12078.2 1546.34
98500 4.26274 4.26274 4.26274 3385.98 1416.47
98600 4.25892 4.25892 4.25892 7637.3 1470.96
98700 4.26949 4.26949 4.26949 -11310.5 1598.53
98800 4.26872 4.26872 4.26872 -13499.8 1500.29
98900 4.25482 4.25482 4.25482 7450.71 1427.29
99000 4.25588 4.25588 4.25588 8405.36 1526.89
99100 4.26868 4.26868 4.26868 -10596 1511.8
99200 4.26655 4.26655 4.26655 -11899.5 1448.38
99300 4.25414 4.25414 4.25414 4095.41 1561.33
99400 4.25476 4.25476 4.25476 2737.72 1531.71
99500 4.2612 4.2612 4.2612 -5472.46 1403.24
99600 4.25992 4.25992 4.25992 269.499 1507.02
99700 4.26186 4.26186 4.26186 -2334.17 1595.57
99800 4.26538 4.26538 4.26538 -12418.8 1451.13
99900 4.25633 4.25633 4.25633 640.564 1430.8
100000 4.24864 4.24864 4.24864 11962.2 1552.15
