sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,1.5634071514753307,6.064181712133575,2.0734766221466017,3.0565074155179106,0.8399369178300189,2.5176775863024243,-0.21281500439897266,-0.450438148427705,3.99611143816926,328.719689600985,230.940407147863,146.089685042095,263.5335012989037,48.88964122656101,0.18239584199054093,0.008469638195147936,0.009259991328911992,0.00707258064888856,2.9542839517271183e-15,0.0,0.014347518857415031,0.107843820805404,0.15896631300489378,3.9995618515722953,0.47611143816925994,67.71968960098502,79.940407147863,14.089685042094999,75.53350129890367,-52.11035877343899,-1.4176041580094592,-0.14253036180485207,-0.138740008671088,-0.11792741935111144,-0.014499999999997047,-0.024,-0.07765248114258497,-0.492156179194596,-1.1110336869951063
120,2.9353680074141613,3.659820918636624,1.8670220508094129,3.446352967010165,1.6301018964599963,0.8791576063813542,-3.626907086418205,-3.46701110701965,3.57454097202575,208.68125160996,164.595165620085,90.7631159901034,179.29052761670997,22.043042994937494,1.018234933549536,0.06289900737988008,0.0688866013212494,0.05309296518771558,4.6232939900479425e-14,0.0,0.018959459474869877,0.46892933321777,0.9874691072516248,0.9829888929803503,0.05454097202574992,-52.318748390040014,13.595165620084998,-41.2368840098966,-8.709472383290034,-78.9569570050625,-0.5817650664504641,-0.08810099262011992,-0.0791133986787506,-0.07190703481228441,-0.014499999999953769,-0.024,-0.07304054052513012,-0.13107066678223,-0.2825308927483752
121,3.095277215979676,4.833594874848472,1.8628871238331879,1.5189734199731837,1.5139980355779137,1.317648030582666,-3.1693131683167977,-3.605803659065025,3.47222469055173,252.253528589972,178.200272379854,124.131682991938,202.88469111656,37.026628105059004,1.3159526546816664,0.08285877513529417,0.09097544185789136,0.07162443639593065,-5.444198068629955e-15,0.0,0.04382745227588014,0.5986425221581753,1.2201420848165627,0.8441963409349751,-0.0477753094482698,-8.746471410027993,27.200272379854,-7.868317008061993,14.884691116559992,-63.973371894940996,-0.28404734531833364,-0.06814122486470582,-0.05702455814210863,-0.05337556360406935,-0.014500000000005444,-0.024,-0.04817254772411986,-0.0013574778418247169,-0.049857915183437296
122,3.122948032335996,3.4278271367075757,1.8560204280908645,5.110420713775379,1.5069170942116696,0.7567816325542789,-3.176436926567848,-3.414334725120475,3.62789556939081,226.349336850399,184.068880824998,96.189132409252,198.1623661667983,21.140228012700504,0.9689823789977936,0.058483271977011704,0.06393264670760462,0.04898071485492204,-1.99480293003729e-14,0.0,0.012507738081839914,0.45176871212022496,0.9485961702075998,1.0356652748795252,0.10789556939081013,-34.650663149601,33.06888082499799,-35.810867590748,10.162366166798307,-79.8597719872995,-0.6310176210022065,-0.0925167280229883,-0.08406735329239537,-0.07601928514507797,-0.014500000000019948,-0.024,-0.07949226191816008,-0.14823128787977502,-0.32140382979240023
123,2.17932593028497,3.943909185423559,1.8732439017588123,2.805225469205066,1.766375775617493,1.9507511157968334,-1.6096346114557365,-3.885242649362775,3.40437584783428,172.330015450279,128.738957400492,79.7112937946703,143.26931008375433,21.795529024893497,1.2011989074019311,0.0811500088661244,0.08934371077871903,0.07020901904555439,-7.079206331236793e-15,0.0,0.030734034120440068,0.5028217884600852,0.0,0.5647573506372252,-0.11562415216571997,-88.669984549721,-22.261042599507988,-52.2887062053297,-44.730689916245666,-79.2044709751065,-0.39880109259806895,-0.06984999113387559,-0.058656289221280966,-0.05479098095444561,-0.01450000000000708,-0.024,-0.06126596587955993,-0.0971782115399148,-1.27
124,2.2088210482050212,4.641292937736123,1.965870536855332,3.2373988849349953,1.9542834699758727,0.7351968309819062,-4.175005651057738,-2.982247210876075,3.5414311924413,229.090877477126,164.572745970561,101.325011347373,186.07878980608265,32.25906575328251,0.9889124280030046,0.06068813654673401,0.06658438813211699,0.05149786257830311,3.925122417277787e-15,0.0,0.038205722890984894,0.4866717434567449,0.9259174607518998,1.4677527891239253,0.021431192441299984,-31.909122522873986,13.572745970560987,-30.674988652626993,-1.9212101939173465,-68.74093424671749,-0.6110875719969955,-0.09031186345326599,-0.081415611867883,-0.0735021374216969,-0.014499999999996075,-0.024,-0.053794277109015104,-0.11332825654325507,-0.34408253924810017
125,3.237184892939197,5.912576875382016,1.902945525189918,1.8766018306283236,2.5233148823661895,1.9192618482852517,-1.263874294185468,-2.1457572520668475,3.49061174566161,247.050022977503,164.702111013643,105.734315046481,192.15141500159632,41.17395598193001,0.7579195686757032,0.04722479193359086,0.05198624988850868,0.04007759126029057,1.010061319156471e-14,-2.6645352591003757e-15,0.05191014701060759,0.3947747982136176,0.6909657909804601,2.3042427479331526,-0.029388254338389874,-13.949977022496995,13.702111013642991,-26.265684953519,4.15141500159632,-59.82604401806999,-0.8420804313242969,-0.10377520806640914,-0.09601375011149131,-0.08492240873970944,-0.0144999999999899,-0.024000000000002665,-0.04008985298939241,-0.20522520178638237,-0.57903420901954
126,3.565683524247948,4.852778499836303,1.8452161639334457,4.673567693311683,2.279096643981422,0.4212118767899876,-4.4275899138721595,-1.9701491549192625,3.58000345307724,195.2766388702,139.656432525226,81.1758027656892,158.196501306884,27.810103172487004,0.63152394536408,0.03805557111637227,0.041781216157624194,0.03201714818550073,6.401661127691266e-15,-2.4424906541753444e-15,0.03153572808905736,0.32773227403767247,0.0,2.4798508450807377,0.0600034530772402,-65.7233611298,-11.343567474774005,-50.8241972343108,-29.803498693116012,-73.189896827513,-0.9684760546359201,-0.11294442888362773,-0.10621878384237579,-0.09298285181449928,-0.0144999999999936,-0.024000000000002443,-0.06046427191094264,-0.2722677259623275,-1.27
127,5.871508003624468,5.598455167127623,1.7457475466567403,1.7266569559210176,2.6776484779446426,1.9981321524562738,-1.3742528018334004,-2.613532761800175,3.38594442788496,168.204628401145,110.445545450784,67.831603822704,129.69857310090433,28.879541475180496,0.8743454599137408,0.05843187434746526,0.06441060470082224,0.04985905486862461,-2.56180188535255e-07,-6.431724997035815e-07,0.054543531719640104,0.43868924805492515,1.2434497875801753e-14,1.836467238199825,-0.13405557211503982,-92.79537159885501,-40.554454549216004,-64.168396177296,-58.301426899095674,-72.1204585248195,-0.7256545400862593,-0.09256812565253474,-0.08358939529917775,-0.0751409451313754,-0.014500256180188536,-0.024000643172499704,-0.037456468280359895,-0.16131075194507483,-1.2699999999999876
128,1.6633944100152815,4.075197369673666,2.010810523083722,2.6581325376191476,1.5913242901969202,1.1481549723964795,-2.876942173241252,-3.20737807480505,3.56785741390311,210.385019284877,159.229299682374,96.3959026108816,176.28120621654168,25.577859801251492,1.0359967910383716,0.06309535144950433,0.069118471094663,0.05353542047785073,1.0312514566735432e-14,0.0,0.024822991144274997,0.48739010112275993,0.0,1.2426219251949502,0.047857413903110047,-50.61498071512301,8.229299682374005,-35.604097389118394,-11.718793783458324,-75.42214019874851,-0.5640032089616285,-0.08790464855049566,-0.07888152890533699,-0.07146457952214927,-0.014499999999989688,-0.024,-0.067177008855725,-0.11260989887724004,-1.27
129,2.524834088974519,4.432620598801516,1.88137869494363,2.370397440342627,2.251533708230734,1.0792528774532286,-3.703104000528294,-2.69689445047045,3.48322284356254,210.576933060272,155.05266808502,85.610258576421,173.560756410104,27.762132487626005,0.8136343773002181,0.05243974187840864,0.05762517931505751,0.044482918411643264,1.0819745239831408e-14,0.0,0.032833816317195286,0.39307260707432023,0.7688550688945002,1.75310554952955,-0.03677715643746016,-50.42306693972799,4.052668085020002,-46.389741423579,-14.439243589895995,-73.237867512374,-0.7863656226997819,-0.09856025812159136,-0.09037482068494249,-0.08051708158835674,-0.014499999999989181,-0.024,-0.05916618368280471,-0.20692739292567974,-0.5011449311054998
130,1.3022648756308688,4.72001140448036,1.9738329123189045,3.352784599998753,0.7716172403866772,2.46451391855934,-1.4429530777172486,-4.438766790491175,3.39350378863696,177.36904344929,125.685456949577,107.903292452407,142.91331911614802,25.841793249856494,1.7339438582847038,0.11345646640865528,0.12504515615769787,0.10114711547577905,1.567420693043553e-14,0.0,0.04135059144809006,0.664159221558815,0.013130105704837192,0.011233209508825226,-0.1264962113630399,-83.63095655071001,-25.314543050422998,-24.096707547593,-45.08668088385198,-75.1582067501435,0.13394385828470368,-0.03754353359134471,-0.02295484384230212,-0.02385288452422095,-0.014499999999984326,-0.024,-0.05064940855190994,0.06415922155881504,-1.2568698942951628
131,2.9284011728424746,5.516821485430445,1.8726635307861275,1.2545211426168659,2.506368975425983,1.640490034377206,-3.3711580620502066,-3.900397965798825,3.31149161481572,148.735799200949,91.5768348000711,63.2272785461552,110.62982293369707,28.579482200438953,1.3380288446782629,0.09320711219909528,0.10279557866798693,0.08039118232351215,-0.00010971482563430204,-0.00026396138377515754,0.07042616757337994,0.637497731032215,1.2182858985808371,0.5496020342011754,-0.20850838518428016,-112.264200799051,-59.4231651999289,-68.77272145384481,-77.37017706630293,-72.42051779956105,-0.2619711553217372,-0.05779288780090472,-0.045204421332013064,-0.04460881767648785,-0.014609714825634303,-0.024263961383775158,-0.02157383242662006,0.03749773103221499,-0.05171410141916288
132,3.8545957645883195,5.016927352321117,1.7595526387858724,0.9691732286894568,2.1846699552659787,2.4133531365104,-0.6668697166351354,-1.3246641964174075,3.58250637630802,135.549909525071,95.6541321949772,58.0576692167838,108.9527246383418,19.947888665046904,0.44282778510660137,0.026465509707228926,0.029048014974076285,0.02231275362165092,3.835631515778305e-15,0.0,0.022362399935412558,0.22978713711487742,0.409855556808015,3.1253358035825927,0.0625063763080198,-125.450090474929,-55.345867805022806,-73.94233078321619,-79.0472753616582,-81.0521113349531,-1.1571722148933987,-0.12453449029277107,-0.1189519850259237,-0.10268724637834908,-0.014499999999996165,-0.024,-0.06963760006458744,-0.37021286288512256,-0.860144443191985
133,2.3209855392894956,5.631805331165128,1.9290383217789109,3.0724013229318134,1.8779557088885026,1.3669529998314685,-1.868901325870517,-2.878071427556375,3.45089237976271,230.140854940328,152.757645872589,109.903412998354,178.55204889516867,38.69160453386951,1.0822970854330833,0.06847975033307996,0.0752519762379871,0.059004926668570254,3.527497337048931e-13,0.0,0.05322033383529501,0.5212371657450952,0.9876592267854001,1.5719285724436252,-0.06910762023729022,-30.859145059671988,1.757645872588995,-22.096587001646,-9.447951104831333,-62.30839546613049,-0.5177029145669167,-0.08252024966692004,-0.07274802376201289,-0.06599507333142975,-0.014499999999647252,-0.024,-0.03877966616470499,-0.07876283425490482,-0.28234077321459994
134,4.232054285197907,5.004763311979212,1.8129663702142342,2.1004635149383963,1.2684671910059138,1.5932538973788934,-2.9129624578303104,-5.410542487718175,3.3877313838174,244.299374200637,165.60159829969,136.670281104566,191.83419026667232,39.3488879504735,2.072599011409693,0.13616531823772934,0.14990877118569754,0.11997254215870712,-6.380492236020285e-07,-1.6513747755908526e-06,0.06433465877052491,0.8668677602440651,-7.759295126419374e-07,-0.9605424877181745,-0.13226861618259989,-16.700625799362996,14.60159829969001,4.670281104565987,3.834190266672323,-61.6511120495265,0.47259901140969296,-0.014834681762270652,0.0019087711856975442,-0.005027457841292882,-0.014500638049223602,-0.02400165137477559,-0.027665341229475088,0.2668677602440651,-1.2700007759295127
135,2.310911304716608,5.530782460611512,1.9746229455734385,1.5388202615271926,2.0826326931380303,1.5219597468498827,-3.215015791863638,-3.776457674078975,3.4354214163462,285.432920850144,189.50311890003,131.878555980421,221.479719550068,47.964900975057006,1.3740782790773096,0.08815533868680225,0.09694696872269945,0.07577300558814569,8.342203533320186e-15,0.0,0.07067404873028504,0.6669676366685349,1.2568719088502625,0.6735423259210251,-0.0845785836538,24.432920850144,38.50311890002999,-0.12144401957900186,33.47971955006801,-53.035099024942994,-0.22592172092269047,-0.06284466131319774,-0.05105303127730054,-0.04922699441185431,-0.014499999999991658,-0.024,-0.021325951269714954,0.06696763666853489,-0.013128091149737564
136,3.280890797141571,4.159839052015818,1.8371025701366723,4.1248139481473505,2.010551430712424,1.960252017078813,-0.750719671436425,-1.60105810972957,3.72088772852429,219.92351795052,169.014157950005,88.5940694868489,185.98394461684333,25.454680000257497,0.4711883192040034,0.026658409003569753,0.02917526197768322,0.02210262716205966,-2.963032698751772e-15,0.0,0.018220026441905013,0.25336008475789007,0.44393731256430624,2.84894189027043,0.20088772852429004,-41.076482049480006,18.014157950005,-43.405930513151105,-2.0160553831566688,-75.5453199997425,-1.1288116807959967,-0.12434159099643025,-0.11882473802231677,-0.10289737283794034,-0.014500000000002964,-0.024,-0.07377997355809499,-0.3466399152421099,-0.8260626874356938
137,1.4892652509083224,4.298980813332016,2.080153336187396,1.9355565053629433,2.3326863378114564,2.0739536404585457,-1.9637058929329778,-3.88530515812065,3.47298047806065,286.459003445089,213.905260517458,111.802611585931,238.089841493335,36.27687146381551,1.1139405408585503,0.07286809431506457,0.08007667269219301,0.06170403325843578,-2.5848686823549847e-14,2.531308496145357e-14,0.044214747495810336,0.53485058514815,1.2434497875801753e-14,0.56469484187935,-0.047019521939350106,25.459003445089024,62.905260517458004,-20.197388414068996,50.089841493335,-64.72312853618449,-0.48605945914144977,-0.07813190568493543,-0.06792332730780698,-0.06329596674156422,-0.01450000000002585,-0.023999999999974687,-0.04778525250418966,-0.06514941485185,-1.2699999999999876
138,3.4883770228194155,4.579368722974655,1.7774611939443261,3.4256028918465318,1.7971931358368278,0.3608159080805418,-6.382654260763136,-4.59557888066935,3.32075298143958,151.789575698785,101.633501649485,78.9049214824619,118.35219299925166,25.07803702465,1.582794897583426,0.11011345447276259,0.12147600999517806,0.0965844346665213,-0.00018198084254769558,-0.0004480322688005245,0.04639286421084954,0.6569305635367195,-0.00044803226878809,-0.14557888066934943,-0.19924701856042004,-109.210424301215,-49.366498350515,-53.0950785175381,-69.64780700074834,-75.92196297535,-0.017205102416574025,-0.0408865455272374,-0.026523990004821932,-0.028415565333478707,-0.014681980842547696,-0.024448032268800525,-0.04560713578915046,0.05693056353671955,-1.270448032268788
139,1.532675665441615,5.746265043557742,2.0348304631038703,3.9094525234362822,2.2498270427995175,1.5573708868382292,-1.8496376811063195,-3.4612931579851,3.41565290336129,250.993516149174,163.131673850876,113.848322922413,192.41895461697536,43.930921149149,1.2572809948127315,0.08156337364542761,0.08977030115213923,0.07004358786711516,-9.845553698962726e-15,0.0,0.07147627688362013,0.61792254946082,1.1457744737889999,0.9887068420149001,-0.10434709663871011,-10.006483850825987,12.131673850876012,-18.151677077586996,4.4189546169753555,-57.069078850851,-0.3427190051872686,-0.06943662635457239,-0.058229698847860764,-0.05495641213288484,-0.014500000000009847,-0.024,-0.02052372311637987,0.01792254946082006,-0.12422552621100014
140,4.7157393732084705,5.465170687141077,1.8389558966138777,2.294287758532233,2.6017358631536345,2.5142539590071866,-0.4858748730747472,-1.700912331426875,3.58513846516808,215.358084355103,148.983350579875,88.1231018912416,171.10826183828433,33.18736688761399,0.5595879993896347,0.033414411685410685,0.036764930680160256,0.028056977034199956,3.95766833004659e-14,0.0,0.03816761279434511,0.30114275288888503,0.5142147801647838,2.749087668573125,0.0651384651680802,-45.64191564489701,-2.016649420124992,-43.8768981087584,-16.891738161715665,-67.81263311238601,-1.0404120006103654,-0.11758558831458932,-0.11123506931983973,-0.09694302296580004,-0.014499999999960425,-0.024,-0.05383238720565489,-0.29885724711111494,-0.7557852198352162
141,2.210449347077037,4.0042795913598335,1.9511111312303142,4.694366209589308,1.8946003524015245,0.8897327889125154,-3.0536169194707394,-2.9123401284688,3.5838001781168,213.843991400062,163.469833847557,89.6424299555374,180.261219698392,25.187078776252505,0.8664622271326152,0.05296450170260525,0.058031311154226356,0.0445623729514124,0.0,0.0,0.024636768048070135,0.42180791490092995,0.8304114972826127,1.5376598715312002,0.06380017811680005,-47.15600859993799,12.469833847556998,-42.357570044462605,-7.738780301607989,-75.8129212237475,-0.7335377728673849,-0.09803549829739475,-0.08996868884577364,-0.08043762704858759,-0.0145,-0.024,-0.06736323195192986,-0.17819208509907003,-0.43958850271738736
142,0.8461965904721682,2.82353905190745,2.0729389174175883,2.239498582959105,1.4607773731862652,1.5423407079923446,-3.260992652871331,-5.66254627059335,3.19003004293547,71.5063299488975,58.21782220155,41.7199916261242,62.64732478399916,6.644253873673751,1.393355255542474,0.11428198756719207,0.12989769492738973,0.102891917892561,-0.002165062911077464,-0.005115505924925046,-0.006912808969049777,0.3301584201431407,-0.0023879128889996437,-1.21254627059335,-0.32996995706453003,-189.4936700511025,-92.78217779845,-90.2800083738758,-125.35267521600085,-94.35574612632625,-0.20664474445752612,-0.03671801243280792,-0.018102305072610264,-0.022108082107439003,-0.016665062911077465,-0.029115505924925046,-0.09891280896904978,-0.2698415798568593,-1.2723879128889997
144,1.7420932325571137,4.9814582982882625,1.9650863785254267,3.5837418536076595,2.354046701783902,1.7401157988273108,-2.289420855523831,-5.468449960242675,3.25053221570366,127.978179248748,76.6563270502957,56.9212067037746,93.76361111644648,25.660926099226153,1.806741510327356,0.13169855853906362,0.1454137956780029,0.11469368569272596,-0.0005419095312826505,-0.0012620625256998252,0.0682052184901254,0.7945663220176549,1.6408203994376,-1.018449960242675,-0.26946778429634,-133.021820751252,-74.3436729497043,-75.0787932962254,-94.23638888355352,-75.33907390077385,0.206741510327356,-0.019301441460936375,-0.0025862043219971043,-0.010306314307274037,-0.01504190953128265,-0.025262062525699826,-0.023794781509874602,0.1945663220176549,0.37082039943760003
145,2.475230470418024,5.639136191241155,1.9558842437984374,1.9144110982179723,2.365489100169586,0.9976596522182988,-4.630125705512963,-2.809263540607925,3.46840229525018,275.844272060022,185.341503909876,120.07282947608,215.50909329325796,45.25138407507299,0.990031072426973,0.06255772423310656,0.06882415688126854,0.05330541748446351,-6.820255463969214e-15,0.0,0.059374149397050324,0.5018813358294754,0.9064214226412126,1.640736459392075,-0.05159770474981995,14.844272060021979,34.341503909875996,-11.927170523919997,27.509093293257962,-55.74861592492701,-0.6099689275730271,-0.08844227576689344,-0.07917584311873145,-0.07169458251553648,-0.014500000000006822,-0.024,-0.032625850602949674,-0.09811866417052462,-0.3635785773587874
146,4.5418024560529275,4.0698004218534045,1.7766888173096307,2.8460157103352968,1.9089178477653805,2.7577443115465283,-0.28551027051962496,-0.8722337393728575,3.95969888296842,272.878403001232,214.542161949794,107.189950755829,233.98757563360667,29.168120525719004,0.24945787342736025,0.012450437909391161,0.013664970771635483,0.010252342890113012,2.6164067103065644e-15,0.0,0.01614830495571251,0.14928682243098157,0.23149566089313256,3.5777662606271425,0.4396988829684201,11.878403001232016,63.54216194979401,-24.810049244170997,45.98757563360667,-71.831879474281,-1.3505421265726398,-0.13854956209060884,-0.13433502922836452,-0.11474765710988699,-0.014499999999997385,-0.024,-0.07585169504428749,-0.4507131775690184,-1.0385043391068676
147,3.2885989174627843,4.738285416603204,1.8856985381676994,2.104346033863466,2.1756821901070675,1.9410995916852967,-1.820708300415058,-3.4722785263034,3.47532763709728,279.566487364992,199.765336810015,119.537474938018,226.36572032834064,39.9005752774885,1.1269521136767935,0.07204429225902613,0.07918824444377971,0.06137682622259679,1.7662062285482525e-14,0.0,0.048825609386450086,0.5465725749607402,-1.2434497875801753e-14,0.9777214736966,-0.04467236290272014,18.566487364991985,48.765336810014986,-12.462525061982006,38.36572032834064,-61.0994247225115,-0.4730478863232066,-0.07895570774097387,-0.06881175555622028,-0.0636231737774032,-0.01449999999998234,-0.024,-0.04317439061354991,-0.05342742503925979,-1.2700000000000125
148,1.195324873276311,4.247616064633165,2.2113877219382587,1.2340735117185717,2.669181926397982,0.854728546429184,-7.021224271586456,-1.250143104352635,3.89214150587463,402.996894950047,314.865811148775,148.45441831221,344.2428390825323,44.06554190063602,0.29779093979996674,0.015846679739072136,0.01740162828468846,0.012966097898342212,1.6248137413159866e-15,0.0,0.02239231771317507,0.17616943575320487,0.28115126461864126,3.199856895647365,0.3721415058746298,141.99689495004702,163.86581114877498,16.45441831221001,156.24283908253233,-56.93445809936398,-1.3022090602000334,-0.13515332026092786,-0.13059837171531152,-0.11203390210165778,-0.014499999999998375,-0.024,-0.06960768228682493,-0.4238305642467951,-0.9888487353813588
149,0.9649391227224544,4.637961734368645,2.0850489195624617,3.9909871300886186,2.5745388936701517,1.7857534675815077,-1.3919174054272339,-2.8447486771961,3.41150520956189,176.095109750167,126.794185850304,66.1689552539084,143.22782715025835,24.650461949931504,0.8282670645777443,0.05591450687473729,0.061546193258961095,0.04750402631942622,3.271037126068618e-13,0.0,0.03913401926612492,0.40077429481388016,0.009496522468412483,1.6052513228039,-0.10849479043810994,-84.90489024983299,-24.205814149695996,-65.8310447460916,-44.77217284974165,-76.3495380500685,-0.7717329354222557,-0.09508549312526271,-0.08645380674103889,-0.07749597368057379,-0.014499999999672898,-0.024,-0.05286598073387508,-0.19922570518611982,-1.2605034775315875
150,1.6925224549433433,5.987121466453701,2.0425819992647285,3.4592049451356264,1.6278681960908563,0.7624221647413205,-2.922395599473159,-3.129587093944375,3.50771751320378,296.682633110553,195.89744712132,144.956065830285,229.49250911773098,50.39259299461651,1.2325091844110716,0.07491907572897195,0.08218325790543045,0.06441876808425918,9.202152767071028e-14,0.0,0.060820813673605034,0.6051171555482346,1.1163999752812122,1.3204129060556253,-0.012282486796220127,35.68263311055301,44.89744712132,12.956065830285013,41.492509117730975,-50.60740700538349,-0.3674908155889285,-0.07608092427102804,-0.06581674209456954,-0.060581231915740816,-0.014499999999907979,-0.024,-0.031179186326394964,0.005117155548234664,-0.15360002471878786
151,2.457527875811295,3.6686600436496954,1.8805661503564883,3.0869265746838916,1.8864843865244558,0.8136560784396776,-4.699214135976569,-3.610792903190875,3.48282279956055,211.390380965246,166.097726144686,86.5282981417539,181.19527775153935,22.64632741028001,1.0008632581036068,0.06582527018331379,0.07227290876708975,0.055968203517785836,2.705557732849293e-14,0.0,0.0238844228259798,0.440733006876175,0.0,0.8392070968091252,-0.037177200439450164,-49.60961903475399,15.097726144685993,-45.47170185824611,-6.804722248460649,-78.35367258971999,-0.5991367418963933,-0.08517472981668621,-0.07572709123291024,-0.06903179648221416,-0.014499999999972946,-0.024,-0.0681155771740202,-0.15926699312382497,-1.27
152,2.508533989377078,5.013889150342567,1.946003671481792,2.256125071423428,0.4994465652319395,2.0374326772394764,-1.681679544168162,-2.318209236784015,3.69812557009285,269.431757299753,198.354421950353,134.234841962912,222.04686706681966,35.538667674699994,0.9235891577565951,0.05051340782993307,0.05496343469592655,0.042810311350282425,2.3996961612204994e-14,0.0,0.0165086888435102,0.458845391879775,0.8325892423229775,2.131790763215985,0.1781255700928499,8.431757299752974,47.354421950352986,2.234841962911986,34.04686706681966,-65.4613323253,-0.676410842243405,-0.10048659217006692,-0.09303656530407345,-0.08218968864971757,-0.014499999999976004,-0.024,-0.0754913111564898,-0.14115460812022496,-0.43741075767702253
153,1.7588923819670015,3.025480005160365,2.0117753764108275,3.183188446649367,1.4031813637759072,0.9596427546970158,-4.661215235495199,-5.35965567974085,3.46608581405862,219.971529719987,184.181105519929,96.7091108520636,196.11124691994834,17.895212100029,1.4176387850860692,0.09576436708580979,0.10525821912268134,0.08217058360429451,-1.639049962077495e-14,0.0,0.016581809904000266,0.5327916230159504,2.5757174171303632e-14,-0.9096556797408502,-0.053914185941379866,-41.02847028001301,33.18110551992899,-35.2908891479364,8.111246919948343,-83.104787899971,-0.18236121491393087,-0.0552356329141902,-0.042741780877318655,-0.04282941639570549,-0.01450000000001639,-0.024,-0.07541819009599973,-0.06720837698404958,-1.2699999999999743
154,2.2095476199982502,4.118378891663354,2.0038215712161036,2.8668967562968337,1.3583217224034434,1.1770523040911822,-2.7435092826758387,-3.388540450417075,3.65101616957425,298.598970900639,228.770711074321,137.120626451947,252.0467976830937,34.914129913159,1.1377899473160369,0.0656828311068033,0.07176248569321969,0.05531523508277355,-4.92404536753849e-15,0.0,0.023843612512980172,0.559538562159315,1.0680767461133502,1.061459549582925,0.13101616957425,37.59897090063902,77.77071107432101,5.120626451947004,64.0467976830937,-66.085870086841,-0.4622100526839632,-0.0853171688931967,-0.0762375143067803,-0.06968476491722644,-0.014500000000004926,-0.024,-0.06815638748701983,-0.04046143784068501,-0.20192325388664978
155,3.643616337335574,4.284890470702324,1.8896998037827748,0.4601148819648556,2.8950235483820532,1.2089316520327213,-6.425433020187072,-0.97218661737553,3.86136359144573,299.820126849226,235.00867310213,106.884547655025,256.6124910178287,32.40572687354802,0.2133824613087114,0.01170533635318304,0.01283552739977439,0.009548929649705813,3.0265013148754017e-15,0.0,0.016458899237025038,0.12554358774875107,0.20294405554370498,3.47781338262447,0.34136359144573003,38.82012684922603,84.00867310212999,-25.115452344974997,68.61249101782869,-68.59427312645198,-1.3866175386912887,-0.13929466364681695,-0.1351644726002256,-0.11545107035029419,-0.014499999999996974,-0.024,-0.07554110076297496,-0.4744564122512489,-1.067055944456295
