sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,1.9392943075106996,5.094579174674999,2.022865739897324,1.5677660112086897,1.8677112262293045,1.0545030040140217,-4.010240693505008,-2.89950739535345,3.56608946896876,259.718501819953,181.080896685035,118.731216425679,207.29343173000765,39.31880256745902,1.0302319986131465,0.061595598404488694,0.06753760569669515,0.05228911225516862,3.741994077168461e-14,0.0,0.04533104216717998,0.5194721867968797,0.9489385796699747,1.5504926046465504,0.046089468968760094,-1.281498180046981,30.080896685034986,-13.268783574321006,19.293431730007654,-61.68119743254098,-0.5697680013868536,-0.0894044015955113,-0.08046239430330485,-0.07271088774483138,-0.014499999999962581,-0.024,-0.04666895783282002,-0.0805278132031203,-0.32106142033002527
119,3.5882855583652447,4.460091497308027,1.8083052517360492,2.3912420941762256,2.0601463893637537,0.7452553366257634,-4.229931980386782,-2.3505660579527676,3.54968782111638,176.546053822973,128.950017829955,75.0281744526141,144.81536316096097,23.798017996509003,0.7404031227691235,0.045611569319713365,0.05004612597121597,0.03855091677917684,6.511473101360841e-15,0.0,0.0282374368563425,0.3663585812552077,5.329070518200751e-15,2.0994339420472325,0.029687821116379798,-84.453946177027,-22.049982170045013,-56.971825547385905,-43.18463683903903,-77.201982003491,-0.8595968772308766,-0.10538843068028664,-0.09795387402878403,-0.08644908322082316,-0.014499999999993489,-0.024,-0.0637625631436575,-0.23364141874479227,-1.2699999999999947
121,3.998657904382259,4.604857435192121,1.806599354868663,2.1759356632620572,2.736638615719338,2.847701931901099,-0.20918910825387593,-0.8214776650701024,3.79600947191134,215.58675999986,163.275523850462,81.6865558977779,180.712602566928,26.155618074698992,0.21645383501505933,0.011929250323063748,0.01311097545595672,0.009806859232270038,3.700993768847282e-15,2.4424906541753444e-15,0.015649189683047404,0.12480258103162944,0.20289587827348,3.628522334929898,0.27600947191133995,-45.41324000014001,12.275523850462008,-50.31344410222211,-7.2873974330719875,-74.84438192530101,-1.3835461649849408,-0.13907074967693625,-0.13488902454404328,-0.11519314076772996,-0.0144999999999963,-0.023999999999997558,-0.0763508103169526,-0.47519741896837053,-1.06710412172652
122,0.800843748938842,5.234744606905355,2.141720809010115,3.762335816628475,2.647446156283813,1.8501584918546905,-1.0247116353051848,-2.0269528129096175,3.51349581303901,207.697869255642,145.244835954409,82.6714056540306,166.06251372148668,31.22651665061649,0.6426688133240646,0.040225982062019,0.04427341022682104,0.03391452279407458,-2.658524596646521e-15,0.0,0.03985619325307255,0.3353574538119175,-7.549516567451064e-15,2.4230471870903827,-0.006504186960989866,-53.30213074435801,-5.755164045590988,-49.32859434596941,-21.93748627851332,-69.77348334938351,-0.9573311866759355,-0.110774017937981,-0.10372658977317895,-0.09108547720592541,-0.01450000000000266,-0.024,-0.05214380674692745,-0.2646425461880825,-1.2700000000000076
123,2.442513744872989,4.538867524465317,1.957855988009739,3.6433731757793217,2.4054345630301968,0.9850666137910293,-3.4427818206626464,-2.20518135551595,3.60904498365691,235.853835860325,174.611441860179,92.3431203589683,195.02557319356103,30.621197000072996,0.6451995590976765,0.03883316278085773,0.04262292951850441,0.03244321213917714,0.0,0.0,0.03142622180779009,0.3388604905318702,1.2434497875801753e-14,2.24481864448405,0.08904498365691005,-25.146164139674994,23.611441860179013,-39.65687964103169,7.02557319356103,-70.378802999927,-0.9548004409023236,-0.11216683721914227,-0.10537707048149558,-0.09255678786082286,-0.0145,-0.024,-0.06057377819220991,-0.2611395094681298,-1.2699999999999876
124,2.6215809668098915,5.453503603211139,1.9516881554694436,4.110473721941818,2.4007651693955667,0.9014128385698418,-3.2207994376504905,-2.29561556178721,3.53599829399526,233.505426743257,159.393712527584,99.1808054077013,184.09761726614167,37.0558571078365,0.7844576604194629,0.047909920571735695,0.052675155337747956,0.04051463065041821,1.5486293083668627e-13,2.220446049250313e-15,0.04749298508747479,0.40874562684216986,0.7209857657241723,2.1543844382127904,0.01599829399525987,-27.494573256742996,8.393712527584,-32.8191945922987,-3.9023827338583317,-63.9441428921635,-0.8155423395805372,-0.1030900794282643,-0.09532484466225204,-0.08448536934958178,-0.014499999999845139,-0.02399999999999778,-0.044507014912525206,-0.19125437315783012,-0.5490142342758277
125,4.1187633023327095,6.130408359068603,1.7855887800426355,5.125748135061553,0.9370762422669994,0.8125843679284624,-0.8590267881992028,-1.60526406920983,3.53925610618206,132.766817853674,88.5119242168541,70.2902378882138,103.26355542912741,22.127446818409958,0.6673903836807824,0.0395643989410408,0.04330787602660951,0.03425378600440797,3.929948348478188e-15,0.0,0.02525495145050982,0.31580077382937,0.6016103342208323,2.8447359307901703,0.019256106182059973,-128.233182146326,-62.4880757831459,-61.709762111786205,-84.73644457087259,-78.87255318159004,-0.9326096163192177,-0.1114356010589592,-0.10469212397339048,-0.09074621399559203,-0.014499999999996072,-0.024,-0.06674504854949018,-0.28419922617063,-0.6683896657791677
126,1.925097289048327,5.024706177481971,1.9590649015085497,0.5431551812756126,2.518253739438816,1.9623839100728098,-3.0115096615969854,-2.9719743599704,3.41641951830346,201.938281599723,139.890287000162,81.4083764359285,160.57295186668236,31.023997299780504,0.9441972861878298,0.06258645330312756,0.06891279536329538,0.05332985598919696,1.1247012260893457e-14,0.0,0.04930323978966511,0.46391211265577015,0.8765573814977374,1.4780256400296001,-0.10358048169654,-59.06171840027699,-11.109712999837996,-50.5916235640715,-27.42704813331764,-69.9760027002195,-0.6558027138121703,-0.08841354669687243,-0.07908720463670461,-0.07167014401080304,-0.014499999999988755,-0.024,-0.04269676021033489,-0.13608788734422983,-0.3934426185022626
127,3.048870579273532,5.880589332813013,1.8567656141889073,2.140627418435195,2.02175717134608,1.1405826416983431,-3.708677989607257,-4.092499388654475,3.30729383320235,145.138037498691,84.4199046245194,75.5897033037606,104.65928224924328,30.3590664370858,1.5552684657228042,0.1069463659648413,0.11789678568500855,0.0934633052395147,-0.00018369685153111673,-0.0004426207751997424,0.07377231838975451,0.7092583182162748,1.2434497875801753e-14,0.35750061134552524,-0.2127061667976502,-115.861962501309,-66.5800953754806,-56.4102966962394,-83.34071775075672,-70.6409335629142,-0.044731534277195895,-0.04405363403515869,-0.03010321431499144,-0.031536694760485304,-0.014683696851531118,-0.024442620775199743,-0.01822768161024549,0.10925831821627485,-1.2699999999999876
128,0.694067341852191,5.298661263832841,2.1592758921314474,3.2820927974045326,2.5443833207020403,1.647199157657366,-1.0892924581933294,-1.4982600498728575,3.58562865401676,180.566362629907,126.101969597221,73.7584566940544,144.256767274783,27.232196516342995,0.48698705216375515,0.029138357097668568,0.0320424773683621,0.024464840173432357,2.2782279119082433e-13,0.0,0.03115811918645761,0.2604415010750376,0.44918784240996,2.9517399501271426,0.0656286540167601,-80.43363737009301,-24.898030402779,-58.2415433059456,-43.74323272521701,-73.767803483657,-1.113012947836245,-0.12186164290233142,-0.11595752263163789,-0.10053515982656765,-0.014499999999772178,-0.024,-0.06084188081354239,-0.33955849892496237,-0.82081215759004
129,2.2944319316511854,4.870567959419688,1.897629128578948,2.8149234659830324,2.2813862067901187,2.168285126347954,-1.0877836535803653,-3.357754935855625,3.38037443360799,174.770046700723,119.426613574615,75.3180080630555,137.874424616651,27.67171656305399,1.0974649557598468,0.07407944436261274,0.08158275250398764,0.0636828329872569,-2.0928108406779165e-06,-5.28130440002883e-06,0.04815480019028984,0.5135543314690447,1.0155710890080125,1.0922450641443753,-0.13962556639200985,-86.22995329927701,-31.573386425384996,-56.6819919369445,-50.125575383349,-73.32828343694601,-0.5025350442401533,-0.07692055563738726,-0.06641724749601235,-0.061317167012743104,-0.014502092810840679,-0.02400528130440003,-0.04384519980971016,-0.08644566853095526,-0.2544289109919875
130,0.5331215392236468,5.781444170757358,2.0852620137529927,1.3867528542253682,0.5016371922686028,3.2804136599444207,-0.8627613385036021,-1.4466764509922125,3.55796344533508,105.156408393487,72.7308018480016,58.1984488793691,83.5393373631634,16.212803272742697,0.6044745589357206,0.03547776485070854,0.038795585429989364,0.03082161154969676,8.944080554717265e-14,0.0,0.0163427335208175,0.2755089900742125,0.5474153023446788,3.0033235490077876,0.03796344533507989,-155.843591606513,-78.2691981519984,-73.8015511206309,-104.4606626368366,-84.78719672725731,-0.9955254410642795,-0.11552223514929146,-0.10920441457001062,-0.09417838845030324,-0.01449999999991056,-0.024,-0.0756572664791825,-0.3244910099257875,-0.7225846976553212
131,3.2714486229073074,3.7644395065083374,1.8031765218835014,0.25305020166125547,2.215119092448618,2.5647085958541496,-1.7529180265605477,-1.67761366102579,3.69418503989199,188.115118449787,150.17327682508,68.4820310139804,162.820557366649,18.970920812353498,0.41504224709254345,0.02457473244719013,0.02686480191451862,0.020254658835388805,-1.3226500796843062e-14,0.0,0.014233667889709922,0.21845622439184997,0.4026781898672398,2.7723863389742105,0.1741850398919902,-72.88488155021301,-0.826723174920005,-63.517968986019596,-25.179442633350988,-82.0290791876465,-1.1849577529074566,-0.12642526755280986,-0.12113519808548137,-0.10474534116461119,-0.014500000000013228,-0.024,-0.07776633211029008,-0.38154377560815,-0.8673218101327602
132,2.0652673149077776,4.596096626017736,1.9215357775127806,3.622276347317313,1.1446275766129184,2.003183713825572,-0.7268123051488211,-1.743439377821565,3.69256909546977,201.32541244966,150.041408299876,94.5667447351635,167.136076349804,25.642002074892005,0.6368185616204585,0.03539608461944252,0.03860686410961444,0.029800308577733612,6.017308957348828e-15,0.0,0.015871264795215057,0.32456446600634514,0.5832913282343877,2.706560622178435,0.17256909546977006,-59.67458755033999,-0.9585917001240034,-37.433255264836504,-20.863923650196,-75.357997925108,-0.9631814383795416,-0.11560391538055748,-0.10939313589038555,-0.09519969142226639,-0.014499999999993983,-0.024,-0.07612873520478494,-0.27543553399365484,-0.6867086717656123
133,2.9404864008565745,5.4186200828369335,1.9114137478274382,3.5100311655780985,2.29072792119362,1.5483624850814814,-1.5311613586169548,-2.3476042050508323,3.51671080951755,231.828940111805,158.287616168732,100.546261523783,182.801390816423,36.7706619715365,0.8145959681930606,0.05020268354573148,0.05517974627852409,0.04260286090887466,3.980498927888138e-15,0.0,0.046172326350622406,0.4172484284004623,0.7489232616645574,2.102395794949168,-0.0032891904824499107,-29.171059888195003,7.287616168732001,-31.453738476216998,-5.198609183576991,-64.2293380284635,-0.7854040318069395,-0.10079731645426851,-0.0928202537214759,-0.08239713909112534,-0.01449999999999602,-0.024,-0.04582767364937759,-0.1827515715995377,-0.5210767383354427
134,5.18203906182508,3.6854026927970356,1.6033222557771687,2.3119118840675243,1.4575363752165051,2.486711389320397,-0.04224196869805241,-0.02500114136608075,4.88352829358018,205.161693500122,168.772872700356,74.4401555784168,180.9024796336113,18.194410399882997,0.0041328980294603745,0.00015039103606514614,0.00017629801715481847,0.00012107229963206457,1.4191101530325504e-15,0.0,0.0015491570505029514,0.0026640579899184502,0.004241113251666876,4.424998858633919,1.3635282935801798,-55.838306499878,17.772872700356004,-57.55984442158319,-7.097520366388693,-82.805589600117,-1.5958671019705397,-0.15084960896393484,-0.14782370198284517,-0.12487892770036793,-0.014499999999998582,-0.024,-0.09045084294949704,-0.5973359420100816,-1.2657588867483331
135,2.2084848658247935,4.770414093239403,1.9199357255795069,3.9915038915874748,0.8313467521232512,1.9276739102956861,-1.1844953526795408,-2.93544862217065,3.57101927204522,196.35496528499,143.420145135042,104.496699616417,161.06508518502466,26.467410074973998,1.1318813102316199,0.06687249680478606,0.07312616814888491,0.05760207136697047,-1.4154608602455432e-14,0.0,0.023321377129250198,0.5152710981231201,1.0454236574467002,1.51455137782935,0.05101927204521983,-64.64503471501001,-7.579854864958008,-27.503300383582996,-26.934914814975343,-74.532589925026,-0.4681186897683802,-0.08412750319521393,-0.07487383185111508,-0.06739792863302953,-0.014500000000014156,-0.024,-0.0686786228707498,-0.08472890187687987,-0.22457634255329983
136,2.8925219473147874,4.351601200568439,1.9232641919308917,1.1234228812989286,2.069421208869137,1.3740442145039569,-4.712161100151528,-3.437657849437925,3.5328302521329,251.937556830558,185.844417600065,105.948349544161,207.8754640102293,33.04656961524651,1.0607360841829632,0.06623493153303513,0.07269134609510483,0.05604256953254781,1.590850608429578e-13,0.0,0.03860250827774525,0.5171817202813451,1.0048107126330752,1.012342150562075,0.01283025213290001,-9.062443169441991,34.844417600064986,-26.051650455838995,19.875464010229308,-67.95343038475349,-0.5392639158170369,-0.08476506846696487,-0.07530865390489516,-0.06895743046745219,-0.014499999999840916,-0.024,-0.05339749172225475,-0.08281827971865485,-0.2651892873669248
137,3.006403740373093,2.6972219172286573,1.86504163627538,1.5269332263452404,2.317962681831962,2.070267365613229,-3.6538750661797326,-6.141944485319925,3.27744911036073,-1197115.61284365,1196915.54469782,7.6775558395442,398905.15885066334,-1197015.5787707348,0.6179407350739439,0.056885524012554874,0.05924379193400207,0.047542608179457435,-0.00020486516448414466,-0.0005115565389743892,0.006461479800925041,0.19328843778555527,0.540753581883938,-1.691944485319925,-0.24255088963926985,-1197376.61284365,1196764.54469782,-124.3224441604558,398717.15885066334,-1197116.5787707348,-0.9820592649260562,-0.09411447598744513,-0.08875620806599793,-0.07745739182054256,-0.014704865164484146,-0.02451155653897439,-0.08553852019907496,-0.4067115622144447,-0.7292464181160621
138,2.806997628873983,4.314467257685308,1.902439721588947,3.708722953368897,2.132824906527198,1.0884304659608497,-3.3763594075721413,-3.253694295530175,3.50905029296196,239.779138715694,177.773024082163,99.0408937850835,198.44172896000669,31.003057316765492,0.9840274116116916,0.0625030678235948,0.06863237899747354,0.052951198285933025,3.997897332367626e-15,0.0,0.03614065866298999,0.47451750616508503,0.9334111087315122,1.1963057044698253,-0.010949707038040213,-21.22086128430601,26.773024082163005,-32.9591062149165,10.441728960006685,-69.99694268323451,-0.6159725883883085,-0.0884969321764052,-0.07936762100252645,-0.07204880171406697,-0.014499999999996002,-0.024,-0.05585934133701001,-0.12548249383491494,-0.3365888912684878
139,5.119714172597512,4.183455705899439,1.713344014104996,2.280298033667647,2.412110119673329,2.442497318101009,-0.6866376389225348,-1.99780872345024,3.58055013543213,169.979294044969,129.602735682511,62.9037447835948,143.061588469997,20.188279181229007,0.5351538926026649,0.033267571854299016,0.03648452973765598,0.02776557242128457,-1.471932483851878e-14,0.0,0.02221328875105999,0.27296331202209,0.5137338278518149,2.45219127654976,0.06055013543213006,-91.02070595503099,-21.397264317489004,-69.0962552164052,-44.93841153000301,-80.811720818771,-1.0648461073973352,-0.11773242814570098,-0.11151547026234401,-0.09723442757871543,-0.01450000000001472,-0.024,-0.06978671124894001,-0.32703668797790997,-0.7562661721481851
140,4.9490041917909355,4.182796083999918,1.7074924205864268,3.5544617838020733,2.3872870332895566,2.5054341733996646,-0.07762576484220396,-0.1152527913776555,4.40768686774249,236.465628299629,186.817542699282,90.2515071184119,203.36690456606433,24.8240428001735,0.024598917704238943,0.0010429715533381947,0.0011677401672505609,0.0008489675130349719,2.3755306133712567e-16,0.0,0.004876050774208995,0.015415407063856204,0.023900705125790248,4.334747208622344,0.8876868677424903,-24.534371700370997,35.817542699282,-41.748492881588106,15.366904566064335,-76.1759571998265,-1.5754010822957611,-0.1499570284466618,-0.14683225983274945,-0.12415103248696503,-0.014499999999999763,-0.024,-0.087123949225791,-0.5845845929361437,-1.2460992948742098
141,1.7097832647107924,3.5420433662798745,1.9622704258562345,3.6315694162728756,2.1230461900689543,1.836385552223556,-1.8293845321916844,-3.9903814917808,3.39518462095162,163.921722849773,130.029806899983,60.2436777028636,141.32711221657965,16.94595797489501,0.9831405007395801,0.06956840235364058,0.07645191826619722,0.05936228766497267,4.12820045292383e-14,0.0,0.02422398643709478,0.40973584088937987,0.0,0.45961850821920036,-0.12481537904838014,-97.078277150227,-20.970193100017013,-71.75632229713639,-46.67288778342035,-84.05404202510499,-0.6168594992604199,-0.08143159764635942,-0.07154808173380277,-0.06563771233502733,-0.01449999999995872,-0.024,-0.06777601356290522,-0.1902641591106201,-1.27
142,3.566846374342129,4.024385016083964,1.8662790007356722,1.6399868597008318,2.0765552046685913,1.8450634718132615,-3.344958377499289,-5.179767248351225,3.41888680723119,265.133957650687,198.815593949985,109.894367529453,220.92171518355235,33.15918185035102,1.503707520958983,0.10160125540045359,0.111765641039341,0.08699760899448004,5.334622840118915e-14,0.0,0.04641736989717504,0.6662420226828853,0.0,-0.7297672483512248,-0.10111319276881003,4.133957650687023,47.81559394998499,-22.105632470546993,32.92171518355235,-67.84081814964898,-0.09629247904101712,-0.04939874459954641,-0.03623435896065899,-0.038002391005519956,-0.014499999999946655,-0.024,-0.045582630102824956,0.06624202268288537,-1.27
143,2.9015835737957736,5.680732144844171,1.9614184307179539,0.7685493365066531,2.990555978805949,1.9771337652780963,-2.3881072087625794,-2.3950165589347625,3.49777442158425,290.256824163495,199.928237532501,111.704067682592,230.037766409499,45.16429331549702,0.7559912073405712,0.04770519178659292,0.05262334182178309,0.04012276783902378,2.5483529371313185e-14,0.0,0.05824865427198267,0.4048747012878926,0.0,2.0549834410652377,-0.022225578415750125,29.256824163495025,48.92823753250099,-20.295932317408003,42.037766409499,-55.83570668450298,-0.8440087926594289,-0.10329480821340709,-0.0953766581782169,-0.08487723216097623,-0.014499999999974518,-0.024,-0.03375134572801733,-0.19512529871210738,-1.27
144,1.4798653765871177,3.8901897951088618,1.9820396072990343,1.8756103953889733,1.7178675875634353,0.5202197808664751,-6.444190013867328,-3.575133626958175,3.45317547499856,191.501846544998,145.750635802505,86.5279422392968,161.001039383336,22.875605371246493,1.099229946824721,0.07223384844710572,0.07940618027353144,0.062090985189063815,1.3761072140822088e-14,0.0,0.027355707429324916,0.4731109821302848,-1.2878587085651816e-14,0.8748663730418254,-0.0668245250014401,-69.49815345500201,-5.249364197494998,-45.472057760703194,-26.998960616663993,-78.1243946287535,-0.500770053175279,-0.07876615155289428,-0.06859381972646855,-0.06290901481093619,-0.01449999999998624,-0.024,-0.06464429257067508,-0.12688901786971518,-1.270000000000013
145,1.8317343592414606,3.747512230647812,2.0183317787022514,3.1646262426687257,2.4736735975018624,1.905310331454126,-1.410978996489698,-2.1857307371674026,3.64946334570226,216.602803199931,174.766233624905,71.8330125397838,188.71175681658033,20.918284787513002,0.48077172759008135,0.029791584736165652,0.03252038039183702,0.024508608548266596,-8.008384424012698e-15,0.0,0.01792590419134754,0.24963537660321267,0.47229947539016504,2.2642692628325976,0.12946334570226004,-44.397196800069,23.766233624905,-60.166987460216205,0.7117568165803334,-80.081715212487,-1.1192282724099187,-0.12120841526383434,-0.11547961960816297,-0.1004913914517334,-0.01450000000000801,-0.024,-0.07407409580865246,-0.3503646233967873,-0.797700524609835
146,2.9900013139663533,4.824633788226573,1.9758474018711285,3.8952616856927302,1.62796978700717,0.732745270435563,-3.889463624979769,-3.80854649512735,3.58673851812059,333.398881749599,238.374883779761,155.688130578665,270.049549769707,47.511998984919,1.355463195733421,0.08017516286448259,0.08779277689150643,0.06807059609689205,3.0612681687093284e-14,0.0,0.048193673081600163,0.6728549233756298,1.2532585944605499,0.6414535048726502,0.06673851812058995,72.39888174959901,87.374883779761,23.68813057866501,82.04954976970703,-53.488001015081,-0.2445368042665792,-0.0708248371355174,-0.060207223108493566,-0.05692940390310795,-0.014499999999969388,-0.024,-0.043806326918399835,0.07285492337562982,-0.016741405539450138
147,1.9210603629334144,4.1196500854592815,1.9390872919321525,1.9608629810069775,2.2774180077501267,2.6508408502841814,-0.7201805792599036,-2.6888892551992,3.49549544745645,193.796616314405,147.223168396239,74.6764797395346,162.74765103562765,23.28672395908299,0.7468385425123643,0.048521269966479784,0.05327780666170125,0.04096786668651318,0.0,0.0,0.02705768626816507,0.35758967124401986,0.7145937027904752,1.7611107448008,-0.024504552543549885,-67.20338368559501,-3.7768316037609964,-57.3235202604654,-25.252348964372345,-77.71327604091701,-0.8531614574876358,-0.1024787300335202,-0.09472219333829873,-0.08403213331348683,-0.0145,-0.024,-0.06494231373183493,-0.24241032875598012,-0.5554062972095248
148,2.23920658218818,3.942240663605917,1.9665070466294634,4.105994525824635,1.9785629507260378,0.03258813567452554,-5.809477146249847,-1.7215564524573925,3.77455649293367,264.066991099389,207.591148099163,103.50433161993,226.41642909923834,28.23792150011299,0.48177650950600537,0.02668902889604814,0.029186489720125323,0.02200069103273577,3.2824836381223135e-14,0.0,0.018203018765692525,0.2644191111456826,0.45583045386310506,2.7284435475426077,0.2545564929336699,3.0669910993889857,56.59114809916301,-28.49566838007,38.41642909923834,-72.76207849988701,-1.1182234904939947,-0.12431097110395185,-0.11881351027987466,-0.10299930896726422,-0.014499999999967176,-0.024,-0.07379698123430747,-0.33558088885431736,-0.814169546136895
149,3.7689937487143315,4.054487606605962,1.8338744205173638,2.0789490870705554,2.7309979203001618,2.923743950246106,-0.8344366123645407,-6.136247143855,3.24932684668116,132.265426500817,100.325743026041,28.0075488421404,110.97230418429967,15.969841737388002,1.4286294910640436,0.11090420914324653,0.12193467202390264,0.09484590882458951,-0.00042546105234405327,-0.0009941420518249089,0.044212020902450355,0.6093171826129895,-0.0009941420518249089,-1.6862471438549997,-0.27067315331884023,-128.734573499183,-50.674256973959004,-103.99245115785959,-77.02769581570033,-85.03015826261199,-0.1713705089359565,-0.040095790856753466,-0.026065327976097355,-0.030154091175410486,-0.014925461052344054,-0.02499414205182491,-0.04778797909754964,0.009317182612989527,-1.270994142051825
150,2.356414859757307,4.1691465993720485,1.8771169222406554,0.24810142214847197,0.7356592822861847,1.7224984098405525,-2.4261728587992555,-0.9716640695879675,3.94294189534962,220.129446752253,173.111495398917,95.5474381045028,188.78414585002898,23.508975676668,0.348345029441532,0.016922768077703303,0.01844407898921234,0.014058944449267365,1.0554770956922456e-15,0.0,0.01204482142533747,0.20186616663714052,0.31224992027929244,3.4783359304120327,0.42294189534962,-40.87055324774701,22.111495398916986,-36.4525618954972,0.7841458500289775,-77.491024323332,-1.251654970558468,-0.1340772319222967,-0.12955592101078767,-0.11094105555073264,-0.014499999999998946,-0.024,-0.07995517857466253,-0.39813383336285946,-0.9577500797207076
151,3.0897095871874813,3.9430564910631363,1.8776580470096886,1.1442435400263316,1.7272106705763108,1.8459343707208473,-2.5453615461252803,-2.995285687921425,3.61328710706117,234.342070260027,180.793691855069,100.639135513504,198.64315132338834,26.774189202478993,0.912166697274472,0.05465223226766096,0.059819637013087366,0.045927164487670646,3.2678188343337217e-14,0.0,0.022551854564745177,0.44530823012601495,0.8726030553431126,1.454714312078575,0.09328710706116983,-26.657929739973014,29.793691855069,-31.360864486496,10.643151323388338,-74.225810797521,-0.6878333027255281,-0.09634776773233904,-0.08818036298691262,-0.07907283551232935,-0.014499999999967322,-0.024,-0.06944814543525482,-0.15469176987398503,-0.39739694465688746
152,2.408433124567673,5.034711259372752,1.9303655736249838,1.940593945304637,2.458035023059294,1.6197767675914465,-2.8869904907537114,-3.717241934381675,3.38308121680493,208.064950600965,141.416785499314,85.6801067030941,163.63284053319765,33.32408255082551,1.2010794264812716,0.0810083993415566,0.08923574584447527,0.06935948698349273,-1.104958498880169e-06,-2.7833910496433134e-06,0.05948268981174998,0.5776653569354053,1.1108133906314879,0.732758065618325,-0.13691878319507023,-52.935049399034995,-9.583214500686012,-46.3198932969059,-24.36715946680235,-67.67591744917449,-0.39892057351872845,-0.0699916006584434,-0.05876425415552472,-0.05564051301650727,-0.014501104958498882,-0.024002783391049644,-0.03251731018825002,-0.02233464306459465,-0.15918660936851214
153,1.9004940669727421,3.246380016611037,1.9737148391809838,3.6092294694320515,1.31077104706317,0.9663524126601271,-3.6772993567978256,-4.701686262222025,3.5098253058182,214.082409984736,175.866860533005,99.2920606275928,188.60537701691533,19.107774725865497,1.3582972741547223,0.08782495107952201,0.09639644962717346,0.07516885240016191,-5.328175939400256e-15,-2.4868995751603507e-14,0.014613002330389868,0.5439725031602247,-1.2434497875801753e-14,-0.25168626222202484,-0.01017469418180017,-46.91759001526401,24.866860533004996,-32.707939372407196,0.6053770169153267,-81.8922252741345,-0.24170272584527774,-0.06317504892047798,-0.05160355037282653,-0.04983114759983809,-0.014500000000005328,-0.02400000000002487,-0.07738699766961013,-0.05602749683977526,-1.2700000000000125
154,1.8188021807199395,3.122848418364589,1.9273716911744203,3.9046899188321786,1.232197107731486,0.4373585892181987,-4.630658791063454,-4.80394570853975,3.44300666788144,180.536245679832,149.211771242517,87.7369083094758,159.65326272162199,15.66223721865751,1.3812475528242203,0.09318932780817245,0.10261261788461047,0.08086153554818447,0.0,0.0,0.01687611217023477,0.49945303553417997,1.305029139673025,-0.35394570853974994,-0.07699333211856008,-80.463754320168,-1.7882287574830116,-44.263091690524206,-28.346737278378015,-85.33776278134249,-0.2187524471757798,-0.05781067219182755,-0.04538738211538952,-0.04413846445181553,-0.0145,-0.024,-0.07512388782976523,-0.10054696446582001,0.0350291396730249
155,0.9311238808728459,4.73887001934368,2.0987141563546294,2.4845840587290318,2.424931475686624,1.2180878749220136,-3.6103025802213606,-3.1223370876072,3.40833475847827,189.078662450629,133.387407750706,76.1507078431767,151.951159317347,27.845627349961504,0.9650412495943783,0.06464200448566948,0.07115942901660295,0.05517310809915963,7.20402576966626e-14,0.0,0.0442948646966399,0.4620535963280301,0.900634258258525,1.3276629123928,-0.11166524152173007,-71.921337549371,-17.61259224929401,-55.849292156823296,-36.04884068265301,-73.1543726500385,-0.6349587504056218,-0.08635799551433052,-0.07684057098339704,-0.06982689190084038,-0.014499999999927961,-0.024,-0.0477051353033601,-0.13794640367196986,-0.3693657417414751
