# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3824 4.3824 4.3824 1024.59 1599.62
98300 4.40211 4.40211 4.40211 -15423 1641.74
98400 4.39668 4.39668 4.39668 -5350.57 1503.8
98500 4.38381 4.38381 4.38381 -1572.79 1724.35
98600 4.37396 4.37396 4.37396 10417 1472.21
98700 4.38722 4.38722 4.38722 -2107.67 1721.85
98800 4.39895 4.39895 4.39895 -6338.96 1454.64
98900 4.40382 4.40382 4.40382 -6877.03 1686.62
99000 4.39412 4.39412 4.39412 -12764.6 1580.57
99100 4.37321 4.37321 4.37321 12965.6 1558.06
99200 4.38101 4.38101 4.38101 -385.927 1683.26
99300 4.39018 4.39018 4.39018 -1178.03 1496.34
99400 4.40225 4.40225 4.40225 -1536.51 1691.58
99500 4.40706 4.40706 4.40706 -27711.7 1472.68
99600 4.37562 4.37562 4.37562 14327 1691.46
99700 4.37247 4.37247 4.37247 14818.2 1570.98
99800 4.39722 4.39722 4.39722 -14669.4 1567
99900 4.39998 4.39998 4.39998 -4425.5 1675.75
100000 4.39334 4.39334 4.39334 -12528.4 1498.63
