# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.23416 4.23416 4.23416 -7318.87 1497.64
98200 4.23022 4.23022 4.23022 3903.04 1504.22
98300 4.2331 4.2331 4.2331 -8321.18 1494.84
98400 4.2289 4.2289 4.2289 -1411.62 1490.72
98500 4.22765 4.22765 4.22765 3588.32 1487.43
98600 4.2339 4.2339 4.2339 -7912.9 1499.67
98700 4.23205 4.23205 4.23205 -2694.21 1514.31
98800 4.22903 4.22903 4.22903 209.939 1498.33
98900 4.23026 4.23026 4.23026 -2043.63 1480.34
99000 4.23266 4.23266 4.23266 -171.421 1471.77
99100 4.23617 4.23617 4.23617 -6158.14 1485.84
99200 4.23411 4.23411 4.23411 -4686.55 1520.75
99300 4.23039 4.23039 4.23039 4219.44 1524.16
99400 4.23373 4.23373 4.23373 -7024.27 1498.38
99500 4.23172 4.23172 4.23172 -3131.66 1487.26
99600 4.22934 4.22934 4.22934 1773.27 1482.17
99700 4.23235 4.23235 4.23235 -7094.32 1494.21
99800 4.23013 4.23013 4.23013 1185.41 1509.34
99900 4.23139 4.23139 4.23139 -3920.07 1513.31
100000 4.23121 4.23121 4.23121 -1354.89 1509.96
