# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34394 4.34394 4.34394 -1632.03 1336.71
98200 4.34992 4.34992 4.34992 -1137.28 1244.92
98300 4.35587 4.35587 4.35587 -7050.23 1306.21
98400 4.35076 4.35076 4.35076 -3517.53 1325.68
98500 4.34248 4.34248 4.34248 -116.916 1249.87
98600 4.34151 4.34151 4.34151 804.896 1389.01
98700 4.34251 4.34251 4.34251 -3124.59 1228.06
98800 4.34417 4.34417 4.34417 -1598.62 1307.12
98900 4.34691 4.34691 4.34691 -447.609 1330.39
99000 4.34713 4.34713 4.34713 -9091.76 1242.84
99100 4.33971 4.33971 4.33971 7124.85 1361.22
99200 4.34481 4.34481 4.34481 -2459.68 1240.86
99300 4.34906 4.34906 4.34906 -6000.62 1308.46
99400 4.34544 4.34544 4.34544 -2938.37 1323.84
99500 4.34026 4.34026 4.34026 -412.376 1318.46
99600 4.34183 4.34183 4.34183 5578.85 1253.76
99700 4.35169 4.35169 4.35169 -12407.5 1336.31
99800 4.34535 4.34535 4.34535 3052.18 1269.95
99900 4.34427 4.34427 4.34427 -2672.07 1297.84
100000 4.34417 4.34417 4.34417 -1574.21 1363.7
