# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.26296 4.26296 4.26296 4448.78 1168.89
98200 4.27595 4.27595 4.27595 -11502.2 1295.63
98300 4.27402 4.27402 4.27402 2410.26 1372.87
98400 4.2764 4.2764 4.2764 -6545.64 1205.76
98500 4.27082 4.27082 4.27082 -4647.55 1360.82
98600 4.26204 4.26204 4.26204 11087.8 1295.39
98700 4.27421 4.27421 4.27421 -10830.7 1257.75
98800 4.27297 4.27297 4.27297 -6244.15 1366.61
98900 4.26396 4.26396 4.26396 7325.59 1255.77
99000 4.27021 4.27021 4.27021 -7821 1292.94
99100 4.27087 4.27087 4.27087 4032.15 1363.2
99200 4.27781 4.27781 4.27781 -6835.73 1178.15
99300 4.2755 4.2755 4.2755 -7585.99 1379.4
99400 4.26485 4.26485 4.26485 8304.51 1336.91
99500 4.27121 4.27121 4.27121 -2496.45 1152.77
99600 4.27819 4.27819 4.27819 -5337.92 1398.9
99700 4.27568 4.27568 4.27568 -3232.48 1310.11
99800 4.27049 4.27049 4.27049 -3409.89 1227.65
99900 4.2655 4.2655 4.2655 2005.63 1372.28
100000 4.26886 4.26886 4.26886 752.879 1262.84
