# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.22865 4.22865 4.22865 2980.82 1613.45
98200 4.2291 4.2291 4.2291 2669.27 1619.59
98300 4.23596 4.23596 4.23596 -7695.33 1598.14
98400 4.23425 4.23425 4.23425 -5886.6 1574.69
98500 4.22975 4.22975 4.22975 3780.7 1582.74
98600 4.233 4.233 4.233 -5789.35 1600.02
98700 4.23341 4.23341 4.23341 1854.29 1614.25
98800 4.23913 4.23913 4.23913 -6990.57 1595.78
98900 4.23734 4.23734 4.23734 -6829.38 1575.99
99000 4.23132 4.23132 4.23132 8505.23 1573.1
99100 4.23991 4.23991 4.23991 -10124.2 1568.41
99200 4.23826 4.23826 4.23826 -4691.46 1595.22
99300 4.23277 4.23277 4.23277 159.019 1609.29
99400 4.23148 4.23148 4.23148 -3274.3 1594.32
99500 4.23072 4.23072 4.23072 3666.36 1578.17
99600 4.23685 4.23685 4.23685 -9719.2 1581.57
99700 4.23386 4.23386 4.23386 -3497.7 1601.48
99800 4.22973 4.22973 4.22973 5638.34 1609.41
99900 4.23517 4.23517 4.23517 -5202.33 1583.64
100000 4.23649 4.23649 4.23649 -6713.96 1574.01
