sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_2_0,0.031003751116442047,6.656606774410511,2.590605381416265,2.174754877692662,3.307425786378009,1.34182070548176,0.2048353253047242,0.4669090777223982,-5.856088093396246,-2.71202246623275,5.53528580000003,194.514448900009,132.987211299769,86.7067106153847,153.496290499849,30.76361880012,-4.014502735572023e-06,-2.698705711267527e-07,-2.624554318277416e-10,7.209382345557343e-10,-6.278709133094923e-10,-6.976616385512365e-10,1.9057698747992902e-06,-8.071816850474534e-07,-1.123298059901856e-06,-1.124498825166853e-06,1.7379775337672503,2.0152858000000298,-66.485551099991,-18.012788700231,-45.293289384615306,-34.50370950015099,-70.23638119988,-1.6000040145027357,-0.15100026987057114,-0.1480000002624554,-0.12499999927906176,-0.007800000627870913,-0.01450000069766164,-0.0239980942301252,-0.09200080718168505,-0.6000011232980599,-1.2700011244988252
2_2_1,2.072492969081087,6.592113191032305,1.6590878470985861,1.8851249311063074,2.5651819727619696,1.3836178182504693,-2.970453232179488,0.7698300338550212,-5.203077826612018,-6.9418147842108,3.6203300348318,206.082000349852,195.449871700111,17.5349140044105,198.993914583358,5.316064324870496,0.07086027897059921,0.00867038743991723,0.006745015931353548,0.006256901268518465,1.1964410908608451e-08,1.1161174907998085e-08,3.700151296470722e-12,0.0038404556987998717,0.03531707307025034,0.09451145718072507,-2.4918147842108,0.10033003483180014,-54.917999650148005,44.449871700111004,-114.4650859955895,10.993914583357991,-95.6839356751295,-1.5291397210294009,-0.14232961256008275,-0.14125498406864645,-0.11874309873148153,-0.0077999880355890915,-0.014499988838825093,-0.02399999999629985,-0.08815954430120013,-0.5646829269297496,-1.175488542819275
2_2_2,0.010156433780974083,4.649897907581191,1.8809320385033532,1.597268175072551,2.7311646862237486,2.2706069288145354,-5.454919636310598,0.22355473874595783,-1.013395422794975,-5.68133762316625,4.48076437500242,90.0212114007445,76.4946218987461,34.0866278305932,81.00348506607891,6.763294750999201,0.00022529260775172588,1.70058458830993e-05,1.855974935616747e-05,5.3603431824279595e-06,9.899937051818264e-09,9.515954349457093e-09,-1.8749446439869644e-12,1.1582866150661175e-05,3.8855182440400426e-05,7.215038237529114e-05,-1.23133762316625,0.96076437500242,-170.9787885992555,-74.5053781012539,-97.9133721694068,-106.99651493392109,-94.2367052490008,-1.5997747073922484,-0.1509829941541169,-0.14798144025064383,-0.12499463965681758,-0.007799990100062948,-0.014499990484045652,-0.024000000001874945,-0.09198841713384934,-0.5999611448175596,-1.2699278496176247
2_2_3,3.122471234564429,1.2382906387608186,1.5289504999551684,2.7762507276263197,0.5582240125209035,2.251581506678289,-6.543497228561369,0.08706528369363198,4.72837078918563,-5.9976323376487,5.13412759408079,167.609583650483,157.189961348195,6.85488033545784,160.663168782291,5.209811151143995,0.004045643357926565,0.0002088469190440337,0.00015446461094085128,0.0001657232986433547,1.2075562920971566e-08,1.0403641209072145e-08,3.325340003357269e-12,0.0010536350739505096,0.0019398766071807572,0.003421874114400758,-1.5476323376487002,1.6141275940807902,-93.39041634951701,6.189961348194998,-125.14511966454216,-27.336831217709005,-95.790188848856,-1.5959543566420735,-0.15079115308095598,-0.14784553538905915,-0.12483427670135665,-0.0077999879244370785,-0.014499989596358792,-0.02399999999667466,-0.09094636492604949,-0.5980601233928192,-1.2665781258855993
2_2_4,2.8486382590265524,2.7653223740102693,1.6148972059957798,0.5206687142191397,2.230709183415445,2.0816479118755296,-5.117646257862022,0.1155541927357911,2.8051281398765244,-4.61533006372535,4.63778759039842,166.393645099015,147.636151750339,47.2501129213084,153.88864953323102,9.378746674338004,0.008957335078378037,0.0005343048442914761,0.00043098394946707003,0.0004088049338755267,1.824847523146832e-09,1.634544796312031e-09,3.774758283725532e-12,0.001899685651610028,0.004972387045559579,0.008527391443386989,-0.16533006372534942,1.1177875903984202,-94.606354900985,-3.363848249661004,-84.7498870786916,-34.11135046676898,-91.621253325662,-1.591042664921622,-0.1504656951557085,-0.14756901605053294,-0.12459119506612447,-0.0077999981751524766,-0.014499998365455204,-0.023999999996225242,-0.09010031434838997,-0.5950276129544404,-1.261472608556613
2_2_6,0.5893406246053596,7.108224501613088,1.3284621172763416,0.6953536665706186,3.4283591805610003,2.0906879116916297,-3.2901365150000315,0.6377953913420401,-6.284092493052437,-7.297875361578975,3.79831137042768,421.197823248804,385.93990294612,75.9803478951314,397.6925430470147,17.628960151342,0.0008536266212786359,5.1251717543156194e-05,0.0001288037053775527,4.186831248753373e-05,3.857362154425502e-08,3.8359802734496736e-08,-1.4495071809506044e-12,3.29672162253658e-05,0.0001994409660648344,0.00044240367313719275,-2.847875361578975,0.27831137042768006,160.197823248804,234.93990294612001,-56.0196521048686,209.69254304701468,-83.371039848658,-1.5991463733787215,-0.15094874828245683,-0.14787119629462245,-0.12495813168751246,-0.007799961426378455,-0.014499961640197265,-0.024000000001449508,-0.09196703278377463,-0.5998005590339351,-1.2695575963268628
2_3_0,1.3415764436267725,4.5080911000469595,1.4585378774609152,1.3814679516576032,3.4853644100972643,2.0515197603447035,-3.022619618099708,0.18119315605614594,-3.9258371412672055,-3.719355946506975,4.05617984820575,45.9821163298329,37.3962674399081,16.6346083191254,40.25821706988304,4.292924444962399,0.004640823000329419,0.0003871358624958437,0.000274901500978858,0.0002559615080256701,2.8210588543229823e-10,2.806798138190582e-10,4.001243780749064e-13,0.0004129294920152127,0.0022336669514153584,0.003832457109912646,0.730644053493025,0.5361798482057503,-215.0178836701671,-113.6037325600919,-115.3653916808746,-147.74178293011695,-96.7070755550376,-1.5953591769996707,-0.15061286413750416,-0.14772509849902113,-0.12474403849197432,-0.007799999717894114,-0.014499999719320186,-0.023999999999599876,-0.09158707050798479,-0.5977663330485846,-1.2661675428900874
2_3_2,1.388086470011183,0.020216618798254427,1.9453906871209776,3.3166078117823914,1.2486309380031413,2.20237250596522,-2.9617335830093063,-0.12781784709244903,1.3860805342165108,-3.13859658713905,5.42645123749788,2.23824386994238,1.90695418987161,0.213927661134244,2.0173840832285332,0.16564484003538504,-0.0005772544386672962,5.197919584178685e-06,-2.8366907238719516e-06,0.2745211918849755,0.9150706396165852,0.8540659303088138,6.020721007482521e-05,4.55884909351667e-05,3.317542776981597e-05,1.4503697774781443e-05,1.3114034128609502,1.9064512374978801,-258.7617561300576,-149.0930458101284,-131.78607233886575,-185.98261591677146,-100.83435515996462,-1.6005772544386674,-0.15099480208041582,-0.14800283669072387,0.14952119188497548,0.9072706396165852,0.8395659303088139,-0.023939792789925175,-0.09195441150906483,-0.5999668245722302,-1.2699854963022252
2_3_4,1.9127755852947081,8.924566444990862,1.6110470840753988,3.506721107405744,6.159299328254074,0.4103906336061426,-2.6637066955012254,-0.092940185087762,3.57735954636304,-2.07639147826675,2.9282014718581,-19.0848405510187,-0.0258672013878822,-0.753126175754886,-6.378858317931488,-9.52948667481541,0.09467577067422894,0.010271297782140873,0.010656898888032928,0.008242522177890546,6.644746384393189e-08,-2.380532334214756e-06,-4.521889500175291e-06,0.015194564144755063,0.05730694922564972,0.0965190777766749,2.3736085217332503,-0.5917985281418998,-280.0848405510187,-151.02586720138788,-132.7531261757549,-194.37885831793147,-110.52948667481542,-1.5053242293257711,-0.14072870221785913,-0.13734310111196707,-0.11675747782210945,-0.007799933552536156,-0.014502380532334215,-0.024004521889500176,-0.07680543585524494,-0.5426930507743503,-1.1734809222233251
2_3_5,2.929220632929831,5.5370889191577035,1.775301028363045,0.6154173348905807,3.383648088937554,2.2279230131915693,-2.3298953904951025,0.6441019429168233,-4.9378557521406,-5.450596330493875,3.97451561450458,586.374732898548,503.405226874747,158.662312721117,531.0617288826807,41.48475301190052,0.04464530428663238,0.0037404854687306025,0.002969236980172905,0.0027573692330667295,2.3027738934512083e-08,2.0773242937818294e-08,3.47455397786689e-12,0.004168158440824854,0.023313214492074685,0.04300785290562459,-1.0005963304938748,0.4545156145045799,325.374732898548,352.405226874747,26.66231272111699,343.06172888268065,-59.51524698809948,-1.5553546957133677,-0.1472595145312694,-0.1450307630198271,-0.12224263076693327,-0.007799976972261065,-0.014499979226757062,-0.023999999996525447,-0.08783184155917514,-0.5766867855079253,-1.2269921470943754
2_4_0,3.564180903817693,4.9600324063444665,0.6521959662778878,4.123118912970574,1.9599242898427642,1.642921841651395,-2.9402500974810786,0.07134607367860907,0.7385374920906298,-2.887494337020225,4.51070493042583,2.53363660003742,2.16593080504027,0.782863307089942,2.2884994033726533,0.18385289749857514,0.0001989089960829915,1.1639468072631847e-05,5.311524160627932e-06,1.4662431070544889e-05,7.604581745436111e-10,6.578222698450528e-10,-1.5001333508735115e-12,9.535802405036264e-06,3.4962789874803946e-05,7.146856132500545e-05,1.5625056629797753,0.9907049304258302,-258.4663633999626,-148.83406919495974,-131.21713669291006,-185.71150059662736,-100.81614710250142,-1.599801091003917,-0.15098836053192735,-0.14799468847583935,-0.12498533756892946,-0.007799999239541825,-0.01449999934217773,-0.024000000001500134,-0.09199046419759496,-0.5999650372101252,-1.269928531438675
2_4_2,4.620509553255545,4.431511313248219,1.4155272501557004,2.798361831822786,2.717505030100756,1.6703069453019577,-4.391399195734999,-0.017664649515813646,2.4030768511350553,-4.428055580128925,4.82908923289714,59.1248199503752,46.1073600505187,23.1541534079021,50.446513350470866,6.508729949928249,0.0005897341539480294,2.7935611869212275e-05,2.6923411622250058e-05,2.1786912103241118e-05,1.108503557384939e-10,1.0341089509225489e-10,4.973799150320701e-14,0.00020316765586958496,0.00037698285805465304,0.0006448000685370658,0.021944419871075205,1.3090892328971404,-201.87518004962482,-104.89263994948129,-108.8458465920979,-137.55348664952913,-94.49127005007175,-1.599410265846052,-0.1509720643881308,-0.14797307658837774,-0.12497821308789676,-0.007799999889149644,-0.014499999896589106,-0.023999999999950263,-0.09179683234413041,-0.5996230171419453,-1.269355199931463
2_4_3,1.564764974664277,4.182139547742148,1.8513413072584104,1.3893108601263373,2.8984301851781096,2.2897904843010237,-5.615685948071616,-0.1595255061094628,-1.9975516877905077,-5.2638583208932,4.5000341240835,158.410579350311,125.026640002034,63.9435545094367,136.154619784793,16.691969674138498,0.009375436542427451,0.0006346628006911257,0.00047835407639489286,0.0004945524052663124,4.988326688213647e-09,4.404671834425476e-09,1.049826892085548e-12,0.001609502294749987,0.004961950098810064,0.008677935804049852,-0.8138583208931998,0.9800341240835002,-102.589420649689,-25.973359997966,-68.0564454905633,-51.845380215207,-84.3080303258615,-1.5906245634575726,-0.15036533719930886,-0.1475216459236051,-0.12450544759473368,-0.007799995011673311,-0.014499995595328167,-0.023999999998950174,-0.09039049770525001,-0.5950380499011899,-1.2613220641959502
2_4_4,4.494175992344838,3.6073126062415097,0.9582591380769907,3.453491548608401,3.122881109093767,3.911905685305309,-4.919300090519652,-0.4005880613089397,3.393520542336889,-6.206166713321675,5.53528580000003,19.556114601437,11.2056547004613,18.5985026673182,13.989141334119866,4.175229950487849,-0.00026127775072382065,-1.6998261355498094e-05,-1.8617845130886256e-08,4.629584459583789e-08,-4.18497924222437e-08,-4.6280010528064584e-08,0.00012330741057553496,-5.224138007520196e-05,-7.270832558514684e-05,-7.277474588729405e-05,-1.756166713321675,2.0152858000000298,-241.443885398563,-139.7943452995387,-113.4014973326818,-174.01085866588014,-96.82477004951215,-1.600261277750724,-0.1510169982613555,-0.14800001861784512,-0.1249999537041554,-0.007800041849792422,-0.01450004628001053,-0.023876692589424466,-0.0920522413800752,-0.6000727083255851,-1.2700727747458873
2_4_5,1.5129720890184313,4.164133135595239,1.9047936731831476,1.0797396969950752,2.4159447761211688,1.3207029478212169,-9.553541068206794,0.29786385050536945,-5.155515940923957,-10.4308784957174,3.75506971548548,217.475633349386,184.717148750497,58.2515780855601,195.63664361679332,16.3792422994445,0.21733022478156272,0.01562811662997938,0.01596395124889099,0.01225679152608638,4.941517285369236e-11,1.0005443824393188e-10,1.2324363751758938e-11,0.010103767666899799,0.12198477168529998,0.24836134999121207,-5.980878495717399,0.23506971548547995,-43.52436665061401,33.71714875049699,-73.7484219144399,7.636643616793322,-84.6207577005555,-1.3826697752184374,-0.13537188337002062,-0.132036048751109,-0.11274320847391361,-0.007799999950584827,-0.014499999899945562,-0.023999999987675637,-0.0818962323331002,-0.4780152283147,-1.021638650008788
2_5_1,2.964620939826964,2.166121240319582,1.4479390192687605,0.972519105794387,2.77368448373674,1.9034510310548343,-5.589301469609974,0.031129363149014072,3.401637364266736,-5.425312564835025,5.49555321916626,130.147670349106,119.759432651336,27.9864127871621,123.22217855059266,5.194118848884997,-0.09272112378232578,0.00010253705812388104,0.012498133601337641,0.018065875262457527,0.06021958420820295,0.05620494526098929,-0.0015736177749499092,-0.0015736189838246872,0.000662513770635087,-0.001573617472737432,-0.9753125648350247,1.9755532191662604,-130.852329650894,-31.240567348664,-104.0135872128379,-64.77782144940734,-95.805881151115,-1.6927211237823259,-0.15089746294187611,-0.13550186639866235,-0.10693412473754248,0.052419584208202946,0.04170494526098929,-0.02557361777494991,-0.09357361898382469,-0.5993374862293649,-1.2715736174727374
2_5_3,2.2144518117335568,7.724710495883936,1.4834290242517385,3.7871868844017955,4.170698970950555,1.3274426443045488,2.0923695730394445,0.43174095221803704,0.16850203154070698,0.377439091912065,5.53528580000003,-0.0170216997503305,-15.208196650201,27.4950903894999,-10.144471666717443,7.595587475225335,-1.1250455251854419e-05,-7.399986655547932e-07,-7.514574362695763e-10,2.016928411457649e-09,-1.7577001826951298e-09,-1.952713579163674e-09,5.334886355012891e-06,-2.2590446349668447e-06,-3.1437129989764223e-06,-3.14686884123061e-06,4.8274390919120655,2.0152858000000298,-261.01702169975033,-166.208196650201,-104.5049096105001,-198.14447166671744,-93.40441252477467,-1.600011250455252,-0.15100073999866556,-0.14800000075145742,-0.12499999798307158,-0.007800001757700182,-0.01450000195271358,-0.023994665113644988,-0.09200225904463497,-0.6000031437129989,-1.2700031468688413
2_6_0,2.7350237024432107,2.863882027395282,1.7973218338433083,2.7105691166468207,0.9768829574056815,1.221473303460491,-0.11133429137233142,0.42575294296091404,2.943500386865928,1.187118998822445,5.1483534356446,254.664574854542,223.869457721595,75.3610856374456,234.13449676591065,15.397558566473492,0.0019397470503719205,8.279064634961506e-05,7.896857171072772e-05,6.453604475240037e-05,3.0224029135221638e-09,2.8515366541997714e-09,1.3073986337985843e-12,0.0006745271079149351,0.001224688771714888,0.0021112211195111197,5.637118998822445,1.6283534356445997,-6.335425145458004,72.86945772159501,-56.6389143625544,46.134496765910654,-85.60244143352651,-1.5980602529496282,-0.15091720935365038,-0.14792103142828927,-0.1249354639552476,-0.007799996977597086,-0.014499997148463346,-0.023999999998692602,-0.09132547289208506,-0.5987753112282851,-1.267888778880489
2_6_1,2.722117530234809,3.375750692546047,1.2697791867739965,1.9104791801632013,1.639176730170227,1.2763882187497653,-5.000608090329,0.4289125950640608,-0.6353921629556911,-5.2000969325914,4.03665925848978,140.505245549138,130.528458498884,21.2787969111832,133.854054182302,4.988393525127009,0.047428329482841036,0.0041123879353126514,0.0031823489219513995,0.003058514995048305,1.6251073155793363e-09,1.2353253145594585e-09,2.0747847884194925e-12,0.0019225865544498788,0.02381273299826958,0.0508494161773001,-0.7500969325913998,0.51665925848978,-120.49475445086199,-20.471541501116008,-110.7212030888168,-54.14594581769799,-96.01160647487299,-1.552571670517159,-0.14688761206468734,-0.1448176510780486,-0.1219414850049517,-0.007799998374892684,-0.014499998764674686,-0.023999999997925216,-0.09007741344555012,-0.5761872670017304,-1.2191505838227
2_6_2,2.3031118320510595,6.151547410446822,1.3941371133569762,1.7181083441826182,1.7583522845196748,2.0517032810444653,-4.5341289782020855,0.12422028472587149,-4.809115726190221,-5.13132054521955,4.51985990718103,16.3644781750918,13.3562973100197,5.03661669585632,14.359024265043734,1.5040904325360502,0.0009464197538591179,4.3050284626241165e-05,2.7858328737641296e-05,2.8401206998117057e-05,1.0899156695771557e-09,1.0071505819101047e-09,2.504663143554353e-13,5.1433095100250625e-05,0.0001978152272998912,0.0004544792237872741,-0.6813205452195499,0.9998599071810301,-244.6355218249082,-137.6437026899803,-126.96338330414368,-173.64097573495627,-99.49590956746395,-1.599053580246141,-0.15095694971537377,-0.14797214167126235,-0.12497159879300189,-0.00779999891008433,-0.014499998992849419,-0.023999999999749534,-0.09194856690489975,-0.5998021847727001,-1.2695455207762127
2_6_3,3.809440522443475,5.776109950102048,1.5434336644409483,0.32928873070120546,1.3208763823355507,1.722073397884603,-1.8860552407604985,0.5890154034082221,-6.334051875146384,-5.518744580666425,3.61026992469337,60.2841184199861,49.5610206098717,16.3585519873453,53.13538654657649,5.361548905057202,0.13123863132148017,0.01068481388193357,0.01154091777806106,0.008372797326156405,3.872404745219801e-09,3.6343136155450104e-09,6.799893981224159e-12,0.00497558529702502,0.07382452705184495,0.01445044746887536,-1.0687445806664249,0.09026992469337003,-200.7158815800139,-101.43897939012831,-115.6414480126547,-134.86461345342352,-95.6384510949428,-1.46876136867852,-0.14031518611806643,-0.13645908222193892,-0.11662720267384359,-0.007799996127595255,-0.014499996365686385,-0.023999999993200107,-0.08702441470297498,-0.526175472948155,-1.2555495525311247
2_6_4,1.7019328838016978,8.55405407936588,1.8288730997409166,1.1707964350529754,2.328855179066375,1.5261916732543075,-8.556349065323085,0.17253041663613425,-3.072489018164897,-9.0729879925785,3.7128063709903,52.3965798947756,41.0503192126271,15.0448173222559,44.83240610667659,5.673130341074248,0.030582790620542255,0.002951315076407524,0.003016808746869072,0.002208980790560184,3.1602910697412886e-09,2.9302984193462453e-09,2.6503244043851737e-12,0.0028322224586503353,0.02260650009676013,0.05612168522751304,-4.6229879925785005,0.19280637099029985,-208.60342010522442,-109.9496807873729,-116.9551826777441,-143.1675938933234,-95.32686965892574,-1.5694172093794578,-0.14804868492359247,-0.14498319125313092,-0.12279101920943981,-0.00779999683970893,-0.014499997069701582,-0.023999999997349676,-0.08916777754134966,-0.5773934999032398,-1.213878314772487
2_6_5,4.106910463331941,3.2155515782936765,1.6390610458305634,0.7817295881147697,2.532513129991102,3.0433189842143715,-7.685573307069999,-0.3355266226157574,3.5707000329371152,-8.855583927215275,4.91611022331043,239.014713698998,196.989187900908,98.9996998359099,210.99769650027133,21.012762899045,0.005693975923463768,0.0001943947242854528,0.00021936795485813935,0.00015438566030552022,2.320461621502812e-08,1.9977491145252266e-08,6.501466032204917e-13,0.0007443030002249884,0.0013738183696236916,0.002430213839611284,-4.405583927215274,1.3961102233104303,-21.98528630100199,45.98918790090801,-33.000300164090106,22.99769650027133,-79.987237100955,-1.5943060240765363,-0.15080560527571454,-0.14778063204514186,-0.12484561433969447,-0.007799976795383785,-0.014499980022508855,-0.023999999999349854,-0.09125569699977501,-0.5986261816303763,-1.2675697861603887
2_7_0,1.5320546016553311,1.8249287989707725,1.6641522001830902,1.754488425314757,0.622596728378611,2.752109840922521,-7.230799542480947,0.12405080385000555,2.189542711007557,-6.85694665801745,4.89139613813925,115.462963149185,107.478172624542,16.2548757438983,110.13976946608966,3.9923952623215015,0.010703024556164564,0.0005854409292505379,0.0004811951215224611,0.00045258692358320616,6.863100304302984e-09,6.2904917048105805e-09,2.049915792667889e-12,0.003297421969600478,0.006165120971740379,0.010965677515449634,-2.40694665801745,1.3713961381392497,-145.537036850815,-43.521827375458,-115.7451242561017,-77.86023053391034,-97.00760473767849,-1.5892969754438355,-0.15041455907074947,-0.14751880487847754,-0.1245474130764168,-0.007799993136899695,-0.014499993709508295,-0.023999999997950085,-0.08870257803039952,-0.5938348790282596,-1.2590343224845504
2_7_1,3.0545189904033165,4.017002076471206,1.3746591646648656,2.0149916836863415,1.038035520916378,0.7219985129447861,-4.108085738856695,0.5487058418917449,0.6914882942403495,-3.666373687907825,3.95258624864627,135.150643298402,123.955263048993,16.143980610099,127.68705646546266,5.597690124704499,0.07952564039527488,0.0072511755107362574,0.006355457829280902,0.005459217072014928,2.1306772288839258e-08,2.0095348359697505e-08,3.2498448376827582e-12,0.002253278538295156,0.04146469385182483,0.006451483913562317,0.7836263120921751,0.43258624864626993,-125.849356701598,-27.044736951006996,-115.85601938990101,-60.31294353453734,-95.4023098752955,-1.5204743596047252,-0.14374882448926374,-0.1416445421707191,-0.11954078292798508,-0.00779997869322771,-0.014499979904651641,-0.023999999996750156,-0.08974672146170484,-0.5585353061481751,-1.2635485160864377
2_7_2,1.8997782898995514,3.4185029549189183,1.620888612936399,2.19129497288121,2.489807932272944,1.4586023608904752,-1.2583634518056335,0.5502811986640327,-0.2927519389572643,-1.23291354046547,4.072248825707,148.609952197876,131.735622702399,37.8013388271732,137.36039920089135,8.437164747738493,0.03604632498030469,0.0024922917470526413,0.0022589273420631378,0.0019424467943926268,3.751892151669046e-09,3.4733430805220436e-09,2.3649970870565085e-12,0.00266329030168011,0.021202029244810072,0.036834300608962645,3.21708645953453,0.5522488257069997,-112.390047802124,-19.264377297600987,-94.1986611728268,-50.63960079910865,-92.56283525226151,-1.5639536750196954,-0.14850770825294735,-0.14574107265793684,-0.12305755320560738,-0.007799996248107848,-0.01449999652665692,-0.023999999997635003,-0.08933670969831989,-0.5787979707551899,-1.2331656993910374
2_7_3,2.7664202161983806,4.259955190653655,0.9124670036437075,2.0647494397160324,1.3643819192355868,1.2881373956274549,-2.9458658673601916,1.1832002699366486,-4.741102044692097,-8.5528406329802,4.15778592424789,1540.88103349786,1492.41575349588,58.2778739913716,1508.5708468298733,24.232640000990045,0.01590767551533645,0.0008196725395212368,0.00038946239211172377,0.004047190068630861,6.162501374638365e-08,5.562622484972645e-08,-2.0374812947920873e-11,0.0002160874053487305,0.002083888225799413,0.00496466825149966,-4.102840632980199,0.6377859242478903,1279.88103349786,1341.41575349588,-73.72212600862841,1320.5708468298733,-76.76735999900995,-1.5840923244846636,-0.15018032746047877,-0.14761053760788828,-0.12095280993136914,-0.007799938374986253,-0.01449994437377515,-0.024000000020374813,-0.09178391259465127,-0.5979161117742006,-1.2650353317485004
2_7_5,3.066365567973892,3.7977238653921197,1.3445939725909501,1.8362079411460792,2.29218517467494,0.8479441348619475,-2.3298357688584437,0.5795498984172436,-0.7587552538292766,-2.34158535211044,3.47619532996152,66.8744584185106,60.0606548442442,11.4557487086018,62.331922702332996,3.406901787133201,0.13668481865909143,0.01150975128363184,0.011866563599907133,0.00926216653357774,1.467996464771483e-08,1.3658106534901438e-08,5.730083074695358e-12,0.00397622449341517,0.06165584185935025,0.011635907368127807,2.10841464788956,-0.04380467003847999,-194.12554158148941,-90.9393451557558,-120.5442512913982,-125.668077297667,-97.5930982128668,-1.4633151813409087,-0.13949024871636814,-0.13613343640009287,-0.11573783346642226,-0.007799985320035352,-0.014499986341893466,-0.023999999994269917,-0.08802377550658483,-0.5383441581406497,-1.2583640926318722
2_8_1,1.807897200296337,5.8516266697673665,1.69157037040252,2.6158120076714293,4.500416113991638,0.24525813437528632,-3.3177670164869615,0.4227955097454206,1.3628918434855155,-0.11471154871645176,3.34055224556447,-420824.98508433,-18366.05399792,-1.72802042512604,-152519.03102672336,-201229.465543205,0.06810415396043723,0.005411613083455701,0.005664694632396309,0.004407018145320399,8.73578945672163e-09,-5.480443144136908e-07,-1.3240202972469861e-06,0.007085908205198249,0.03817746651890226,0.06633019879907287,4.335288451283549,-0.17944775443553018,-421085.98508433,-18517.05399792,-133.72802042512603,-152707.03102672336,-201330.465543205,-1.5318958460395629,-0.1455883869165443,-0.1423353053676037,-0.1205929818546796,-0.007799991264210543,-0.014500548044314415,-0.024001324020297247,-0.08491409179480175,-0.5618225334810977,-1.203669801200927
2_8_3,1.0040638920498617,5.203469379177267,1.7593515648069795,2.5379090274804517,2.22106075406335,1.0748907844962994,-7.653145427345365,0.42548106034890354,-6.538952963871629,-10.3375376874198,3.63732518738641,148.243524540158,136.143733866993,19.7352670788135,140.17699742471464,6.049895336582509,0.11285987430869682,0.011492032685140282,0.010489035794839872,0.008786694689247473,-2.0149740520593697e-09,-1.8511847064226772e-09,5.650591106132197e-12,0.004922036059500812,0.058886445292101186,0.15011659666583732,-5.8875376874198,0.11732518738641007,-112.756475459842,-14.856266133007011,-112.26473292118649,-47.82300257528536,-94.95010466341749,-1.4871401256913033,-0.1395079673148597,-0.13751096420516012,-0.11621330531075252,-0.007800002014974052,-0.014500001851184708,-0.02399999999434941,-0.08707796394049919,-0.5411135547078988,-1.1198834033341627
2_8_4,1.6069609582345254,4.010984066110504,1.7165429709710764,1.53915306859797,1.8217415177787895,1.6094109001535688,-3.406597368626717,0.23147756212495163,0.4811851209949518,-3.23795547084445,4.27720461949596,109.132254849828,90.5215455000871,36.1417029977047,96.72511528333406,9.30535467487045,0.02662438584110305,0.0016824300134462985,0.001622881182158542,0.0012992990882980488,2.1982158649476217e-09,2.0703084799397253e-09,2.2750690220618708e-12,0.0031808840406801764,0.017947760136749924,0.03209835520418736,1.2120445291555502,0.7572046194959596,-151.867745150172,-60.4784544999129,-95.8582970022953,-91.27488471666594,-91.69464532512956,-1.573375614158897,-0.14931756998655368,-0.14637711881784146,-0.12370070091170195,-0.007799997801784135,-0.01449999792969152,-0.02399999999772493,-0.08881911595931982,-0.58205223986325,-1.2379016447958127
2_8_5,2.3532830240458917,6.690967669132283,1.6231802992984818,4.553081917989463,1.5738941216889555,1.85082473024596,-5.023305034790236,0.3869350190887215,0.07757176523121026,-4.9931969030109,4.78653725741462,301.656114507932,274.040581507143,48.2717175676129,283.24575917407265,13.807766500394507,0.0005608062352848719,1.4147175851691356e-05,2.357646327605773e-05,1.1026890845689025e-05,1.8569277811856732e-08,1.8485733106221206e-08,1.5010215292932116e-13,3.141162340458692e-05,7.588042934969508e-05,0.00017442816626278557,-0.5431969030108998,1.2665372574146203,40.65611450793199,123.04058150714297,-83.72828243238709,95.24575917407265,-87.19223349960549,-1.5994391937647152,-0.1509858528241483,-0.14797642353672394,-0.12498897310915431,-0.007799981430722188,-0.014499981514266895,-0.0239999999998499,-0.09196858837659541,-0.5999241195706503,-1.2698255718337372
2_9_0,1.7309270190465906,4.28478142850235,1.8174649490802466,1.6139155563883838,3.0143308474238766,1.7528074592397838,-5.202423938381784,0.6302789348839117,-6.382970947775638,-9.01178787778045,3.86686860585166,640.734036400681,578.310253523523,132.361162845099,599.1181811492423,31.211891438579016,0.09452990060208322,0.008127417874726497,0.0063889856243892805,0.0059750201337835564,8.604250993273385e-08,8.226521581525296e-08,5.0750514901665156e-12,0.0053358830995993145,0.04457893268902957,0.08579606979987453,-4.561787877780449,0.34686860585166013,379.734036400681,427.310253523523,0.3611628450989883,411.11818114924233,-69.78810856142098,-1.5054700993979169,-0.14287258212527348,-0.14161101437561072,-0.11902497986621645,-0.007799913957490067,-0.014499917734784186,-0.02399999999492495,-0.08666411690040068,-0.5554210673109704,-1.1842039302001255
