sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_7_5,3.066365567973892,3.7977238653921197,1.3445939725909501,1.8362079411460792,2.29218517467494,0.8479441348619475,-2.3298357688584437,0.5795498984172436,-0.7587552538292766,-2.34158535211044,3.47619532996152,66.8744584185106,60.0606548442442,11.4557487086018,62.331922702332996,3.406901787133201,0.13668481865909143,0.01150975128363184,0.011866563599907133,0.00926216653357774,1.467996464771483e-08,1.3658106534901438e-08,5.730083074695358e-12,0.00397622449341517,0.06165584185935025,0.011635907368127807,2.10841464788956,-0.04380467003847999,-194.12554158148941,-90.9393451557558,-120.5442512913982,-125.668077297667,-97.5930982128668,-1.4633151813409087,-0.13949024871636814,-0.13613343640009287,-0.11573783346642226,-0.007799985320035352,-0.014499986341893466,-0.023999999994269917,-0.08802377550658483,-0.5383441581406497,-1.2583640926318722
2_8_4,1.6069609582345254,4.010984066110504,1.7165429709710764,1.53915306859797,1.8217415177787895,1.6094109001535688,-3.406597368626717,0.23147756212495163,0.4811851209949518,-3.23795547084445,4.27720461949596,109.132254849828,90.5215455000871,36.1417029977047,96.72511528333406,9.30535467487045,0.02662438584110305,0.0016824300134462985,0.001622881182158542,0.0012992990882980488,2.1982158649476217e-09,2.0703084799397253e-09,2.2750690220618708e-12,0.0031808840406801764,0.017947760136749924,0.03209835520418736,1.2120445291555502,0.7572046194959596,-151.867745150172,-60.4784544999129,-95.8582970022953,-91.27488471666594,-91.69464532512956,-1.573375614158897,-0.14931756998655368,-0.14637711881784146,-0.12370070091170195,-0.007799997801784135,-0.01449999792969152,-0.02399999999772493,-0.08881911595931982,-0.58205223986325,-1.2379016447958127
2_8_5,2.3532830240458917,6.690967669132283,1.6231802992984818,4.553081917989463,1.5738941216889555,1.85082473024596,-5.023305034790236,0.3869350190887215,0.07757176523121026,-4.9931969030109,4.78653725741462,301.656114507932,274.040581507143,48.2717175676129,283.24575917407265,13.807766500394507,0.0005608062352848719,1.4147175851691356e-05,2.357646327605773e-05,1.1026890845689025e-05,1.8569277811856732e-08,1.8485733106221206e-08,1.5010215292932116e-13,3.141162340458692e-05,7.588042934969508e-05,0.00017442816626278557,-0.5431969030108998,1.2665372574146203,40.65611450793199,123.04058150714297,-83.72828243238709,95.24575917407265,-87.19223349960549,-1.5994391937647152,-0.1509858528241483,-0.14797642353672394,-0.12498897310915431,-0.007799981430722188,-0.014499981514266895,-0.0239999999998499,-0.09196858837659541,-0.5999241195706503,-1.2698255718337372
2_9_1,3.4382526379931804,6.844281644048317,1.578656727745047,0.7770605768662713,1.0008327326125144,1.4552998576694427,-3.7556244317929033,0.32453995313749967,-4.288234406297308,-5.13657525289535,3.81827746402236,43.3759074250702,35.6660901048599,9.99742637486209,38.236029211596666,3.8549086601051528,0.03184008165942487,0.0033467080683027292,0.0033484967779302526,0.002443572917278002,4.8426770320776526e-09,4.445938044844642e-09,1.6493473253831326e-12,0.001397687157600025,0.021566044917479488,0.07098146344818712,-0.6865752528953495,0.2982774640223598,-217.6240925749298,-115.3339098951401,-122.00257362513791,-149.76397078840333,-97.14509133989485,-1.5681599183405752,-0.14765329193169727,-0.14465150322206974,-0.12255642708272199,-0.007799995157322968,-0.014499995554061956,-0.023999999998350653,-0.09060231284239997,-0.5784339550825205,-1.199018536551813
2_9_4,2.263706626879334,3.001674050780649,1.8832412140088601,3.37485710874289,0.32954172545904115,2.1505712532532133,-3.9373833467804307,0.1181871460077431,1.477143909701537,-3.674064344151775,4.89250490511184,269.289726548595,234.140604001005,82.6900330928529,245.856978183535,17.574561273795013,0.01461568213994724,0.0006650107959305945,0.0006635072192751352,0.0005172555647906625,7.373853051701577e-09,6.935765857716333e-09,3.574918139293004e-12,0.005353403204895191,0.009858718733805283,0.01731085378130004,0.7759356558482251,1.3725049051118403,8.289726548595013,83.14060400100499,-49.3099669071471,57.856978183535006,-83.42543872620499,-1.5853843178600528,-0.1503349892040694,-0.14733649278072486,-0.12448274443520933,-0.007799992626146948,-0.014499993064234143,-0.023999999996425082,-0.08664659679510481,-0.5901412812661947,-1.2526891462187
2_10_1,5.535363488197571,7.256818161820581,1.6237096287369275,3.531769678737809,2.4068635985435374,1.5456138473178882,-5.129606866606999,0.2947120372289761,0.262905449689637,-5.049848451009,4.16457534304461,128.196783250314,107.603304198711,38.0947996368232,114.46779721591201,10.296739525801506,0.008755994095963615,0.0008277738839863563,0.000489014046725443,0.0004974730498701857,8.702249732914482e-09,8.052882046796355e-09,3.2001068461795512e-12,0.0005765863334996624,0.003533885459120256,0.00831016002961249,-0.5998484510089996,0.6445753430446097,-132.803216749686,-43.396695801289,-93.9052003631768,-73.53220278408799,-90.70326047419849,-1.5912440059040365,-0.15017222611601364,-0.14751098595327455,-0.12450252695012981,-0.007799991297750266,-0.014499991947117954,-0.023999999996799894,-0.09142341366650034,-0.5964661145408797,-1.2616898399703875
2_10_5,1.9506661055743637,6.962881580437273,1.7330673337429208,0.2520977531856857,3.8416802694542227,3.0216438459796295,-6.387499351524305,0.16094844332872948,-3.153403047012622,-6.8947156197013,4.57427819219075,143.837171100313,100.163375600823,79.5294727070995,114.72130743398634,21.836897749744992,0.000713472564143558,2.563884397812388e-05,4.032914771634234e-05,1.9530959150620037e-05,4.214246552472012e-09,4.016944988238236e-09,2.993161274389422e-13,5.790939350003299e-05,0.0001469365404993539,0.0002785542122625273,-2.4447156197012996,1.05427819219075,-117.16282889968701,-50.836624399177,-52.4705272929005,-73.27869256601366,-79.16310225025501,-1.5992865274358565,-0.15097436115602186,-0.14795967085228365,-0.12498046904084938,-0.007799995785753447,-0.014499995983055012,-0.023999999999700684,-0.09194209060649997,-0.5998530634595006,-1.2697214457877375
2_13_0,2.5113148495443833,2.884498567860539,1.8054997082250606,0.4756520599221544,1.6880655108229772,1.971029382761504,-6.024230298669063,-0.1290808682859274,1.9861699209430643,-6.004126683710625,4.55248909962047,242.011450999416,212.744389200816,71.6347262689788,222.50007646701602,14.633530899300013,0.03496945910785598,0.001964673122159654,0.0018176245646738995,0.0015242134791017446,3.0016741085434838e-09,2.5922918673947304e-09,3.9754866065777605e-12,0.006763309501975456,0.022019847041494955,0.038212891592188214,-1.5541266837106251,1.0324890996204696,-18.988549000583987,61.74438920081599,-60.365273731021205,34.500076467016015,-86.36646910069999,-1.565030540892144,-0.14903532687784035,-0.14618237543532608,-0.12347578652089826,-0.007799996998325891,-0.014499997407708133,-0.023999999996024514,-0.08523669049802454,-0.577980152958505,-1.2317871084078118
2_13_4,2.9356447583168954,2.5810785250985497,1.7408112779754927,1.4492389319752914,1.7182148748267287,2.2578971383654727,-7.240258406486824,0.15770446402274946,-9.086174195752637,-8.548862222072424,4.81134445278086,263.784049201059,236.944323254283,69.1410108107185,245.89089856987502,13.419862973388007,0.012608313337409527,0.0007325746427965931,0.00056614636514601,0.0005631199850416877,1.6204933656345145e-08,1.592577110841091e-08,2.0747847884194925e-12,0.003359727525724665,0.0067396504051249195,0.011859182118849176,-4.098862222072424,1.29134445278086,2.7840492010590197,85.944323254283,-62.8589891892815,57.89089856987502,-87.580137026612,-1.5873916866625906,-0.15026742535720342,-0.14743385363485398,-0.12443688001495831,-0.007799983795066343,-0.014499984074228893,-0.023999999997925216,-0.08864027247427533,-0.5932603495948751,-1.2581408178811508
2_13_5,4.86463225434531,5.468879853722242,1.569343098072602,2.0280179308795496,4.778552941365676,2.0500421542340197,-1.739961053578343,0.46894776784598324,-1.8048078837049615,-2.535819618359,3.88086742019579,328.065972749027,263.809097073681,105.841315256214,285.2280556321297,32.128437837673005,0.011126091307005481,0.0007443979193304904,0.000668866363138234,0.0005706594986801587,2.3059852332874772e-08,2.169147746444431e-08,8.748557434046234e-13,0.0010417792253951674,0.004423201046320102,0.007404590503150121,1.9141803816410001,0.36086742019579,67.06597274902703,112.80909707368102,-26.158684743785997,97.22805563212972,-68.871562162327,-1.5888739086929946,-0.15025560208066951,-0.14733113363686176,-0.12442934050131985,-0.0077999769401476664,-0.014499978308522536,-0.023999999999125145,-0.09095822077460483,-0.5955767989536799,-1.26259540949685
2_15_3,1.9961323171750616,3.1583695907398606,1.9420179055478286,2.0849976795844603,0.9037493486960373,0.8728117795356847,-4.329919748202247,0.22319534905372884,4.277808295675651,-3.158530585546225,4.57768378442805,295.022665499709,254.545120097464,91.2331633965888,268.03763523154566,20.238772701122485,0.05251662915509314,0.0026588501576632873,0.0026955736548852508,0.002069850942647863,2.227856404365272e-09,2.0661056315031524e-09,6.325162615894442e-12,0.011177840124300342,0.03594465107387501,0.06287062755351247,1.291469414453775,1.05768378442805,34.02266549970898,103.54512009746401,-40.76683660341121,80.03763523154566,-80.76122729887751,-1.547483370844907,-0.1483411498423367,-0.14530442634511473,-0.12293014905735214,-0.007799997772143595,-0.014499997933894369,-0.023999999993674838,-0.08082215987569966,-0.564055348926125,-1.2071293724464875
3_0_0,0.43803649537040146,2.71486039464423,1.8363904360614294,2.3542173356858234,2.3240044958878356,2.036589625656501,-6.309573058353179,0.45218652632095474,-7.9986443505012845,-9.88705683676595,4.51322237703614,673.518498009071,610.235536517575,169.774213774357,631.3298570147404,31.64148074574797,0.007592432706815089,0.00027202747839498827,0.0003226864013667235,0.0002268629953755153,9.737310627337649e-09,8.395754748746161e-09,3.9968028886505635e-13,0.0005302012563497271,0.0018287550080007264,0.00317468641482499,-5.43705683676595,0.9932223770361399,412.518498009071,459.23553651757504,37.77421377435701,443.32985701474036,-69.35851925425203,-1.592407567293185,-0.150727972521605,-0.14767731359863326,-0.12477313700462449,-0.0077999902626893726,-0.014499991604245251,-0.02399999999960032,-0.09146979874365027,-0.5981712449919993,-1.266825313585175
3_0_1,2.905176138785964,4.417260421811395,1.6981228785453832,2.9384060600223205,1.1491667767806222,2.305469832679214,-7.732053004898592,-0.0631590182962727,5.512169484787822,-8.0758709765826,4.91574527694733,132.087942500948,103.220096149016,51.1112476621108,112.84271159965999,14.433923175966001,0.00194080762514659,0.00011400164989099433,9.130610478542878e-05,8.767535792139453e-05,2.545318302238307e-09,2.2662382530934736e-09,4.742872761198669e-13,0.0005914941711502308,0.0011433851239299742,0.0021772603836502924,-3.6258709765825996,1.3957452769473302,-128.912057499052,-47.779903850984,-80.8887523378892,-75.15728840034001,-86.566076824034,-1.5980591923748535,-0.150885998350109,-0.14790869389521458,-0.1249123246420786,-0.007799997454681697,-0.014499997733761748,-0.023999999999525713,-0.09140850582884977,-0.59885661487607,-1.2678227396163497
3_0_3,2.6755112730440125,8.007589429725146,1.495271622415801,1.2660639040355055,2.1623542932634763,0.7521374368718088,-0.6743658260321774,0.8316102937292416,-7.732953653558572,-7.005880099370775,3.13219543972327,-916075.15892639,-94438.91776483,-0.696763068364269,-368317.66481868335,-410818.12058077997,0.11975134915894614,0.011123046423242827,0.012320322470224928,0.00940258294372101,-1.2201727027127088e-08,-7.421396044548015e-05,-0.00015700688634989746,0.006741388264974724,0.06050548891211527,0.14325989975598752,-2.555880099370775,-0.38780456027672994,-916336.15892639,-94589.91776483,-132.69676306836428,-368505.66481868335,-410919.12058077997,-1.480248650841054,-0.13987695357675717,-0.13567967752977506,-0.11559741705627899,-0.007800012201727027,-0.014574213960445481,-0.024157006886349898,-0.08525861173502527,-0.5394945110878847,-1.1267401002440125
3_0_4,3.1637874209516954,1.7891668246046801,1.6200575661884513,0.7462748148877574,0.9654376720669963,1.881805020000006,-5.749434918618862,-0.0969006341800213,2.6476139844404036,-5.751947221278675,4.92097190608668,207.072953949682,193.654338378111,31.4349666536476,198.1272102353013,6.709307785785498,0.012487598654161047,0.0006812119753949441,0.0005454071630331883,0.0005281221401139951,1.4473473596078208e-08,1.407770181184538e-08,2.6494362259654736e-12,0.0037833521890249244,0.0069543727211947015,0.012230141351049717,-1.3019472212786747,1.40097190608668,-53.92704605031801,42.65433837811099,-100.56503334635241,10.127210235301305,-94.2906922142145,-1.587512401345839,-0.15031878802460505,-0.1474545928369668,-0.124471877859886,-0.007799985526526404,-0.01449998592229819,-0.023999999997350564,-0.08821664781097507,-0.5930456272788053,-1.2577698586489503
3_0_5,2.064848630034795,4.9296039528116395,1.8897615798370873,1.009723852720776,2.314047789538681,2.975848529589304,-5.017603501617707,0.12968003510054163,2.1254406893059774,-4.73904503147865,4.93643888974791,219.6318953007,167.745181801729,89.7167123579867,185.04075296805266,25.943356749485503,0.0018157030485781434,8.526125082484329e-05,6.468444624598613e-05,6.636308218023446e-05,3.277579654191979e-09,3.0037976131464985e-09,6.998845947236987e-13,0.00032918607421006385,0.0006311650910495459,0.0011879329236625935,-0.2890450314786497,1.4164388897479099,-41.368104699300005,16.74518180172899,-42.283287642013306,-2.959247031947342,-75.0566432505145,-1.598184296951422,-0.15091473874917516,-0.147935315553754,-0.12493363691781977,-0.007799996722420346,-0.014499996996202387,-0.023999999999300116,-0.09167081392578993,-0.5993688349089504,-1.2688120670763374
3_0_6,1.480253585977077,6.683151066569398,1.9664666677217804,0.4216166008429778,3.254997010276895,1.5713507996997582,0.46433647945458545,0.8801049507871773,-5.371393207263486,-4.725863904670425,5.53528580000003,155.555046600056,106.648225625395,71.3229711233824,122.95049928361533,24.453410487330494,-7.434895223923377e-07,-4.98900894107491e-08,2.379596279825613e-10,1.3332605593895675e-10,-1.1577028312313189e-10,-1.2878407228677676e-10,3.5225072547717673e-07,-1.492135348613033e-07,-2.2133900490217684e-07,-2.0787939991606663e-07,-0.275863904670425,2.0152858000000298,-105.44495339994401,-44.351774374605,-60.6770288766176,-65.04950071638467,-76.5465895126695,-1.6000007434895225,-0.15100004989008942,-0.14799999976204037,-0.12499999986667394,-0.007800000115770283,-0.014500000128784073,-0.023999647749274523,-0.09200014921353486,-0.6000002213390049,-1.2700002078794
3_1_1,1.9637434028733998,5.103041780229375,1.6009794066132934,1.0706528286457844,3.476083909539673,2.9088813612730435,-6.546443187586934,0.37738413989878355,-3.5828879018272772,-7.897902993931875,4.87176184748979,2076.37533550151,1610.87766150012,988.92945109681,1766.0435528339167,232.74883700069506,0.0003985328675071287,1.2463203179521875e-05,3.1969731133079086e-05,1.2028040705897482e-05,6.663953371138296e-08,6.524444016922917e-08,2.4868995751603507e-14,5.021254857506818e-05,9.415657635436503e-05,0.0001693696365245856,-3.4479029939318746,1.3517618474897897,1815.37533550151,1459.87766150012,856.92945109681,1578.0435528339167,131.74883700069506,-1.599601467132493,-0.15098753679682048,-0.1479680302688669,-0.1249879719592941,-0.007799933360466288,-0.01449993475555983,-0.02399999999997513,-0.09194978745142493,-0.5999058434236456,-1.2698306303634754
3_1_2,2.269364865465728,2.6400261502269995,1.375962613801258,2.252311533840168,1.07687808592883,0.7033676716021479,-5.088506693108851,0.17609241188540015,3.018287247480499,-4.420299948267975,4.39691549097775,78.628996599582,70.8393992506899,19.2909718667798,73.4359317003206,3.8947986744460508,0.030676604429402232,0.0017777384171695277,0.0017291935915478723,0.001379151720835839,4.395036909444822e-09,4.15022095082487e-09,2.9753977059954195e-12,0.0037903928199005676,0.020382069035434824,0.03581977150232518,0.029700051732024946,0.8769154909777499,-182.371003400418,-80.1606007493101,-112.7090281332202,-114.5640682996794,-97.10520132555395,-1.5693233955705979,-0.14922226158283047,-0.1462708064084521,-0.12362084827916416,-0.007799995604963091,-0.014499995849779049,-0.023999999997024603,-0.08820960718009943,-0.5796179309645652,-1.2341802284976748
3_1_3,0.6438847683117601,3.53995432075211,1.8832427678191797,1.4536211463706763,2.210012993271281,2.959264043276735,-6.477668518512678,-0.2203219538580283,-2.956223392855374,-5.8221292203555,5.00663089111407,86.1429860495264,70.0062710748171,36.2755706165919,75.38517606638688,8.068357487354646,0.0015497217505071603,8.471389209938075e-05,6.096683820034312e-05,4.129220627726649e-05,3.861509047919672e-08,3.624520746160365e-08,1.2523315717771766e-13,0.0001918819391502069,0.0003593156056105329,0.0006511544841005801,-1.3721292203555002,1.48663089111407,-174.8570139504736,-80.9937289251829,-95.72442938340811,-112.61482393361312,-92.93164251264535,-1.598450278249493,-0.15091528610790061,-0.14793903316179965,-0.12495870779372273,-0.00779996138490952,-0.014499963754792539,-0.023999999999874767,-0.09180811806084979,-0.5996406843943894,-1.2693488455158994
3_1_4,3.990947774220995,4.3143500864656605,1.6488521624502086,0.12009976350118348,0.683053257176733,2.0427720925455066,-1.2335839666225026,0.7882140816196702,-7.518177033489996,-6.463685836684325,3.97787225288126,146.227431399165,115.409712999826,59.5061386034786,125.68228579960567,15.4088591996695,0.18474817397179777,0.009188979313373124,0.00995863338027008,0.007546408393143164,4.940098191240715e-09,4.534116981727545e-09,1.1000089727986051e-11,0.007863960339625109,0.11274796377982543,0.17757111454631236,-2.013685836684325,0.45787225288126,-114.772568600835,-35.590287000174,-72.4938613965214,-62.317714200394335,-85.59114080033049,-1.4152518260282023,-0.14181102068662688,-0.1380413666197299,-0.11745359160685684,-0.007799995059901808,-0.01449999546588302,-0.02399999998899991,-0.08413603966037489,-0.48725203622017454,-1.0924288854536877
3_1_5,2.664921112565282,4.5788730442403,1.7312977841671684,1.0242846824288263,2.390946128919912,1.6236673870520648,-3.133074397742541,0.6970190469546271,-7.661297434851205,-8.2294902860784,3.79317165907071,301.896076148842,268.156667650328,62.196986837295,279.4031371498327,16.869704249256984,0.15737666590484878,0.012774512572909104,0.012167080058283382,0.009837968078157289,4.618565549031362e-08,4.258097580370912e-08,8.924416761146858e-12,0.008164929010149535,0.08902805238619038,0.18959461637122565,-3.7794902860784,0.27317165907071006,40.896076148841985,117.15666765032802,-69.803013162705,91.40313714983267,-84.13029575074302,-1.4426233340951513,-0.1382254874270909,-0.13583291994171662,-0.11516203192184271,-0.0077999538143445095,-0.014499957419024196,-0.023999999991075584,-0.08383507098985046,-0.5109719476138096,-1.0804053836287744
3_1_6,4.477918337801403,2.752747986960001,1.6180015211814534,1.583865987095594,1.8135811792319794,1.8566858743977197,-2.597436391284644,0.521591055099031,3.2179167807059845,-0.649357750873225,4.5068159594243,441.88776750816,402.311872504652,98.575131322031,415.5038375058213,19.78794750175399,0.044308522840282194,0.002819036865635014,0.0023065427178953764,0.0021697908303276274,1.2740159386082396e-08,1.1457095341448588e-08,4.130029651605582e-12,0.006921002604755033,0.025397536298864987,0.04444419602244254,3.800642249126775,0.9868159594242996,180.88776750815998,251.311872504652,-33.424868677969,227.5038375058213,-81.21205249824601,-1.555691477159718,-0.148180963134365,-0.14569345728210462,-0.12283020916967237,-0.007799987259840614,-0.014499988542904659,-0.02399999999586997,-0.08507899739524497,-0.574602463701135,-1.2255558039775574
3_2_1,3.2658893357209093,6.171558326036536,1.8054828703312507,2.0175261827001516,1.697660707173756,1.5511907615590141,-0.048606203265986636,0.4488763714083476,2.343406694146836,1.0084402100378325,4.55722491955543,135.898079098843,96.1648803990101,57.8114157931459,109.40927996562107,19.86659934991645,0.0027484890329247946,0.00012711807811357527,0.00013592871661536726,9.986920764293617e-05,3.7809210512825684e-10,3.5654332684251443e-10,4.976019596369952e-13,0.0007327295818024826,0.0019552838778875703,0.0033526907062899625,5.458440210037833,1.0372249195554297,-125.101920901157,-54.8351196009899,-74.1885842068541,-78.59072003437893,-81.13340065008356,-1.5972515109670753,-0.15087288192188641,-0.14786407128338463,-0.12490013079235707,-0.007799999621907894,-0.014499999643456675,-0.0239999999995024,-0.09126727041819752,-0.5980447161221124,-1.26664730929371
3_2_2,1.8868367946511615,6.475398084619275,1.5312997826166814,3.0730609474841715,4.370218762304125,2.304103885690247,-0.626205596478368,0.5263968830681318,-0.3199361412639261,-0.794201738517735,4.38708519368129,490.95814700122,375.056736497208,206.745191957003,413.6905399985453,57.950705252006,0.0005763538975571691,2.1266562123644764e-05,4.3548147931503626e-05,1.6890100519133608e-05,6.13519595522997e-09,5.305827798480908e-09,3.752553823233029e-14,4.428562577496464e-05,0.00012713770030203797,0.00022603907786755695,3.655798261482265,0.8670851936812896,229.95814700122003,224.05673649720802,74.74519195700299,225.69053999854532,-43.049294747994,-1.599423646102443,-0.15097873343787635,-0.1479564518520685,-0.12498310989948086,-0.007799993864804044,-0.014499994694172203,-0.023999999999962475,-0.09195571437422503,-0.5998728622996979,-1.2697739609221323
3_2_3,0.5689794337728491,2.5467000286868684,2.1423002097382318,1.4867538260549256,0.4326871206932338,1.109129804877375,-1.5187839556065987,0.45914043383940845,-0.5728665243154332,-1.4870338825429774,4.4469079613032,141.21538985055,127.909433451714,33.6480633296877,132.34475225132599,6.652978199418001,0.06598898872857717,0.0033422925975461876,0.003472752889642599,0.0026198619167271033,-2.203565790675609e-09,-2.007512548749593e-09,5.577316386506936e-12,0.009182512383392405,0.04540682221749748,0.07797527687391481,2.9629661174570225,0.9269079613032001,-119.78461014945,-23.090566548286006,-98.3519366703123,-55.655247748674014,-94.347021800582,-1.534011011271423,-0.14765770740245382,-0.1445272471103574,-0.1223801380832729,-0.00780000220356579,-0.01450000200751255,-0.023999999994422684,-0.0828174876166076,-0.5545931777825025,-1.1920247231260852
3_2_4,0.3844873489720899,3.3751116561281136,1.1818431734920936,4.4803626788758555,2.2517368827105306,1.4417034572857448,-1.7199263505072022,1.0602688691958442,-1.761663606597813,-3.58362715179805,4.23550191598135,1768.56348600704,1675.33828150481,251.549527520792,1706.41334967222,46.612602251114936,0.0035936960883873326,0.00016247279681663924,0.00020847390884210648,0.00013340571766714112,1.8686952554371333e-08,1.5546757481751685e-08,-2.1250112780535346e-11,0.00012783415249018049,0.0008151842005998944,0.0014684941992126888,0.8663728482019502,0.7155019159813496,1507.56348600704,1524.33828150481,119.549527520792,1518.41334967222,-54.387397748885064,-1.5964063039116128,-0.15083752720318336,-0.1477915260911579,-0.12486659428233286,-0.007799981313047445,-0.014499984453242519,-0.024000000021250113,-0.09187216584750982,-0.5991848157994001,-1.2685315058007873
3_2_5,1.5141986436314943,8.049131305507572,2.023786648332335,1.6724257416768051,2.1327916977359904,2.703693190985366,-4.105853861423263,-0.03346505598612892,-2.611899252353264,-4.01837499157655,4.90567506172926,165.239363900036,108.450996149623,73.9976012928323,127.38045206642732,28.394183875206508,0.00011620438891668528,7.83405194852354e-06,5.068727669889411e-06,6.467754654048665e-06,2.985212683889604e-10,2.5922884191002977e-10,-9.245937349078304e-13,2.515004669501053e-05,5.255714309004844e-05,0.0001138295238503062,0.43162500842344986,1.3856750617292604,-95.76063609996399,-42.549003850377005,-58.0023987071677,-60.619547933572676,-72.60581612479349,-1.5998837956110834,-0.15099216594805148,-0.1479949312723301,-0.12499353224534596,-0.007799999701478731,-0.01449999974077116,-0.024000000000924594,-0.09197484995330499,-0.5999474428569099,-1.2698861704761497
3_3_0,3.0078088771175095,6.974234560557549,1.5583000030364087,1.999289448136055,2.8745360964322133,1.242913410801744,-3.1593234154550753,0.8287372575240439,-3.750289844542007,-6.1930686315219,3.33338668960259,-365725.8917145,570440.907576425,-2.109035526105,258385.3078127833,-468083.3996454625,0.1279840738262692,0.016674717027648615,0.0146870711639364,0.01285635082594679,5.639354815623436e-09,-2.492543197377456e-06,-5.922850425221782e-06,0.007677399626049741,0.06592458575396964,0.1735964404476249,-1.7430686315218997,-0.18661331039740991,-365986.8917145,570289.907576425,-134.109035526105,258197.3078127833,-468184.3996454625,-1.472015926173731,-0.13432528297235138,-0.1333129288360636,-0.11214364917405321,-0.007799994360645184,-0.014502492543197378,-0.024005922850425222,-0.08432260037395026,-0.5340754142460303,-1.0964035595523751
3_3_1,0.3520422314878926,6.519667513432217,1.4042158788195889,1.7091710013169494,5.529533817209027,2.4539824479566286,-7.289778848178659,0.11415992553631532,0.5815249673792654,-7.2233309313516,4.24756995352859,95.4679913993459,54.4769678512239,63.148091701332,68.14064236726456,20.495511774061004,3.2399616316070023e-05,1.0229084895328602e-05,1.1971994094593707e-05,1.0070227962590931e-06,8.553565136269549e-09,8.037649182738742e-09,-5.24913446042774e-13,2.662972599765112e-06,7.284652680183967e-06,1.2097347499739897e-05,-2.7733309313516,0.7275699535285898,-165.53200860065408,-96.52303214877611,-68.85190829866801,-119.85935763273544,-80.504488225939,-1.599967600383684,-0.15098977091510465,-0.1479880280059054,-0.12499899297720374,-0.007799991446434863,-0.014499991962350817,-0.024000000000524914,-0.09199733702740023,-0.5999927153473198,-1.2699879026525003
3_3_2,2.5652177725430017,7.828678599085036,1.4101351988299866,2.751873270716401,4.662727157983463,1.2519890709721553,-2.8339484401507136,0.6113750707986337,5.332068459394771,0.5509156046127075,2.89006717642203,-19.1126892492175,-0.312180150300264,-0.2315767881633,-6.57901651660601,-9.400254549458618,0.09372573732940026,0.013649795219009705,0.012381840529747078,0.010703208024519417,5.368421358812101e-08,-5.293231449144888e-06,-9.63799571251922e-06,0.00846618361435747,0.05078596587603745,0.10313617848168255,5.0009156046127075,-0.62993282357797,-280.1126892492175,-151.31218015030026,-132.2315767881633,-194.579016516606,-110.40025454945862,-1.5062742626705998,-0.1373502047809903,-0.1356181594702529,-0.11429679197548058,-0.007799946315786411,-0.014505293231449145,-0.02400963799571252,-0.08353381638564253,-0.5492140341239625,-1.1668638215183176
3_3_3,2.8306505018428236,4.751582105327506,1.9292553959692322,1.046529419974438,2.3625708387878,1.336136050885524,2.0560857281093217,0.994138263654256,-4.655867220897926,-4.623981669805725,5.53528580000003,286.565834848443,201.978626649361,148.197777003528,230.17436271572168,42.293604099541,-8.990555386390042e-06,-5.96597992815796e-07,-6.489561153086189e-10,1.6046598682479611e-09,-1.3971051816220017e-09,-1.5522122110032693e-09,4.238042199844472e-06,-1.7960896849800179e-06,-2.4998857144353792e-06,-2.5023559997450207e-06,-0.17398166980572505,2.0152858000000298,25.56583484844299,50.97862664936099,16.19777700352799,42.174362715721685,-58.706395900459,-1.6000089905553865,-0.1510005965979928,-0.1480000006489561,-0.12499999839534014,-0.007800001397105181,-0.014500001552212212,-0.023995761957800156,-0.09200179608968498,-0.6000024998857144,-1.2700025023559998
3_3_4,1.2091734495952062,5.515965197904086,2.2441834917570396,1.5883852892133745,2.1096996777807653,3.39664183131434,-5.447159744973839,-0.19564604453738585,-0.4573040070847003,-5.356673119172275,5.19959938797255,714.096809003968,519.828895002138,302.823946242492,584.5848663360813,97.13395700091502,0.001008339181453266,3.4217146009924415e-05,2.999300280246967e-05,1.7350793275667253e-05,1.724388668530488e-08,1.6249107055436225e-08,1.3251622021925868e-12,7.863929647555779e-05,0.0001505003627650936,0.00028326672011314,-0.9066731191722752,1.6795993879725502,453.096809003968,368.828895002138,170.823946242492,396.5848663360813,-3.866042999084982,-1.5989916608185468,-0.15096578285399007,-0.14797000699719753,-0.12498264920672433,-0.007799982756113315,-0.014499983750892946,-0.02399999999867484,-0.09192136070352444,-0.5998494996372349,-1.2697167332798869
