sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_5_5,3.708892210297791,0.283211270901218,1.3118489533497126,2.228731906624294,1.4450536322377663,2.5771624995875175,-6.804388071449897,-0.6262706147100512,3.139795487625688,-8.697173802774675,5.4408653714535,38.359456602484,29.3135751213413,0.399279006531487,32.328868948388866,4.52294074057135,-1.0856236737038216,1.6319833737104753e-09,70.67311104050394,103.51366696915882,345.0455565638613,322.04251945960505,-0.014003358496374574,-0.014003366701224707,0.007163704341303756,9.769937747705626e-09,-4.247173802774674,1.9208653714534996,-222.640543397516,-121.6864248786587,-131.6007209934685,-155.67113105161113,-96.47705925942864,-2.6856236737038217,-0.1509999983680166,70.52511104050394,103.38866696915882,345.0377565638613,322.02801945960505,-0.038003358496374574,-0.1060033667012247,-0.5928362956586962,-1.2699999902300623
1_6_0,2.3655737763863898,5.420918658825786,2.0786095066151784,1.9165992280210131,0.12233812622303897,2.658036694635273,-5.861919723235585,-0.2192997510676346,7.512553425855168,-6.76323903830205,4.00806719363047,565.604655497009,418.362911953591,235.541081112768,467.4434931347303,73.62087177170903,0.4878796652252504,0.02791299273526823,0.030742995356834148,0.021873501464379472,-9.720502871680567e-09,-1.0299087162384277e-08,3.0675018081183225e-11,0.024788999926649957,0.34328343783214965,0.6463688752293626,-2.31323903830205,0.48806719363047035,304.60465549700905,267.362911953591,103.54108111276801,279.4434931347303,-27.379128228290966,-1.1121203347747497,-0.12308700726473176,-0.11725700464316585,-0.10312649853562053,-0.007800009720502871,-0.014500010299087164,-0.023999999969324982,-0.06721100007335004,-0.2567165621678503,-0.6236311247706374
1_6_2,0.7972459070726554,4.688794868303682,1.579077642107509,1.8565339428193603,5.478893776235353,1.3044938441752605,-3.056802313314079,0.2261210696166236,3.906356636321328,-1.7997307894214676,7.47841952517455,-749536.7143145,749540.570728,0.359705020090127,249848.1423805,-749538.6425212501,158.77004654171012,0.26531842648744447,0.2963408461848815,0.41127560443732086,1.3709186814577365,1.2795241026938875,4.050093593832571e-13,-2.3327340059609014e-11,0.0593878652205575,4.050093593832571e-13,2.6502692105785326,3.9584195251745498,-749797.7143145,749389.570728,-131.64029497990987,249660.1423805,-749639.6425212501,157.17004654171012,0.11431842648744447,0.1483408461848815,0.28627560443732086,1.3631186814577365,1.2650241026938875,-0.02399999999959499,-0.09200000002332734,-0.5406121347794425,-1.269999999999595
1_6_4,1.885421560765991,6.080475398346379,1.4932568692158787,2.50750821105431,4.926260454145737,0.8910605024955351,-3.7477877121082055,0.5573214498602191,10.217576158161773,3.645184721726375,2.78529699840473,-19.5199423003942,-0.265642574988305,-0.0667504167331572,-6.683742483456936,-9.627149862702947,0.16267179361585704,0.020215410905993676,0.020419434424843286,0.016489186858726013,-1.700596313504309e-08,-1.0122911442479867e-05,-1.6926757550272953e-05,0.012012932836864998,0.08289979191814512,0.15728191813727488,8.095184721726376,-0.7347030015952698,-280.5199423003942,-151.2656425749883,-132.06675041673316,-194.68374248345694,-110.62714986270295,-1.437328206384143,-0.1307845890940063,-0.1275805655751567,-0.10851081314127399,-0.007800017005963135,-0.01451012291144248,-0.024016926757550273,-0.079987067163135,-0.5171002080818549,-1.1127180818627251
1_7_0,2.1899483060095957,3.8715829121668226,1.5899467290913105,5.131409768818097,1.2012445128121843,1.5841650343610307,-4.455013478997803,0.45381472723244753,0.4598353149098834,-4.238259744772425,4.77488904812762,387.479332007934,351.824182004202,41.0828978940342,363.709232005446,17.827575001865995,0.01045541138353201,0.0004492331163351104,0.0003110220929462904,0.00032639109036274955,2.8931991679805086e-08,2.4736525840313613e-08,6.501466032204917e-13,0.0010675340551600243,0.0024925108764151105,0.0049499816074503045,0.2117402552275749,1.25488904812762,126.47933200793398,200.824182004202,-90.9171021059658,175.70923200544598,-83.172424998134,-1.589544588616468,-0.1505507668836649,-0.1476889779070537,-0.12467360890963725,-0.00779997106800832,-0.014499975263474161,-0.023999999999349854,-0.09093246594483997,-0.5975074891235849,-1.2650500183925497
1_7_3,4.807597827629565,5.164456003917406,0.46204350767869384,2.026771531206312,1.7597585190330467,1.883657923495876,-2.2340127895329416,0.6842480193139447,-4.863639863114988,-5.561925250130975,4.46352775595349,527.48634100426,499.236335000023,65.263595918484,508.653003668102,14.12500300211849,0.00012016514631341124,4.058459923737031e-06,8.331593838591657e-06,2.584221769672144e-06,2.533449357767127e-08,2.5722561517174227e-08,-6.501466032204917e-13,3.983607125057631e-06,1.6953498315430693e-05,3.6627274999645465e-05,-1.1119252501309749,0.94352775595349,266.48634100426,348.236335000023,-66.736404081516,320.653003668102,-86.87499699788151,-1.5998798348536867,-0.15099594154007626,-0.1479916684061614,-0.12499741577823033,-0.007799974665506422,-0.014499974277438484,-0.024000000000650147,-0.09199601639287494,-0.5999830465016845,-1.2699633727250004
1_7_5,5.058659032703023,0.5044418584457642,1.0857381942981088,3.047630159877845,0.3971338147926763,1.023275849956673,-1.356514912021508,0.3886267305208299,0.33749835091458225,-0.848384593319095,4.94248780103841,114.399028348271,103.781632502796,-13.2642273898297,107.32076445128767,5.308697922737501,0.003996139819264499,0.0001593562955269818,0.00011343231991305383,0.000131816811736308,8.11844785755861e-09,7.399507105124378e-09,4.100053629940703e-13,0.0006168834561699477,0.0011358013734389383,0.002003809000584944,3.601615406680905,1.4224878010384097,-146.600971651729,-47.218367497204,-145.2642273898297,-80.67923554871233,-95.69130207726249,-1.5960038601807356,-0.150840643704473,-0.14788656768008693,-0.12486818318826369,-0.007799991881552142,-0.014499992600492896,-0.023999999999589995,-0.09138311654383005,-0.598864198626561,-1.267996190999415
1_8_0,3.245812776190639,5.574494987050729,1.4263033612955782,4.270568694739631,3.9234997115349746,3.4730936089629645,-4.08788544271059,-0.46545170082836873,-0.954198301440337,-3.462046510231725,5.53528580000003,20.5598894004652,7.06690224978956,23.9999226152707,11.564564633348107,6.746493575337819,-8.75910284321435e-05,-5.875844149985628e-06,-5.921107439765332e-09,1.3405128037627569e-08,-2.1296445777915e-08,-2.2305424329647614e-08,4.1497787899746896e-05,-1.7574200735115397e-05,-2.4457029715208023e-05,-2.4480804087456676e-05,0.9879534897682754,2.0152858000000298,-240.4401105995348,-143.93309775021044,-108.0000773847293,-176.4354353666519,-94.25350642466218,-1.6000875910284322,-0.15100587584414998,-0.14800000592110743,-0.12499998659487196,-0.0078000212964457775,-0.014500022305424331,-0.023958502212100254,-0.09201757420073511,-0.6000244570297152,-1.2700244808040875
1_8_1,1.2390280926310262,6.56869581728739,1.4904838131516014,2.0826653261587684,3.738199041128736,1.8938529474320007,-5.351451952430555,0.030471310099613708,-4.889834864497359,-5.499000309343625,4.00172726030939,6.53578599049069,4.67457467980239,2.72426396238475,5.294978450031824,0.93060565534415,0.0008859911978333912,6.21936134605087e-05,6.003608631287737e-05,4.8286751896291e-05,1.7018480067819784e-10,1.5610945847672962e-10,7.496225862269057e-13,0.00013163709682473268,0.0005760998981347853,0.0010111747720999986,-1.0490003093436249,0.48172726030938984,-254.4642140095093,-146.3254253201976,-129.27573603761525,-182.70502154996817,-100.06939434465585,-1.5991140088021667,-0.15093780638653947,-0.1479399639136871,-0.12495171324810371,-0.007799999829815199,-0.014499999843890542,-0.023999999999250378,-0.09186836290317527,-0.5994239001018652,-1.2689888252279
1_8_2,0.9092919115834608,3.7093656482073034,1.492159196160868,3.840743092657934,2.1208948079349166,2.2876695915962304,-2.3158112324471603,0.41244567813391636,0.37311616139699466,-2.160012170067105,4.88660384286251,335.618253494613,300.769509503152,90.7403612250434,312.38575750030566,17.424371995730496,0.0016319003332228021,6.622298503316028e-05,5.266245609021863e-05,3.0766006224760816e-05,2.837360151457188e-08,2.6817597018034214e-08,5.346834086594754e-13,0.0001341280833848657,0.0002549975436747509,0.0004689141450047174,2.2899878299328953,1.3666038428625096,74.61825349461299,149.769509503152,-41.2596387749566,124.38575750030566,-83.5756280042695,-1.5983680996667773,-0.15093377701496682,-0.14794733754390976,-0.12496923399377524,-0.007799971626398485,-0.014499973182402983,-0.023999999999465317,-0.09186587191661513,-0.5997450024563252,-1.2695310858549953
1_8_3,3.137174639698707,2.559662887012937,1.5262896914580015,0.8754526446348303,2.213288961103282,2.1728415645095147,-5.317791384650133,-0.05359905609264856,2.688960196277777,-5.3936335745377,4.95581136682116,148.198177598534,133.074441626377,39.6114417698503,138.11568695042934,7.5618679860784965,0.001713871213951279,9.92090364145563e-05,6.641669293439668e-05,6.879398887485181e-05,1.3944415155598942e-09,1.4460706727912379e-09,3.7569947153315297e-13,0.00041052172685063226,0.0007503718276007376,0.0013070548355376133,-0.9436335745377002,1.4358113668211598,-112.80182240146601,-17.925558373623005,-92.3885582301497,-49.884313049570665,-93.4381320139215,-1.5982861287860488,-0.15090079096358544,-0.1479335833070656,-0.12493120601112515,-0.007799998605558484,-0.014499998553929328,-0.0239999999996243,-0.09158947827314937,-0.5992496281723992,-1.2686929451644624
1_8_4,4.144538263821511,1.844034720015529,1.2609516225135096,1.6908911471776762,0.6797228210324269,4.0631792027710265,-5.889249088128043,-0.9390688373603993,7.9802020542317,-13.311814130863224,4.95256565644523,128.041520499391,114.679914925364,18.6405133451267,119.13378345003967,6.680802787013498,0.02579943690489017,0.0013561094436837378,0.0008023905979352831,0.0007796134649533404,2.280361945735731e-07,2.111428428189031e-07,2.2239987629291136e-12,0.002957689022624166,0.005573829083024506,0.01022507048347343,-8.861814130863223,1.4325656564452296,-132.958479500609,-36.320085074636,-113.35948665487331,-68.86621654996033,-94.3191972129865,-1.57420056309511,-0.14964389055631624,-0.14719760940206472,-0.12422038653504666,-0.007799771963805426,-0.014499788857157182,-0.023999999997776002,-0.08904231097737583,-0.5944261709169755,-1.2597749295165266
1_8_5,1.9171491527261666,3.2272682979489407,1.6413554276048297,0.27961328935140395,2.2610430101257912,1.757766617168524,-5.159559639860246,0.38750544989450303,-7.0558242055298015,-7.159150903379875,3.73012248895051,126.190621200658,114.414566849883,25.2147273997546,118.33991830014133,5.888027175387499,0.1303041739076889,0.01003791328443852,0.009787329868898693,0.007839291437712961,2.8009562285557713e-08,2.5949235025594988e-08,5.624833931960893e-12,0.003134277728975121,0.06419784809692519,0.14108331737912483,-2.709150903379875,0.21012248895051,-134.809378799342,-36.585433150117,-106.7852726002454,-69.66008169985867,-95.11197282461251,-1.4696958260923112,-0.14096208671556149,-0.1382126701311013,-0.11716070856228704,-0.007799971990437714,-0.014499974050764974,-0.023999999994375167,-0.08886572227102488,-0.5358021519030748,-1.1289166826208752
1_9_1,1.7619446621084236,1.4658290133758067,1.886538900833992,3.522866021638967,0.9289819191605921,0.6035006570972887,2.743745072843481,0.23746428567921857,1.736044906491334,1.87539320382251,5.53528580000003,152.107734954916,143.038272298872,15.2656954823625,146.06142651755331,4.534731328022005,-0.0006461237455823721,-4.229157041999988e-05,-5.1780958274272695e-08,1.1366448093616282e-07,-1.024737166819203e-07,-1.1335293646895834e-07,0.00030228909919238767,-0.0001281483800501526,-0.0001783934693300182,-0.000178541710259994,6.32539320382251,2.0152858000000298,-108.892265045084,-7.961727701128012,-116.7343045176375,-41.938573482446685,-96.465268671978,-1.6006461237455825,-0.15104229157041998,-0.14800005178095826,-0.12499988633551906,-0.007800102473716682,-0.01450011335293647,-0.023697710900807613,-0.09212814838005015,-0.60017839346933,-1.27017854171026
1_9_2,1.8017203542875913,7.696742753791158,1.5479801803573352,2.9647164644956767,6.856617741649476,0.8601286705859255,-3.115717143317592,0.2188052083553484,4.003481141090298,-1.18570876470158,2.90080742419866,-4.61781634949148,-0.0476374998688698,-0.157119055875529,-1.5710304497430732,-2.285089424811305,0.032933332514062386,0.004090966181331917,0.0037864438670939696,0.003252313695151304,1.0451349970477052e-08,-7.275324570481423e-07,-1.3378036973765717e-06,0.004695372835189948,0.018127666987399982,0.03014018575727384,3.26429123529842,-0.6191925758013399,-265.6178163494915,-151.04763749986887,-132.15711905587554,-189.57103044974306,-103.2850894248113,-1.5670666674859377,-0.14690903381866807,-0.144213556132906,-0.1217476863048487,-0.007799989548650029,-0.014500727532457049,-0.024001337803697377,-0.08730462716481005,-0.5818723330126,-1.2398598142427262
1_9_3,3.39799257904342,3.7796765187794246,1.6189293573150625,1.7637099526881923,0.018410574556977366,0.8575341216430942,-2.6844744207847615,0.3036679035140083,-0.6666365065033357,-1.5977772776730925,4.40261942231079,136.327942550997,111.734934450942,52.2970289252032,119.932603817627,12.296504050027494,0.045898773456883646,0.0016123453758971733,0.0017150799193350304,0.0013887651611071057,-7.333037493925805e-10,-7.435624835807589e-10,4.5849990470969715e-12,0.007051522248307629,0.02357277678942249,0.031424052311779915,2.852222722326908,0.8826194223107904,-124.672057449003,-39.265065549057994,-79.7029710747968,-68.067396182373,-88.7034959499725,-1.5541012265431164,-0.14938765462410283,-0.14628492008066496,-0.1236112348388929,-0.007800000733303749,-0.014500000743562485,-0.023999999995415,-0.08494847775169237,-0.5764272232105775,-1.23857594768822
1_9_4,3.347652237430098,3.856536279349445,1.1382172896372125,2.912236691190212,4.282834122990357,1.8997473683991914,0.8250030427493673,0.27076504040666255,2.266612679202459,1.0587769601922226,5.53528580000003,-2.42804281506324,-2.42332268353494,0.574372568951018,-2.42489606071104,-0.0023600657641500433,-6.1593558200456755e-06,-4.1320081859319265e-07,-4.159972807931518e-10,1.1033600275620096e-09,-9.615972824731777e-10,-1.0682734312691656e-09,2.918660042539045e-06,-1.2358827876646217e-06,-1.7198766024684176e-06,-1.7210678799894907e-06,5.508776960192223,2.0152858000000298,-263.42804281506324,-153.42332268353493,-131.42562743104898,-190.42489606071103,-101.00236006576415,-1.6000061593558201,-0.15100041320081858,-0.14800000041599728,-0.12499999889663997,-0.007800000961597282,-0.014500001068273432,-0.02399708133995746,-0.09200123588278766,-0.6000017198766024,-1.27000172106788
1_9_5,1.220792990000179,3.994322980832056,2.13523454286257,2.0891352418023574,0.6497227339126728,1.6748601970913053,-2.309829427287319,-0.12503421682705712,2.6372989878642983,-2.591746611181775,4.80595563566608,364.289347000886,293.230143899563,135.916561906851,316.9165449333373,35.52960155066148,0.013743548118952731,0.0006518425366778802,0.000659623822236376,0.0005045679660464717,7.368091888084404e-11,7.287111355590322e-11,2.9252156252823625e-12,0.004732513709585273,0.009583993817714909,0.01715904904055021,1.858253388818225,1.2859556356660797,103.28934700088598,142.23014389956302,3.916561906851001,128.91654493333732,-65.47039844933852,-1.5862564518810474,-0.1503481574633221,-0.1473403761777636,-0.12449543203395352,-0.007799999926319081,-0.014499999927128887,-0.023999999997074785,-0.08726748629041473,-0.5904160061822851,-1.2528409509594498
1_10_0,4.414551787589372,3.3908293650945,1.2716731228161915,3.0443307768760572,1.8185415189411696,3.5545794747230888,-5.821193158736949,-0.7782547135547826,2.5084283511201177,-7.772745973160125,5.30383490087376,58.449597049912,46.7855328490259,25.7708353305302,50.67355424932126,5.832032100443051,0.00015066264245433558,5.907036579717663e-06,8.025853106210053e-06,2.916577367236756e-06,5.902703282991925e-08,5.340546309242822e-08,4.2543746303636e-13,1.3853139725128472e-05,2.58256783851607e-05,4.651566497582138e-05,-3.322745973160125,1.7838349008737597,-202.550402950088,-104.2144671509741,-106.2291646694698,-137.32644575067874,-95.16796789955694,-1.5998493373575458,-0.15099409296342028,-0.14799197414689377,-0.12499708342263276,-0.0077999409729671695,-0.014499946594536909,-0.023999999999574563,-0.09198614686027487,-0.5999741743216148,-1.2699534843350242
1_10_3,2.052160001694854,5.305232210274837,1.258351065874702,1.5217436287671764,3.3441142091784792,1.7797385498181753,-4.867932044506768,0.6197519246126182,2.311576546046577,-3.42679530093235,3.71663697128251,422.84702375182,396.156659275585,57.7187952105361,405.05344743433005,13.345182238117502,0.013172569918424415,0.000783854253963617,0.0009351578329702046,0.0006397400188612722,3.761414611281842e-08,3.5105308617772695e-08,4.249933738265099e-13,0.00043236167191995634,0.003205034414380137,0.006662042779087329,1.0232046990676502,0.1966369712825098,161.84702375182002,245.156659275585,-74.2812047894639,217.05344743433005,-87.6548177618825,-1.5868274300815757,-0.15021614574603637,-0.14706484216702978,-0.12436025998113873,-0.007799962385853887,-0.014499964894691382,-0.023999999999575007,-0.09156763832808004,-0.5967949655856198,-1.2633379572209127
1_10_4,2.1974253400939237,7.982158725841449,1.6108506588043272,4.116320713490079,2.5489351070536763,1.8321067602170447,-5.3395113719914775,0.32682939897050023,-8.575897402350083,-8.1423069761104,4.45383965501567,222.485787351616,194.250554096653,70.0040436962408,203.66229851497397,14.11761662748151,0.0004994506447246749,2.8454570838120526e-05,3.7488051613120086e-05,1.9585640565217693e-05,4.970504454790194e-09,5.487902023550302e-09,-3.8262726320681395e-12,2.2347967398417268e-05,8.593905961973292e-05,0.00020658888822389088,-3.692306976110399,0.9338396550156696,-38.51421264838399,43.25055409665299,-61.9959563037592,15.662298514973969,-86.88238337251849,-1.5995005493552754,-0.15097154542916189,-0.14796251194838686,-0.12498041435943479,-0.007799995029495545,-0.014499994512097977,-0.024000000003826273,-0.09197765203260158,-0.5999140609403802,-1.2697934111117761
1_10_5,3.3048800811409538,2.2702314147463745,1.6194541830576952,0.8238890051667653,1.2159312936989544,1.874201717611674,-5.063044824137241,-0.042502615469134586,3.2510463032503,-5.132004182902325,5.13737615700327,207.006604498019,189.392675500131,47.5216194867467,195.26398516609365,8.806964498943998,0.0022872222726846303,0.0001151669483228322,9.278038623225163e-05,8.945619774234331e-05,2.4526609188717013e-09,2.2522736969999603e-09,1.1999290450148692e-12,0.0006847245954748615,0.0012571891189647744,0.002207098357486892,-0.6820041829023245,1.6173761570032696,-53.99339550198101,38.39267550013099,-84.4783805132533,7.263985166093647,-92.193035501056,-1.5977127777273155,-0.15088483305167716,-0.14790721961376774,-0.12491054380225766,-0.007799997547339081,-0.014499997747726303,-0.02399999999880007,-0.09131527540452514,-0.5987428108810352,-1.2677929016425131
1_11_0,2.0374643143340454,2.3093695328131982,1.8346832415556917,2.1462688779460732,0.3142457560698144,0.9903701798332359,-2.359323938793194,0.5450867789090251,2.0934072121147453,-0.6128143090252225,4.44713834278027,234.74439069978,215.959982550703,48.0960564806732,222.22145193372867,9.392204074538512,0.12347406810981454,0.006214785806824927,0.006456348090698694,0.004879428197387754,4.566970448518998e-09,4.250069533950811e-09,1.0009992834625336e-11,0.016461210376997437,0.08453913656925449,0.14447524615978125,3.8371856909747777,0.9271383427802697,-26.255609300219987,64.95998255070299,-83.9039435193268,34.22145193372867,-91.60779592546149,-1.4765259318901856,-0.14478521419317508,-0.1415436519093013,-0.12012057180261225,-0.007799995433029551,-0.014499995749930467,-0.023999999989990008,-0.07553878962300256,-0.5154608634307455,-1.1255247538402187
1_11_1,1.5448276449082923,5.328788337086072,1.4376438193282899,2.811079917826124,4.033668188907134,0.3651242997668488,-2.566479569359386,1.0826054659968845,-0.22683136462702658,-0.29130138662706,3.24003425525331,0.979939287026356,0.00171081846929155,0.475401615156686,0.3277869746549797,0.48911423427853223,0.03054530080851947,0.0021059191931941646,0.0022729334199853386,0.0018201946660251587,-1.140638595123037e-10,-3.523237472707846e-06,-7.938139010010836e-06,0.002438926813099984,0.015154321242135005,0.024439086465557536,4.15869861337294,-0.2799657447466899,-260.02006071297365,-150.9982891815307,-131.5245983848433,-187.67221302534503,-100.51088576572147,-1.5694546991914806,-0.14889408080680583,-0.14572706658001466,-0.12317980533397484,-0.0078000001140638596,-0.014503523237472709,-0.02400793813901001,-0.08956107318690001,-0.584845678757865,-1.2455609135344425
1_11_2,0.8240593702200381,5.099341068567377,1.356160738697661,4.007297969069131,4.684214249298408,1.69361966313059,-0.5446952528743363,1.043023499914345,-0.6108245464691721,-1.1688785942747426,3.56804737007423,148.006564839852,145.417239620111,4.31256124111238,146.2803480266913,1.2946626098704996,0.0026226131554665244,0.00014912044649389257,0.0002876618563412947,0.00012454838690659784,6.08518115153638e-08,5.792246239355978e-08,-4.82280881897168e-13,0.00013051827975751884,0.0007121435866626058,0.001264837579658895,3.2811214057252576,0.04804737007422988,-112.99343516014801,-5.5827603798890095,-127.68743875888762,-41.719651973308686,-99.7053373901295,-1.5973773868445336,-0.1508508795535061,-0.1477123381436587,-0.12487545161309341,-0.007799939148188485,-0.014499942077537607,-0.02400000000048228,-0.09186948172024248,-0.5992878564133374,-1.2687351624203411
1_11_3,0.07728402957095859,2.736673104975549,1.3241601730597556,2.9639452461263245,2.549338968615815,1.599165391497849,-3.67905616183328,0.41068294479075595,-0.7278903794287803,-3.972959480218775,4.0783905095366,150.47384009813,138.075736048631,32.5007741276304,142.20843739846399,6.199052024749506,0.0008225407538589025,5.922842143309231e-05,5.911684257504857e-05,2.1488892933160784e-05,9.068988321931921e-09,7.683463057368746e-09,-8.251177519014163e-13,1.6294633014890536e-05,0.00014651190822467797,0.0002581039599123258,0.4770405197812253,0.5583905095366002,-110.52615990186999,-12.924263951369,-99.4992258723696,-45.791562601536015,-94.8009479752505,-1.5991774592461412,-0.1509407715785669,-0.14794088315742496,-0.12497851110706684,-0.007799990931011678,-0.014499992316536944,-0.024000000000825118,-0.09198370536698511,-0.5998534880917753,-1.2697418960400877
1_11_4,2.7312494060924544,3.348552706507778,1.8409646274488356,0.2904159100833883,3.3110291545939066,2.797604609727547,-5.713285840448595,-0.507894009975683,2.282313376817452,-6.693736179010725,4.4092646961383,313.236908998806,244.4571775035,151.721044907078,267.38375466860197,34.38986574765299,0.003943186489550499,0.00011812310225134305,0.00023868165626812052,9.321717009504905e-05,3.425325661981076e-08,2.9549891100319834e-08,-3.644995416607344e-11,0.00022310675117509504,0.0007840769948952442,0.001307769734012254,-2.2437361790107246,0.8892646961383002,52.23690899880597,93.45717750349999,19.72104490707801,79.38375466860197,-66.61013425234701,-1.5960568135104496,-0.15088187689774865,-0.14776131834373188,-0.12490678282990494,-0.00779996574674338,-0.0144999704501089,-0.024000000036449955,-0.0917768932488249,-0.5992159230051047,-1.2686922302659878
1_12_0,3.0145847482707904,6.038864261001253,1.8962022893482402,1.3330567762437107,5.927020723905281,3.2822415080372838,-1.4095620637214061,-0.3752943969805863,-3.3430182531761923,0.129575028426333,5.53528580000003,230.554312249297,151.952750599594,115.688643935535,178.153271149495,39.3007808248515,-6.425244318819523e-07,-4.340063724592041e-08,2.0725593958741955e-10,1.1586569093315601e-10,-1.0105034044853064e-10,-1.1225449988906783e-10,3.0693020675043314e-07,-1.2984716149522235e-07,-1.9256954300606033e-07,-1.8087473924177644e-07,4.5795750284263335,2.0152858000000298,-30.445687750703,0.9527505995939975,-16.311356064465002,-9.846728850505002,-61.6992191751485,-1.600000642524432,-0.15100004340063725,-0.14799999979274406,-0.12499999988413431,-0.0078000001010503405,-0.0145000001122545,-0.02399969306979325,-0.0920001298471615,-0.600000192569543,-1.2700001808747392
1_12_1,2.4586675582918605,7.789897883826764,1.8702400853155141,1.3057190780887047,4.099441057126062,2.8425022983009396,-4.07558578921085,-0.6902739898689777,-4.029689960779335,-1.293914486610065,4.82230801816627,78.7718004983617,26.8738857499557,81.1965892286827,44.17319066609104,25.948957374202998,0.00014002289293557624,5.5466699390461846e-06,1.2991593492386986e-05,3.96815871458458e-06,2.872403044123079e-08,2.6760144385859505e-08,1.2434497875801753e-14,1.7139279794964324e-05,3.406220900492585e-05,6.529801371502053e-05,3.156085513389935,1.3023080181662698,-182.2281995016383,-124.1261142500443,-50.8034107713173,-143.82680933390895,-75.05104262579701,-1.5998599771070645,-0.15099445333006095,-0.1479870084065076,-0.12499603184128541,-0.007799971275969558,-0.014499973239855616,-0.023999999999987566,-0.09198286072020503,-0.599965937790995,-1.269934701986285
1_12_2,0.5318393995321236,4.521779368694338,1.8066670863535224,2.0866575860664196,1.0391790747623837,0.8959110654588921,-1.6119475648378465,0.3352427741220772,8.306178056796218,1.1943043748158575,4.15293055368196,50.8132764502079,41.8028322499595,14.8194639465198,44.806313650042306,4.5052221001242,0.022285177272237888,0.0015887181654877052,0.0015782545039054784,0.0012078487475975018,6.559427790273389e-09,6.304372189670921e-09,1.4725998198628076e-12,0.0017500003615325,0.0164413220017825,0.03279532611175506,5.6443043748158575,0.6329305536819603,-210.1867235497921,-109.1971677500405,-117.1805360534802,-143.1936863499577,-96.4947778998758,-1.5777148227277622,-0.1494112818345123,-0.14642174549609452,-0.1237921512524025,-0.00779999344057221,-0.014499993695627812,-0.0239999999985274,-0.0902499996384675,-0.5835586779982175,-1.237204673888245
1_12_3,4.909260468932925,5.527312083047074,0.6127205077700066,4.137533353569735,2.117740762712371,1.6457024335487211,-2.471493814984225,0.31420881457597594,3.4899506884519624,-1.37489817382549,4.45046828657565,62.9054787001223,57.3411419987679,14.8192156899065,59.19592089921937,2.7821683506771997,0.00012234402242938813,3.7574541188696816e-06,9.682226528206547e-06,2.8106446084031566e-06,1.0381216366413107e-08,9.157097204144428e-09,-6.601386104421181e-13,3.9538603000544015e-06,1.5951464619856637e-05,3.3735271689927515e-05,3.0751018261745102,0.9304682865756502,-198.0945212998777,-93.65885800123209,-117.1807843100935,-128.80407910078063,-98.2178316493228,-1.5998776559775707,-0.15099624254588112,-0.1479903177734718,-0.1249971893553916,-0.007799989618783633,-0.014499990842902797,-0.02400000000066014,-0.09199604613969994,-0.5999840485353801,-1.26996626472831
1_12_4,3.1361543018424234,4.64874174295159,0.8162773600940342,1.807467221679372,2.061914422504493,1.9346643740191056,-2.2747643322153257,0.7422009930689616,-1.9857337556894874,-3.74815740085415,4.37684138084731,763.538567512296,718.11730649788,120.318401080265,733.2577268360187,22.71063050720801,0.0010088839400737015,7.441089061780952e-05,7.248105552057865e-05,3.507186158784797e-05,2.6580528754590673e-08,2.2757144485675883e-08,-5.125233570879573e-12,4.6201307700055594e-05,0.00021777090984986813,0.00043674662222503713,0.7018425991458503,0.8568413808473099,502.538567512296,567.11730649788,-11.681598919734995,545.2577268360187,-78.28936949279199,-1.5989911160599264,-0.1509255891093822,-0.14792751894447942,-0.12496492813841215,-0.007799973419471245,-0.014499977242855516,-0.024000000005125234,-0.09195379869229994,-0.5997822290901501,-1.269563253377775
1_12_5,1.9451070011939446,4.269895267268213,1.1657195020825641,2.9652284075432216,3.933897853159041,1.428973160292529,-2.5276645236113433,0.9104529506878553,-2.1947458567132836,-4.44870117229015,3.31553618177825,-0.724562499672174,4900.16346749943,-0.061135030256346,3266.534124166396,-2450.444014999551,0.017239651256090838,0.0010578463083773628,0.0013280892148715853,0.000814346135014015,8.757889592215508e-08,-2.0519213114316636e-07,-6.553980753665201e-07,0.00038637021851961606,0.003384658574700161,0.00694658142018767,0.0012988277098502365,-0.20446381822174997,-261.7245624996722,4749.16346749943,-132.06113503025634,3078.534124166396,-2551.444014999551,-1.5827603487439093,-0.14994215369162264,-0.1466719107851284,-0.12418565386498598,-0.007799912421104078,-0.014500205192131145,-0.024000655398075367,-0.09161362978148038,-0.5966153414252998,-1.2630534185798123
