# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.27314 4.27314 4.27314 9879.98 1970.4
98400 4.28197 4.28197 4.28197 -8267.07 2024.06
98500 4.28175 4.28175 4.28175 -13708.9 1963.9
98600 4.2736 4.2736 4.2736 -2049.01 2036.51
98700 4.27169 4.27169 4.27169 12622.1 2001.53
98800 4.28116 4.28116 4.28116 -5708.92 1926.73
98900 4.28795 4.28795 4.28795 -13125.5 2008.61
99000 4.28558 4.28558 4.28558 -1609.63 1998.46
99100 4.27862 4.27862 4.27862 -5465.46 1966.39
99200 4.27226 4.27226 4.27226 -1968.36 2034.22
99300 4.27265 4.27265 4.27265 4004.25 2062.84
99400 4.27853 4.27853 4.27853 -6394.73 1901.33
99500 4.2772 4.2772 4.2772 -5505.17 2008.86
99600 4.2756 4.2756 4.2756 -3204.16 2115.76
99700 4.2743 4.2743 4.2743 -7606.02 1936.83
99800 4.26607 4.26607 4.26607 4720.87 1914.26
99900 4.26547 4.26547 4.26547 9191.34 2127.94
100000 4.28245 4.28245 4.28245 -10287.1 1943.65
